 (-1.548767543144353130e-02+1.300524173556331584e-02j), (1.701836069074947819e-02-7.874951338125005251e-03j), (-1.228851515213387133e-03-1.093098021109705463e-02j), (-2.014483271741444870e-02+1.920668151724705397e-02j), (2.626624832854026342e-02-1.757234009659922047e-04j), (-2.811056764883908092e-03-3.148451463846482778e-02j), (-4.160014117024592173e-02+3.549084337846026421e-02j), (7.085148300800621357e-02+1.971025550211744429e-02j), (-3.417731737470865866e-02-1.240596366351611884e-01j), (-1.161617419277614499e-01+2.255578660580058459e-01j), (4.373916657885560388e-01-2.655650041818326534e-01j), (-1.074085239133587000e-01+2.213644847279547245e-01j), (-4.222171044890136310e-02-1.214788260708099948e-01j), (6.927562556305555397e-02+2.267314090234531440e-02j), (-3.171703017075589576e-02+3.050206913117663871e-02j), (-1.039079950256722833e-02-3.141794405446834970e-02j), (2.271219710346116666e-02+5.896715726029727947e-03j), (-8.389126361325506195e-03+1.422306161637169192e-02j), (-8.554987456598892384e-03-1.441290524074864340e-02j), (1.069897828870953506e-02+1.470379959840498272e-03j), (-7.677746647695286343e-04+9.251906638103447530e-03j), (-7.031910485831137196e-03-8.873063748832475672e-03j), (4.553656287870234270e-03+2.915758634211397873e-04j), (2.948248869138083220e-03+7.239049216191589808e-03j), (-5.276152334215045495e-03-7.044132320345982204e-03j)
 (-3.976274062237534698e-03-1.321579814879135159e-02j), (1.803582033338630222e-05+1.280441039580326908e-02j), (7.696489947021992011e-03+2.260618530665374753e-03j), (-6.505003849427783841e-03-1.797511253144212437e-02j), (-7.874713104550026821e-03+1.631016086464720516e-02j), (2.059034569884936328e-02+7.360816122560466176e-03j), (-8.814942057615862692e-03-3.438082945469542878e-02j), (-3.143389669144225351e-02+3.144593241757700358e-02j), (6.758773702956034912e-02+2.471285240012520423e-02j), (-4.071764283099206516e-02-1.239890579071128152e-01j), (-1.074085239133591302e-01+2.213644847279546690e-01j), (4.358875981706472058e-01-2.630547723455300413e-01j), (-1.144738533942664671e-01+2.235181545602271391e-01j), (-3.446045085402256458e-02-1.250034999215634546e-01j), (6.927562556305541519e-02+2.267314090234615054e-02j), (-3.947828976563453468e-02+3.402674298192884250e-02j), (-3.325470021659224402e-03-3.357161388674059777e-02j), (2.421626472136927458e-02+3.386483889727951065e-03j), (-1.714234437572723438e-02+1.841644294642221652e-02j), (-2.014662000315843235e-03-1.448348396879754751e-02j), (1.396272426715536481e-02-3.532216938165271512e-03j), (-1.093401914357290498e-02+1.329681759898384413e-02j), (-1.028025193099506122e-03-5.976748932599379276e-03j), (1.022955891756151259e-02-7.244963660106549380e-03j), (-9.321870743726846931e-03+1.013556986879126688e-02j)
 (1.550571125177665176e-02-2.008313397597744077e-04j), (-1.329814480596456377e-02-3.080228280001402232e-03j), (-5.258116513881496562e-03+5.760278075458629549e-03j), (1.996660955988681374e-02-6.359021219347529147e-04j), (-1.218090647911890256e-02-1.043857300791549425e-02j), (-1.387859839728196494e-02+1.341384604841644804e-02j), (3.075659017765315639e-02+3.315905161677569837e-03j), (-1.207868803606187286e-02-2.937823255668821354e-02j), (-3.797422214772560450e-02+3.151651114562609157e-02j), (7.634095504396286314e-02+2.051947107007339594e-02j), (-4.222171044890094677e-02-1.214788260708097450e-01j), (-1.144738533942668002e-01+2.235181545602265840e-01j), (4.436488577655259835e-01-2.665794461962831541e-01j), (-1.144738533942668279e-01+2.235181545602277497e-01j), (-4.222171044890105779e-02-1.214788260708112577e-01j), (7.634095504396327947e-02+2.051947107007418350e-02j), (-3.797422214772643023e-02+3.151651114562657036e-02j), (-1.207868803606085978e-02-2.937823255668964295e-02j), (3.075659017765224740e-02+3.315905161678995780e-03j), (-1.387859839728136646e-02+1.341384604841593803e-02j), (-1.218090647911934318e-02-1.043857300791628008e-02j), (1.996660955988733069e-02-6.359021219329947724e-04j), (-5.258116513882214738e-03+5.760278075456573034e-03j), (-1.329814480596376927e-02-3.080228279999716948e-03j), (1.550571125177611226e-02-2.008313397606929437e-04j)
 (-9.321870743726725500e-03+1.013556986878991900e-02j), (1.022955891756119687e-02-7.244963660104346281e-03j), (-1.028025193099017147e-03-5.976748932601667376e-03j), (-1.093401914357330224e-02+1.329681759898545743e-02j), (1.396272426715530236e-02-3.532216938165793230e-03j), (-2.014662000315203989e-03-1.448348396879802283e-02j), (-1.714234437572822317e-02+1.841644294642313939e-02j), (2.421626472137010377e-02+3.386483889727297074e-03j), (-3.325470021659586960e-03-3.357161388674075736e-02j), (-3.947828976563450692e-02+3.402674298192984864e-02j), (6.927562556305537356e-02+2.267314090234480092e-02j), (-3.446045085402220376e-02-1.250034999215624554e-01j), (-1.144738533942670916e-01+2.235181545602270003e-01j), (4.358875981706475944e-01-2.630547723455307629e-01j), (-1.074085239133588665e-01+2.213644847279557515e-01j), (-4.071764283099296028e-02-1.239890579071135229e-01j), (6.758773702956169527e-02+2.471285240012519382e-02j), (-3.143389669144350251e-02+3.144593241757762114e-02j), (-8.814942057614984922e-03-3.438082945469613655e-02j), (2.059034569884874571e-02+7.360816122560746334e-03j), (-7.874713104549353748e-03+1.631016086464759374e-02j), (-6.505003849428783909e-03-1.797511253144299173e-02j), (7.696489947023273104e-03+2.260618530666349234e-03j), (1.803582033215378119e-05+1.280441039580250927e-02j), (-3.976274062236771420e-03-1.321579814879095434e-02j)
 (-5.276152334215613617e-03-7.044132320344793918e-03j), (2.948248869139126222e-03+7.239049216189978250e-03j), (4.553656287868996545e-03+2.915758634222276758e-04j), (-7.031910485830174425e-03-8.873063748832631797e-03j), (-7.677746647697875418e-04+9.251906638103015584e-03j), (1.069897828870902332e-02+1.470379959840734194e-03j), (-8.554987456598009410e-03-1.441290524074814033e-02j), (-8.389126361326156717e-03+1.422306161637049149e-02j), (2.271219710346129503e-02+5.896715726031159094e-03j), (-1.039079950256703404e-02-3.141794405446952931e-02j), (-3.171703017075595821e-02+3.050206913117731178e-02j), (6.927562556305517927e-02+2.267314090234508889e-02j), (-4.222171044890075942e-02-1.214788260708100504e-01j), (-1.074085239133590608e-01+2.213644847279550021e-01j), (4.373916657885557058e-01-2.655650041818331530e-01j), (-1.161617419277604368e-01+2.255578660580065675e-01j), (-3.417731737471002562e-02-1.240596366351620350e-01j), (7.085148300800744869e-02+1.971025550211817634e-02j), (-4.160014117024674052e-02+3.549084337845979931e-02j), (-2.811056764883317419e-03-3.148451463846464043e-02j), (2.626624832853970831e-02-1.757234009660451138e-04j), (-2.014483271741378603e-02+1.920668151724708519e-02j), (-1.228851515214073216e-03-1.093098021109711188e-02j), (1.701836069075000901e-02-7.874951338124937597e-03j), (-1.548767543144381059e-02+1.300524173556327420e-02j)
 (1.227011961286577670e-02-2.896520652599675772e-03j), (-1.095205496390767343e-02+4.924072031813699936e-04j), (-3.055636423592206045e-03+4.342734399959407611e-03j), (1.471990076667272634e-02-3.753335097460487602e-03j), (-1.029565646427668679e-02-3.870466850825877124e-03j), (-7.308100121052370918e-03+9.322485366152591033e-03j), (1.945219630311093018e-02-2.723001370211406303e-03j), (-1.005905507450677132e-02-1.190267340444496440e-02j), (-1.545445584223356997e-02+1.637673144864242383e-02j), (3.047345669833981599e-02+2.372041875278105283e-03j), (-1.039079950256714506e-02-3.141794405446898114e-02j), (-3.947828976563454856e-02+3.402674298192952251e-02j), (7.634095504396326559e-02+2.051947107007324328e-02j), (-4.071764283099297416e-02-1.239890579071125654e-01j), (-1.161617419277604091e-01+2.255578660580058181e-01j), (4.439319912448385641e-01-2.656355829098810961e-01j), (-1.128979959493148361e-01+2.205552691599986237e-01j), (-4.434356185351281954e-02-1.200147256742789964e-01j), (7.685536830073846915e-02+2.260657031834925959e-02j), (-3.592423854055507015e-02+2.795430385493269040e-02j), (-1.508117637774848349e-02-2.858799398586435100e-02j), (3.154240066275507820e-02+6.868408919379032432e-03j), (-1.082296197368761911e-02+9.071111648456165258e-03j), (-1.673456276698959133e-02-1.073014887133628970e-02j), (2.099463475298653237e-02+5.340846810665833728e-03j)
 (-5.675902629691886338e-03+7.536539523526104498e-03j), (6.266234320134100519e-03-5.792835468830146231e-03j), (-7.858104851034633260e-04-3.552503757701471268e-03j), (-6.319382402039242300e-03+9.345331297966340961e-03j), (8.179575310390553231e-03-3.682756369411249557e-03j), (-1.542438449875012819e-03-8.063848180877424346e-03j), (-8.812167738961115479e-03+1.183271720245489093e-02j), (1.238686682220356723e-02-5.693315379384409312e-04j), (-2.297795479628283316e-03-1.542734725519894282e-02j), (-1.545445584223374864e-02+1.637673144864357222e-02j), (2.271219710346131584e-02+5.896715726030067953e-03j), (-3.325470021659066543e-03-3.357161388674059777e-02j), (-3.797422214772680493e-02+3.151651114562670913e-02j), (6.758773702956204221e-02+2.471285240012460055e-02j), (-3.417731737471014358e-02-1.240596366351610774e-01j), (-1.128979959493150581e-01+2.205552691599978743e-01j), (4.337657467660360755e-01-2.615906719489975440e-01j), (-1.068941106565842736e-01+2.234515839762291345e-01j), (-3.866765922382062182e-02-1.275512651978058798e-01j), (6.458524868787271500e-02+2.550309097095009025e-02j), (-3.064808620633913128e-02+3.499843617527678696e-02j), (-5.759305634022795356e-03-3.872356385465433593e-02j), (1.603668941097985065e-02+7.069240259139492923e-03j), (-6.846687911451242343e-03+2.228690979724675530e-02j), (-1.246887335545735637e-03-2.373539060689925859e-02j)
 (-6.003885292731776790e-03-2.896314816230692070e-03j), (4.490341849112519136e-03+3.491628562643612349e-03j), (3.002488341686790612e-03-7.902385708235379249e-04j), (-7.326135941385379484e-03-3.481925029652092711e-03j), (2.433835612362289427e-03+5.151949967914941191e-03j), (6.675507692481819078e-03-1.172524533109404587e-03j), (-8.607767930782297267e-03-5.910178348603817126e-03j), (-1.050908144082607094e-03+8.308043351700288015e-03j), (1.238686682220322549e-02-5.693315379369239156e-04j), (-1.005905507450650764e-02-1.190267340444701831e-02j), (-8.389126361325931203e-03+1.422306161637175437e-02j), (2.421626472136915662e-02+3.386483889727374269e-03j), (-1.207868803606032722e-02-2.937823255668903580e-02j), (-3.143389669144397436e-02+3.144593241757762808e-02j), (7.085148300800743482e-02+1.971025550211742347e-02j), (-4.434356185351238933e-02-1.200147256742780111e-01j), (-1.068941106565845650e-01+2.234515839762285516e-01j), (4.394416493957283842e-01-2.691272114725244968e-01j), (-1.191642302694499861e-01+2.263481046288300935e-01j), (-3.339150688960471069e-02-1.205071328774623696e-01j), (7.390711943159854191e-02+1.536752110216080269e-02j), (-4.615379745811454965e-02+3.519926751503672097e-02j), (-1.783031571786095060e-03-2.550776570586369210e-02j), (3.152436484242337328e-02-5.936001476423135095e-03j), (-2.784132266443755527e-02+1.694606298658057550e-02j)
 (1.016624447880436211e-02-4.044910960882147806e-03j), (-9.267631271178994323e-03+2.106282081775357438e-03j), (-2.049983607169537318e-03+3.562207290693554691e-03j), (1.175570635608854698e-02-4.983619900875313480e-03j), (-8.830203559294402468e-03-9.716931933501310806e-04j), (-4.631493868544727874e-03+7.305619800188620401e-03j), (1.443676728736023943e-02-4.697198383864051308e-03j), (-8.607767930782841970e-03-5.910178348602492665e-03j), (-8.812167738960395569e-03+1.183271720245274508e-02j), (1.945219630311056935e-02-2.723001370209488566e-03j), (-8.554987456598352885e-03-1.441290524074899208e-02j), (-1.714234437572720662e-02+1.841644294642288265e-02j), (3.075659017765189351e-02+3.315905161678237706e-03j), (-8.814942057614863491e-03-3.438082945469576879e-02j), (-4.160014117024625480e-02+3.549084337846005605e-02j), (7.685536830073765036e-02+2.260657031834862121e-02j), (-3.866765922382003895e-02-1.275512651978052969e-01j), (-1.191642302694502498e-01+2.263481046288298160e-01j), (4.447178017299440178e-01-2.620830791521812086e-01j), (-1.098423595257237428e-01+2.162125347600410141e-01j), (-4.889721814138078132e-02-1.203063015377025119e-01j), (7.788339349383589794e-02+2.858331925095129039e-02j), (-3.066612202667174519e-02+2.219402577947442862e-02j), (-2.277766632477175313e-02-3.084861251653032641e-02j), (3.277125217796870993e-02+1.779938913047643401e-02j)
 (-3.263745978447185440e-03+5.002596898005833535e-03j), (3.625919022522179017e-03-3.974332232831844641e-03j), (-5.144132567769451074e-04-2.087099248276795202e-03j), (-3.554051225079016534e-03+6.072439126995790408e-03j), (4.690376875182021912e-03-2.829950068601786925e-03j), (-1.068943964416331450e-03-4.496367044104621243e-03j), (-4.631493868545249158e-03+7.305619800189555417e-03j), (6.675507692482751491e-03-1.172524533110820121e-03j), (-1.542438449875963881e-03-8.063848180876135446e-03j), (-7.308100121051888665e-03+9.322485366151841632e-03j), (1.069897828870922107e-02+1.470379959840905498e-03j), (-2.014662000315864485e-03-1.448348396879784762e-02j), (-1.387859839728136299e-02+1.341384604841621558e-02j), (2.059034569884925225e-02+7.360816122560523422e-03j), (-2.811056764884405090e-03-3.148451463846452247e-02j), (-3.592423854055393911e-02+2.795430385493267306e-02j), (6.458524868787213213e-02+2.550309097095002087e-02j), (-3.339150688960478702e-02-1.205071328774622169e-01j), (-1.098423595257233959e-01+2.162125347600408753e-01j), (4.292120904781671631e-01-2.618822478124211428e-01j), (-1.058660854634856652e-01+2.294283329088311341e-01j), (-3.340954270993864300e-02-1.333115432732641104e-01j), (5.688875874085086437e-02+2.324247244028412526e-02j), (-2.941923469112694978e-02+4.592941638637434987e-02j), (5.063656339666119596e-03-4.779467550311103374e-02j)
