 (1.615054362778826566e-02-1.786932065369975509e-02j), (-9.657196029113784136e-03+1.073852325169214177e-03j), (-1.368088381963526549e-02+2.123702961125743111e-02j), (2.108032725391483300e-02-3.882283049991782677e-03j), (7.011401140573216700e-03-2.947478276879107392e-02j), (-3.776145028470802995e-02+1.222643656473624413e-02j), (1.112358118636904043e-02+4.931710659888869502e-02j), (7.399672782992949838e-02-4.860672572217406007e-02j), (-1.138076784670277453e-01-9.044295602157358116e-02j), (-2.658750872243428875e-02+2.894205185751851372e-01j), (4.001938936155385318e-01-3.777200530514365218e-01j), (-1.778256706941824805e-02+2.783999293570149636e-01j), (-1.181764533961192909e-01-8.855394611668743199e-02j), (6.669748226622965181e-02-3.728479266488346489e-02j), (1.958703712465678301e-02+4.516415248651776265e-02j), (-3.348981299350007462e-02+3.976228160947632012e-04j), (-5.047501120608082793e-03-2.225763604372044818e-02j), (2.153983602613873324e-02+8.401083208890318399e-03j), (1.155791287088603087e-03+9.718538489645413281e-03j), (-1.698075750366467157e-02-1.129835439890655366e-02j)
 (7.323561474555436747e-03+1.237220672407257985e-02j), (1.313868521057671556e-03-6.350829532084335469e-03j), (-1.011670480133133529e-02-1.120951393371345112e-02j), (-1.621981558458812818e-03+1.401988288618403154e-02j), (1.680868996270968446e-02+7.946530698653798269e-03j), (-1.452054797716033352e-03-2.532182865642276098e-02j), (-3.046220472100691704e-02+9.045035074462335484e-04j), (1.549235611545749999e-02+4.742809669400366995e-02j), (6.519178617691862021e-02-3.758613650400541295e-02j), (-1.138076784670326164e-01-9.044295602157192970e-02j), (-1.778256706941737375e-02+2.783999293570137423e-01j), (3.958251186864513715e-01-3.758310431465505808e-01j), (-2.508181263312318776e-02+2.897218624143072518e-01j), (-1.097129974578289341e-01-9.270690022906111216e-02j), (7.096911955743681610e-02-4.911360641352371936e-02j), (7.528134863478325861e-03+5.238129921158940494e-02j), (-3.303030422128178795e-02+1.268098907497541492e-02j), (9.789173986121568055e-03-3.377612716533307663e-02j), (1.421627455158513964e-02-3.971123515182249306e-03j), (-1.499475234069948780e-02+2.758785914334207362e-02j)
 (-1.483667510672961008e-02+1.151849112161351316e-02j), (6.864052702335928825e-03+8.884046519271136116e-05j), (1.337277078223666343e-02-1.356797625715987915e-02j), (-1.438834209253864529e-02+6.192998149325106005e-04j), (-1.008543749674714607e-02+1.817283699855348073e-02j), (2.410793552641102983e-02-3.375402358637740602e-03j), (2.916720131371957833e-03-2.721083856130734890e-02j), (-3.926714637401813174e-02+1.192509272561549302e-02j), (1.549235611545354829e-02+4.742809669400396139e-02j), (7.399672782993468867e-02-4.860672572217581561e-02j), (-1.181764533961203456e-01-8.855394611668634952e-02j), (-2.508181263312102283e-02+2.897218624143061971e-01j), (4.042885746247397161e-01-3.799839972589242887e-01j), (-2.081017534191470508e-02+2.778930486656674970e-01j), (-1.217718997190077035e-01-8.548975350399028172e-02j), (7.142862832965451991e-02-3.683024015464149425e-02j), (2.236480997020923525e-02+4.086280808997459768e-02j), (-4.035386569583672423e-02+3.087823509042436632e-04j), (-6.361369641665400032e-03-1.590680651163683956e-02j), (3.119703205524919365e-02+7.327230883724179453e-03j)
 (-4.595087722204854383e-04-1.228336625888009834e-02j), (-2.777772845548471484e-03+4.301344396538123865e-03j), (2.592415411125553130e-03+1.191765421383838425e-02j), (4.909314843951240181e-03-9.415022144789144537e-03j), (-7.089096528838993022e-03-1.070263324236170321e-02j), (-5.716662567658289257e-03+1.628382709367174122e-02j), (1.530299387339877429e-02+7.645186859529978438e-03j), (2.916720131370436481e-03-2.721083856130729339e-02j), (-3.046220472100524129e-02+9.045035074462925290e-04j), (1.112358118636853216e-02+4.931710659888852155e-02j), (6.669748226623010978e-02-3.728479266488247956e-02j), (-1.097129974578326256e-01-9.270690022906045991e-02j), (-2.081017534191102747e-02+2.778930486656660537e-01j), (3.922296723635597671e-01-3.727668505338526117e-01j), (-2.035066656969637677e-02+2.901764149245479874e-01j), (-1.069352246122774741e-01-9.700824462560406203e-02j), (6.410506685510031222e-02-4.920244687871305755e-02j), (6.214266342420796119e-03+5.873212874367196579e-02j), (-2.337310819217116101e-02+1.160713674980839993e-02j), (8.633382699033086832e-03-4.349466565497690784e-02j)
 (1.205890226118044861e-02-7.217146725072913840e-03j), (-4.731146063429485932e-03-4.545525102372415579e-04j), (-1.124122878383559433e-02+8.454298508910326054e-03j), (9.891660974826551114e-03+5.957211565437350170e-04j), (9.278089773039597393e-03-1.130403204967026648e-02j), (-1.589403818185159550e-02+3.179559758053757124e-04j), (-5.716662567658954523e-03+1.628382709367185571e-02j), (2.410793552641032553e-02-3.375402358638681689e-03j), (-1.452054797712811970e-03-2.532182865642264996e-02j), (-3.776145028471162429e-02+1.222643656473856866e-02j), (1.958703712465757057e-02+4.516415248651536873e-02j), (7.096911955743978595e-02-4.911360641352271322e-02j), (-1.217718997190125607e-01-8.548975350398865802e-02j), (-2.035066656969290733e-02+2.901764149245453783e-01j), (4.070663474702900242e-01-3.842853416554633528e-01j), (-2.767422804424995997e-02+2.778042082004737456e-01j), (-1.230857682400677833e-01-7.913892397190439021e-02j), (8.108582435876877936e-02-3.790409247981104540e-02j), (2.120901868311671906e-02+3.114426960033481878e-02j), (-5.457014024741894953e-02+4.279905866081901156e-03j)
 (-4.271637291207527713e-03+1.182881374864055285e-02j), (3.595446322889993794e-03-3.064192612698507685e-03j), (2.568099500276208383e-03-1.177648556753206101e-02j), (-6.872453854751499336e-03+6.565288604027665412e-03j), (1.086719321816152599e-03+1.161631037471259897e-02j), (9.278089773038381352e-03-1.130403204967154324e-02j), (-7.089096528839624461e-03-1.070263324236202587e-02j), (-1.008543749674360550e-02+1.817283699855568035e-02j), (1.680868996270570501e-02+7.946530698653000296e-03j), (7.011401140575036425e-03-2.947478276879383213e-02j), (-3.348981299350180241e-02+3.976228160963938413e-04j), (7.528134863478178410e-03+5.238129921158763552e-02j), (7.142862832965667097e-02-3.683024015464273632e-02j), (-1.069352246122801942e-01-9.700824462559989869e-02j), (-2.767422804424800320e-02+2.778042082004701374e-01j), (3.909158038425001869e-01-3.664160210017625152e-01j), (-1.069347054058009117e-02+2.891025625993747794e-01j), (-1.080910158993730608e-01-1.067267831152412666e-01j), (4.988879230352187555e-02-4.523132336353823113e-02j), (1.257563598408332692e-02+7.463893525531246909e-02j)
 (-8.463455938290244049e-03+4.152954112374476411e-03j), (3.027608272498433749e-03+5.068806913465799448e-04j), (7.964221251973095661e-03-4.953202517583172801e-03j), (-6.236842152733165778e-03-7.558963493612333440e-04j), (-6.872453854753051913e-03+6.565288604025583744e-03j), (9.891660974828230327e-03+5.957211565450464680e-04j), (4.909314843952804035e-03-9.415022144787899006e-03j), (-1.438834209254199678e-02+6.192998149303404615e-04j), (-1.621981558458513578e-03+1.401988288618417205e-02j), (2.108032725391778550e-02-3.882283049989818970e-03j), (-5.047501120605737447e-03-2.225763604372076390e-02j), (-3.303030422128435534e-02+1.268098907497669167e-02j), (2.236480997021044956e-02+4.086280808997520136e-02j), (6.410506685510083957e-02-4.920244687871647843e-02j), (-1.230857682400690323e-01-7.913892397190039341e-02j), (-1.069347054057967483e-02+2.891025625993731696e-01j), (4.059105561831961584e-01-3.940038801451023476e-01j), (-4.189050259582857705e-02+2.817753317156505011e-01j), (-1.167243985984048049e-01-6.323211746026546898e-02j), (1.044589325509395344e-01-4.951122922961946615e-02j)
 (7.299245563703767037e-03-1.132193305729248430e-02j), (-4.094681009203461099e-03+2.263944207487184057e-03j), (-5.777333380515118494e-03+1.152746990951993011e-02j), (7.964221251975302229e-03-4.953202517585875500e-03j), (2.568099500276269098e-03-1.177648556753072701e-02j), (-1.124122878383735508e-02+8.454298508912262006e-03j), (2.592415411125885329e-03+1.191765421383560349e-02j), (1.337277078223718732e-02-1.356797625715975078e-02j), (-1.011670480132903852e-02-1.120951393371097914e-02j), (-1.368088381964010364e-02+2.123702961125607802e-02j), (2.153983602613626994e-02+8.401083208891105963e-03j), (9.789173986125066992e-03-3.377612716533402726e-02j), (-4.035386569583845895e-02+3.087823509042991743e-04j), (6.214266342420272232e-03+5.873212874367265968e-02j), (8.108582435876965366e-02-3.790409247981116336e-02j), (-1.080910158993730191e-01-1.067267831152425850e-01j), (-4.189050259582975666e-02+2.817753317156522774e-01j), (3.972771734841665792e-01-3.505092144901295059e-01j), (1.267963765158648670e-02+2.774954258495716530e-01j), (-1.293000345824864838e-01-1.378710527155791454e-01j)
 (4.368774929088147310e-03-1.889009904887779812e-03j), (-1.505696089312179992e-03-3.013438391180402751e-04j), (-4.094681009198364481e-03+2.263944207483390217e-03j), (3.027608272491518274e-03+5.068806913501558604e-04j), (3.595446322893209104e-03-3.064192612696923015e-03j), (-4.731146063427636717e-03-4.545525102430422563e-04j), (-2.777772845551932258e-03+4.301344396541896889e-03j), (6.864052702337919420e-03+8.884046519488193391e-05j), (1.313868521056465490e-03-6.350829532089208307e-03j), (-9.657196029111277460e-03+1.073852325170598920e-03j), (1.155791287090945398e-03+9.718538489642904871e-03j), (1.421627455158251153e-02-3.971123515181189390e-03j), (-6.361369641665713150e-03-1.590680651163721426e-02j), (-2.337310819216876709e-02+1.160713674981015894e-02j), (2.120901868311539026e-02+3.114426960033049238e-02j), (4.988879230352079308e-02-4.523132336353274940e-02j), (-1.167243985984027510e-01-6.323211746026996538e-02j), (1.267963765158507117e-02+2.774954258495735959e-01j), (3.847015375000858439e-01-4.251481497454435710e-01j), (-9.177929489935381102e-02+3.270066550791912996e-01j)
 (-8.804941653014510677e-03+1.102058921817279311e-02j), (4.368774929090482248e-03-1.889009904889816594e-03j), (7.299245563697888059e-03-1.132193305728847015e-02j), (-8.463455938283298216e-03+4.152954112372169229e-03j), (-4.271637291211216603e-03+1.182881374863802709e-02j), (1.205890226117909553e-02-7.217146725067524055e-03j), (-4.595087722168026204e-04-1.228336625888290859e-02j), (-1.483667510673166053e-02+1.151849112161123720e-02j), (7.323561474555028220e-03+1.237220672407667206e-02j), (1.615054362778823444e-02-1.786932065370088613e-02j), (-1.698075750366619466e-02-1.129835439890397933e-02j), (-1.499475234069826482e-02+2.758785914334117850e-02j), (3.119703205525057449e-02+7.327230883724457008e-03j), (8.633382699030387603e-03-4.349466565497878828e-02j), (-5.457014024741758257e-02+4.279905866086407967e-03j), (1.257563598408449612e-02+7.463893525530701512e-02j), (1.044589325509376609e-01-4.951122922961531669e-02j), (-1.293000345824850128e-01-1.378710527155811161e-01j), (-9.177929489935442164e-02+3.270066550791917437e-01j), (5.140015720825726886e-01-2.872770970298638704e-01j)
