 (-1.948147313397256830e-02+3.449467534874648376e-03j), (-2.272656659319188290e-03+6.637837516397645729e-03j), (2.229743765118347154e-02-1.859401770951315050e-03j), (5.699709477350388236e-03-1.509560542093605316e-02j), (-2.973975739655059652e-02-2.562820471344144646e-03j), (-1.294746832182587515e-02+2.978265462882667691e-02j), (5.007195145128902347e-02+1.485743703054709028e-02j), (3.440006161984224958e-02-7.512123503298534510e-02j), (-1.582782337592538169e-01-3.158209133862946438e-02j), (6.451804705630349857e-02+3.035926536965373734e-01j), (3.517420396889968659e-01-4.593725566426138385e-01j), (6.573678164394022860e-02+3.076820510482469184e-01j), (-1.574628092055154194e-01-3.128682494914709900e-02j), (3.324602300309383029e-02-7.939754346193739210e-02j), (4.844950750307237819e-02+1.428683436281572017e-02j), (-1.204332651850885220e-02+3.436911030445491400e-02j), (-2.712770079825883862e-02-1.593094930674701995e-03j), (5.147051887025381675e-03-2.027582339568596154e-02j), (1.850835540884793878e-02-3.317518914496929774e-03j), (-2.307290062621363859e-03+1.271746588644569534e-02j), (-1.412225785461515212e-02+5.686388515735064583e-03j), (9.924838815486467479e-04-7.601513806553522601e-03j), (1.181851701568991872e-02-6.902562751321239705e-03j), (-3.742856880204889145e-04+3.568837862217837976e-03j), (-1.078258772866856618e-02+7.449586539133027513e-03j)
 (-6.914108505513341663e-04-2.003311577332695520e-02j), (-5.136302170444096912e-03-2.437657174617293039e-03j), (-5.358978846706184684e-04+2.198708121293154599e-02j), (1.151484992248732152e-02+5.590184768165949031e-03j), (3.588665014708168274e-03-2.687601125522879469e-02j), (-2.148382361569833518e-02-1.102784505231263826e-02j), (-1.088928790173561943e-02+3.864541873337544453e-02j), (4.361264971495662501e-02+2.399692076273425567e-02j), (3.268153348446246886e-02-8.147320862970572342e-02j), (-1.530813603174389637e-01-4.116425417252983499e-02j), (6.573678164394144985e-02+3.076820510482551896e-01j), (3.473605908009190224e-01-4.494951274192524049e-01j), (6.508253657493125177e-02+3.056683188643233851e-01j), (-1.534413759711355518e-01-4.129217773853679357e-02j), (3.324602300307942515e-02-7.939754346194388690e-02j), (4.442807426870236387e-02+2.429218715221813374e-02j), (-1.138908144947620334e-02+3.638284248837219542e-02j), (-2.274625191021191484e-02-1.147052415403992769e-02j), (3.928317299401152055e-03-2.436522074738667332e-02j), (1.331148196702443276e-02+6.264643919381291011e-03j), (-5.887619272246982088e-04+1.906943948317556259e-02j), (-7.662956118297389527e-03-3.453095216444867447e-03j), (-1.065696538540905104e-03-1.646427791110998892e-02j), (3.562583234839767667e-03+1.562461829638135983e-03j), (1.736758774638689704e-03+1.534924369653182727e-02j)
 (1.434517096352445724e-02-5.887124709484759660e-03j), (1.045347924101189090e-03-4.683872076808698673e-03j), (-1.591888989914017408e-02+5.011929364518780648e-03j), (-2.646942347317558612e-03+1.020667537862401941e-02j), (1.977078370334703697e-02-2.874839812797630109e-03j), (5.646845434789099852e-03-1.801324715067648130e-02j), (-2.794312535202224390e-02-1.888361320133133403e-03j), (-1.260781603711997809e-02+3.229344513666220634e-02j), (4.880952315677242886e-02+1.441475792883299342e-02j), (3.390026807209704784e-02-7.738381127799631720e-02j), (-1.574628092055051221e-01-3.128682494915589751e-02j), (6.508253657491711031e-02+3.056683188643261606e-01j), (3.513820240353116020e-01-4.595004802086469220e-01j), (6.508253657490951916e-02+3.056683188643231075e-01j), (-1.574628092054988771e-01-3.128682494914022949e-02j), (3.390026807209797072e-02-7.738381127802301807e-02j), (4.880952315676656550e-02+1.441475792885068066e-02j), (-1.260781603711301664e-02+3.229344513666954075e-02j), (-2.794312535202726419e-02-1.888361320156605946e-03j), (5.646845434789989765e-03-1.801324715066032409e-02j), (1.977078370334995477e-02-2.874839812795603952e-03j), (-2.646942347318817154e-03+1.020667537861440557e-02j), (-1.591888989914540947e-02+5.011929364522471272e-03j), (1.045347924115195681e-03-4.683872076801643553e-03j), (1.434517096351191866e-02-5.887124709493277153e-03j)
 (1.736758774654218298e-03+1.534924369652243374e-02j), (3.562583234828795107e-03+1.562461829654672018e-03j), (-1.065696538548296761e-03-1.646427791113124622e-02j), (-7.662956118278142770e-03-3.453095216424162221e-03j), (-5.887619272369501271e-04+1.906943948316645876e-02j), (1.331148196702547359e-02+6.264643919377053949e-03j), (3.928317299399521415e-03-2.436522074737811072e-02j), (-2.274625191020282489e-02-1.147052415404094250e-02j), (-1.138908144948661515e-02+3.638284248836731738e-02j), (4.442807426871032972e-02+2.429218715221762720e-02j), (3.324602300306853109e-02-7.939754346193476919e-02j), (-1.534413759711166503e-01-4.129217773854947093e-02j), (6.508253657491228084e-02+3.056683188643295468e-01j), (3.473605908009297361e-01-4.494951274192540147e-01j), (6.573678164393265133e-02+3.076820510482505822e-01j), (-1.530813603174227266e-01-4.116425417251614455e-02j), (3.268153348444437223e-02-8.147320862972043387e-02j), (4.361264971496263410e-02+2.399692076273619509e-02j), (-1.088928790172980984e-02+3.864541873338844802e-02j), (-2.148382361569818946e-02-1.102784505232714748e-02j), (3.588665014692835054e-03-2.687601125522882245e-02j), (1.151484992250227136e-02+5.590184768181304803e-03j), (-5.358978846677422969e-04+2.198708121291006665e-02j), (-5.136302170464633436e-03-2.437657174598539811e-03j), (-6.914108505316320444e-04-2.003311577333730456e-02j)
 (-1.078258772869390356e-02+7.449586539127472928e-03j), (-3.742856880001234777e-04+3.568837862216330502e-03j), (1.181851701569322337e-02-6.902562751304306202e-03j), (9.924838815356133367e-04-7.601513806577746279e-03j), (-1.412225785460847170e-02+5.686388515740038035e-03j), (-2.307290062619952661e-03+1.271746588646844450e-02j), (1.850835540884539221e-02-3.317518914524129371e-03j), (5.147051887030033336e-03-2.027582339568332476e-02j), (-2.712770079826491709e-02-1.593094930652723049e-03j), (-1.204332651851307626e-02+3.436911030443449283e-02j), (4.844950750309283405e-02+1.428683436281558139e-02j), (3.324602300307431813e-02-7.939754346192617884e-02j), (-1.574628092055135320e-01-3.128682494915707712e-02j), (6.573678164394788914e-02+3.076820510482580207e-01j), (3.517420396889969769e-01-4.593725566426336560e-01j), (6.451804705628724768e-02+3.035926536965576905e-01j), (-1.582782337592359145e-01-3.158209133863461998e-02j), (3.440006161983490823e-02-7.512123503299808491e-02j), (5.007195145128849612e-02+1.485743703056382689e-02j), (-1.294746832182637301e-02+2.978265462882018905e-02j), (-2.973975739654712708e-02-2.562820471349659332e-03j), (5.699709477347821712e-03-1.509560542092953928e-02j), (2.229743765118133783e-02-1.859401770944672794e-03j), (-2.272656659316334669e-03+6.637837516377400639e-03j), (-1.948147313397436547e-02+3.449467534893324409e-03j)
 (-2.111044462653533394e-03-1.178040583430293477e-02j), (-2.526653947829611904e-03-1.015438041837953909e-03j), (1.683894732083601221e-03+1.243160196678348879e-02j), (5.359215279361712221e-03+2.236920980840556659e-03j), (-7.260442538441240143e-04-1.395348740325883310e-02j), (-8.925384412791559363e-03-3.895774318161003037e-03j), (-1.088555474987827447e-03+1.680686323814702815e-02j), (1.412690652078165202e-02+6.559910308877782252e-03j), (4.492806818006652228e-03-2.228955557961279088e-02j), (-2.310626756388699937e-02-1.159844772006735081e-02j), (-1.204332651850296108e-02+3.436911030445012616e-02j), (4.442807426869462006e-02+2.429218715221277344e-02j), (3.390026807210633208e-02-7.738381127800539327e-02j), (-1.530813603174399629e-01-4.116425417253106317e-02j), (6.451804705630383163e-02+3.035926536965597444e-01j), (3.465451662471701333e-01-4.497903938087441933e-01j), (6.623657519169695584e-02+3.099446272932760427e-01j), (-1.518189320229241523e-01-4.072157507081038130e-02j), (3.234188119974429343e-02-8.398399913755835722e-02j), (4.181601767043725132e-02+2.332246161153440217e-02j), (-1.083642385917050165e-02+4.156306046312782665e-02j), (-1.895716966786571700e-02-1.001240701049086086e-02j), (3.962950702698368050e-03-3.044484911744364808e-02j), (7.952266687669285600e-03+4.027722938533034348e-03j), (-1.581245808779989381e-03+2.667095328972131710e-02j)
 (8.255933780861153537e-03-8.465024580959538969e-03j), (-5.286404256522924186e-05-2.917641729749619137e-03j), (-8.985955684162657414e-03+8.124045690325081698e-03j), (-3.463340329936618472e-05+6.079628370088409686e-03j), (1.055608872118558167e-02-7.345241853054082851e-03j), (4.926903337844337413e-04-9.864090051581012736e-03j), (-1.330683330086026087e-02+5.981654905239692545e-03j), (-1.742800544001499308e-03+1.479313105422240364e-02j), (1.814833975515366127e-02-3.445442480544117468e-03j), (4.492806818014572108e-03-2.228955557959614447e-02j), (-2.712770079827649464e-02-1.593094930663246749e-03j), (-1.138908144948003014e-02+3.638284248835849805e-02j), (4.880952315677762610e-02+1.441475792884780970e-02j), (3.268153348445233808e-02-8.147320862971133004e-02j), (-1.582782337592592570e-01-3.158209133863178891e-02j), (6.623657519171091690e-02+3.099446272932649404e-01j), (3.530044679834825061e-01-4.589298775409094699e-01j), (6.417839477160633410e-02+3.010818631887106633e-01j), (-1.600748658037761674e-01-3.225655048983872009e-02j), (3.445292566240426568e-02-7.220359330325078207e-02j), (5.259860539911607319e-02+1.587287507239056733e-02j), (-1.257318263382208728e-02+2.621381676661843282e-02j), (-3.330234063137587491e-02-4.125282301018187020e-03j), (4.654361553237790737e-03-1.041173334409823542e-02j), (2.743373982163884589e-02+5.782554036408895509e-04j)
 (2.058180420090226226e-03+8.862764104551695832e-03j), (1.796632044524973165e-03+6.744591512138089183e-04j), (-1.771392177946446312e-03-9.269615326465164076e-03j), (-3.789082242336728849e-03-1.458117143546709552e-03j), (1.184101184324043779e-03+1.016902572175121949e-02j), (6.174639833119825727e-03+2.532187370345756645e-03j), (-1.615547352260540345e-04-1.187782223549356531e-02j), (-9.285400066494715193e-03-4.023697884193357110e-03j), (-1.742800543992156954e-03+1.479313105424040486e-02j), (1.412690652077177624e-02+6.559910308867966319e-03j), (5.147051887027584774e-03-2.027582339569536027e-02j), (-2.274625191018898179e-02-1.147052415402549826e-02j), (-1.260781603713274912e-02+3.229344513665499683e-02j), (4.361264971495840831e-02+2.399692076274606567e-02j), (3.440006161985173505e-02-7.512123503300710547e-02j), (-1.518189320229325345e-01-4.072157507079590677e-02j), (6.417839477160490469e-02+3.010818631886966745e-01j), (3.447485342026407329e-01-4.504648529599313278e-01j), (6.628943923426439122e-02+3.128622690230078440e-01j), (-1.492922780751032019e-01-3.970613702897347885e-02j), (3.271616688775916271e-02-8.755283699976776357e-02j), (3.825343443560352136e-02+2.175999978187362696e-02j), (-1.188177178328544276e-02+4.624693253994925646e-02j), (-1.382086749740537093e-02-7.574749835895020281e-03j), (6.235607362017930172e-03-3.708268663382895125e-02j)
 (-6.459301736333506946e-03+9.139483732168269051e-03j), (3.396522847052014377e-04+2.510790507847529811e-03j), (6.993505486350492552e-03-8.907703682673899503e-03j), (-5.526575903187364025e-04-5.180217974789565888e-03j), (-8.170531130409079343e-03+8.419312079846206012e-03j), (5.298561153167639405e-04+8.155293537841262069e-03j), (1.019607306748921034e-02-7.473165419085985028e-03j), (-1.615547352249316684e-04-1.187782223548216991e-02j), (-1.330683330086941327e-02+5.981654905226571964e-03j), (-1.088555474980813093e-03+1.680686323813979088e-02j), (1.850835540885455155e-02-3.317518914502460940e-03j), (3.928317299382434388e-03-2.436522074738554922e-02j), (-2.794312535201538134e-02-1.888361320140814759e-03j), (-1.088928790172922524e-02+3.864541873337308531e-02j), (5.007195145128535974e-02+1.485743703056551998e-02j), (3.234188119974181624e-02-8.398399913755841273e-02j), (-1.600748658037702277e-01-3.225655048982947748e-02j), (6.628943923425940909e-02+3.128622690229987957e-01j), (3.555311219313170845e-01-4.579144394990639633e-01j), (6.455268045961382040e-02+2.975130253264861580e-01j), (-1.636374490386109659e-01-3.381901231948224174e-02j), (3.340757773829514110e-02-6.751972122644682439e-02j), (5.773490756957229408e-02+1.831053224700706153e-02j), (-1.030052597450420437e-02+1.957597925020929802e-02j), (-4.125460731904460887e-02-8.153005239530504433e-03j)
 (-1.718528135386951199e-03-6.351973596703683334e-03j), (-1.262428294503608467e-03-4.426791017310389791e-04j), (1.558386872328918014e-03+6.600187859549274186e-03j), (2.612056598277313294e-03+9.697255406916523157e-04j), (-1.206902659320539285e-03-7.193950158683154461e-03j), (-4.149097896041446798e-03-1.586040709586606203e-03j), (5.298561153106785306e-04+8.155293537843199755e-03j), (6.174639833126558189e-03+2.532187370345978256e-03j), (4.926903337800899937e-04-9.864090051586674873e-03j), (-8.925384412791755387e-03-3.895774318152970400e-03j), (-2.307290062617121593e-03+1.271746588646371912e-02j), (1.331148196702371111e-02+6.264643919372521984e-03j), (5.646845434785918369e-03-1.801324715066289495e-02j), (-2.148382361569025831e-02-1.102784505232885098e-02j), (-1.294746832183342640e-02+2.978265462883448317e-02j), (4.181601767044026280e-02+2.332246161152008029e-02j), (3.445292566240341914e-02-7.220359330324824243e-02j), (-1.492922780750989831e-01-3.970613702897030778e-02j), (6.455268045961007339e-02+2.975130253264864355e-01j), (3.411859509678142333e-01-4.520273147895802479e-01j), (6.524409131014424768e-02+3.175461410998117184e-01j), (-1.441559759046409095e-01-3.726847985435605831e-02j), (3.498882354708054976e-02-9.419067451617493814e-02j), (3.030116774792965262e-02+1.773227684336075791e-02j), (-1.653613333652046574e-02+5.665866588404453591e-02j)
 (5.196873441827560072e-03-9.582162833891988418e-03j), (-4.997935477613617717e-04-2.262576245012417123e-03j), (-5.643877182572616148e-03+9.434750121645496188e-03j), (9.041418033206576228e-04+4.586455675645353600e-03j), (6.633489832652034353e-03-9.035627248733340416e-03j), (-1.206902659329498698e-03-7.193950158682771087e-03j), (-8.170531130405158868e-03+8.419312079840817961e-03j), (1.184101184319229054e-03+1.016902572174549491e-02j), (1.055608872119908649e-02-7.345241853041039465e-03j), (-7.260442538530066658e-04-1.395348740325601591e-02j), (-1.412225785462074140e-02+5.686388515721915379e-03j), (-5.887619272191679104e-04+1.906943948317777610e-02j), (1.977078370335031907e-02-2.874839812802282638e-03j), (3.588665014686940463e-03-2.687601125521292891e-02j), (-2.973975739654228373e-02-2.562820471365101840e-03j), (-1.083642385916916070e-02+4.156306046313334307e-02j), (5.259860539911237476e-02+1.587287507239001916e-02j), (3.271616688775589449e-02-8.755283699976326717e-02j), (-1.636374490386056646e-01-3.381901231949301090e-02j), (6.524409131014335950e-02+3.175461410998204892e-01j), (3.606674241017843174e-01-4.554767823244617597e-01j), (6.682533711892908734e-02+2.908751878100930277e-01j), (-1.715897157262856465e-01-3.784673525801640626e-02j), (2.875321618506677251e-02-5.710798788232557266e-02j), (7.155577506697322065e-02+2.588528208288264076e-02j)
