 (-1.749358843084716092e-02+4.066409968448451637e-04j), (1.798778108738345941e-02+3.867000912974634906e-03j), (7.758032950960611247e-04-9.106644677379602607e-03j), (-2.291991804380726430e-02+5.384794580922150700e-03j), (2.571191066800950636e-02+1.115114458024560676e-02j), (1.726729951460983549e-03-2.787992211002652404e-02j), (-4.529243906685159055e-02+1.974102924681370164e-02j), (6.787026118590330781e-02+3.184688397416821776e-02j), (-2.443595105202023970e-02-1.192776127843151734e-01j), (-1.258506408087100015e-01+2.059743639910596724e-01j), (4.415848369271906382e-01-2.463682296932304394e-01j), (-1.193205828661667578e-01+2.160062645799701309e-01j), (-2.985181488995504104e-02-1.295661294739839375e-01j), (6.559561466447152989e-02+3.219834921219280610e-02j), (-3.756366513886866959e-02+3.001982138275504849e-02j), (-2.473964835888294717e-03-3.896482797996289604e-02j), (2.071768869513961400e-02+1.186061988871463073e-02j), (-1.347807149796648521e-02+1.661109840352243197e-02j), (-2.259808220225117958e-03-2.191263497867469018e-02j), (9.677398414265722670e-03+5.211099883455653538e-03j), (-5.709607058891483927e-03+1.346733633029217544e-02j), (-1.474861818809610446e-03-1.602871972240608664e-02j), (4.074498509461147930e-03+2.141843985710205345e-03j), (-1.963128362810425114e-03+1.273404376096743534e-02j), (-1.687156986674232320e-04-1.350859769328405929e-02j)
 (2.414314809918676266e-03-1.732639237541368227e-02j), (-5.962533225289352173e-03+1.597794202543982578e-02j), (6.765609810968383278e-03+4.016696649765194929e-03j), (6.070875964287059806e-04-2.261524237066432977e-02j), (-1.366087513020258597e-02+1.796914260510001221e-02j), (1.842406967057984984e-02+1.123028523064466093e-02j), (-1.993183144560171927e-04-3.931629321798681131e-02j), (-3.758295620435826018e-02+3.065988059455131143e-02j), (6.344905514151504000e-02+3.189331029164167025e-02j), (-2.772448873374012274e-02-1.295729973904633237e-01j), (-1.193205828661662443e-01+2.160062645799704639e-01j), (4.394575107709748907e-01-2.463613617767516084e-01j), (-1.237040812857527483e-01+2.062794029116110095e-01j), (-2.441665998653109321e-02-1.199176719961113358e-01j), (6.559561466447141886e-02+3.219834921219186935e-02j), (-4.299882004229231558e-02+2.037136390488398716e-02j), (1.909533583697697531e-03-2.923796631160442694e-02j), (2.284501485135511517e-02+1.185375197223545105e-02j), (-2.000812944050960052e-02+6.579197814612593696e-03j), (1.028729461494029118e-03-1.161725037252744723e-02j), (1.409860445865460631e-02+5.164673565982536713e-03j), (-1.341908992138506930e-02+2.548484982554822392e-03j), (4.511864471071960064e-04-4.592348614446331925e-03j), (1.136233950689125027e-02+2.062703335311423958e-03j), (-1.122217127641552022e-02+1.496957367898032500e-04j)
 (1.153105520555799610e-02+1.557130102859493638e-02j), (-8.807856466496644457e-03-1.717669663862310750e-02j), (-6.131248923956567239e-03+2.469344332155214844e-03j), (1.602465272457305814e-02+1.660104467394279970e-02j), (-6.680753401000968754e-03-2.253610172026493386e-02j), (-1.558692339611965176e-02+6.532771497139414421e-03j), (2.613355253307347512e-02+2.214913657838251185e-02j), (-4.620524358844642354e-03-3.926986690051346984e-02j), (-4.087149388607781708e-02+2.036449598840325836e-02j), (6.997911308405854736e-02+4.192521088055236461e-02j), (-2.985181488995578003e-02-1.295661294739843816e-01j), (-1.237040812857524985e-01+2.062794029116112593e-01j), (4.448926656743991681e-01-2.367129042988789789e-01j), (-1.237040812857534006e-01+2.062794029116100658e-01j), (-2.985181488995438531e-02-1.295661294739825498e-01j), (6.997911308405724284e-02+4.192521088055049805e-02j), (-4.087149388607697748e-02+2.036449598840455247e-02j), (-4.620524358845087311e-03-3.926986690051394169e-02j), (2.613355253307389492e-02+2.214913657838227593e-02j), (-1.558692339612040983e-02+6.532771497139915756e-03j), (-6.680753400999840316e-03-2.253610172026519406e-02j), (1.602465272457178486e-02+1.660104467394254296e-02j), (-6.131248923955494312e-03+2.469344332155938224e-03j), (-8.807856466497345285e-03-1.717669663862398874e-02j), (1.153105520555831182e-02+1.557130102859552792e-02j)
 (-1.122217127641533981e-02+1.496957367906688770e-04j), (1.136233950689077496e-02+2.062703335310222662e-03j), (4.511864471080536104e-04-4.592348614445502727e-03j), (-1.341908992138624371e-02+2.548484982554765580e-03j), (1.409860445865582235e-02+5.164673565981968591e-03j), (1.028729461493035988e-03-1.161725037252682620e-02j), (-2.000812944050890663e-02+6.579197814612589360e-03j), (2.284501485135456006e-02+1.185375197223452470e-02j), (1.909533583698351522e-03-2.923796631160278242e-02j), (-4.299882004229317600e-02+2.037136390488223509e-02j), (6.559561466447215439e-02+3.219834921219302815e-02j), (-2.441665998653126668e-02-1.199176719961115162e-01j), (-1.237040812857534422e-01+2.062794029116101213e-01j), (4.394575107709762785e-01-2.463613617767499986e-01j), (-1.193205828661679235e-01+2.160062645799688541e-01j), (-2.772448873373887721e-02-1.295729973904621024e-01j), (6.344905514151458203e-02+3.189331029164117065e-02j), (-3.758295620435847528e-02+3.065988059455123510e-02j), (-1.993183144556494313e-04-3.931629321798646437e-02j), (1.842406967057986719e-02+1.123028523064437643e-02j), (-1.366087513020315496e-02+1.796914260510006772e-02j), (6.070875964296305882e-04-2.261524237066413895e-02j), (6.765609810967445660e-03+4.016696649764900026e-03j), (-5.962533225288686040e-03+1.597794202544010680e-02j), (2.414314809918354475e-03-1.732639237541384186e-02j)
 (-1.687156986673959101e-04-1.350859769328489370e-02j), (-1.963128362810352689e-03+1.273404376096850220e-02j), (4.074498509460855629e-03+2.141843985709656738e-03j), (-1.474861818809112581e-03-1.602871972240641277e-02j), (-5.709607058892007814e-03+1.346733633029304107e-02j), (9.677398414266040125e-03+5.211099883454987404e-03j), (-2.259808220225169566e-03-2.191263497867483589e-02j), (-1.347807149796659276e-02+1.661109840352342423e-02j), (2.071768869513965911e-02+1.186061988871334530e-02j), (-2.473964835888197572e-03-3.896482797996207725e-02j), (-3.756366513886869041e-02+3.001982138275521156e-02j), (6.559561466447116906e-02+3.219834921219169588e-02j), (-2.985181488995398286e-02-1.295661294739823277e-01j), (-1.193205828661682844e-01+2.160062645799686876e-01j), (4.415848369271921925e-01-2.463682296932296067e-01j), (-1.258506408087107231e-01+2.059743639910595059e-01j), (-2.443595105202032991e-02-1.192776127843153677e-01j), (6.787026118590402946e-02+3.184688397416847450e-02j), (-4.529243906685243709e-02+1.974102924681355592e-02j), (1.726729951461456261e-03-2.787992211002653098e-02j), (2.571191066800958963e-02+1.115114458024561370e-02j), (-2.291991804380775002e-02+5.384794580922252182e-03j), (7.758032950966617727e-04-9.106644677379848937e-03j), (1.798778108738301879e-02+3.867000912974942819e-03j), (-1.749358843084694581e-02+4.066409968446369969e-04j)
 (9.259042913605262937e-03+1.258434802417805753e-02j), (-7.456556696097745018e-03-1.342945704288574758e-02j), (-3.889176628727137024e-03+1.297672653007748284e-03j), (1.178398137195493800e-02+1.306069533344799902e-02j), (-5.896067863199025774e-03-1.598229340493358824e-02j), (-8.998144740609838668e-03+3.171951724145175358e-03j), (1.620745635680795674e-02+1.524300047236589600e-02j), (-4.387134376439764775e-03-2.190576706219628939e-02j), (-1.786156991755320431e-02+6.884236735164442518e-03j), (2.615284359856394000e-02+2.150907736658610320e-02j), (-2.473964835888802991e-03-3.896482797996342340e-02j), (-4.299882004229179516e-02+2.037136390488447288e-02j), (6.997911308405667385e-02+4.192521088055012335e-02j), (-2.772448873373834638e-02-1.295729973904617971e-01j), (-1.258506408087110562e-01+2.059743639910593671e-01j), (4.448733746089108543e-01-2.360728450870829276e-01j), (-1.214294347643214700e-01+2.059279376735867195e-01j), (-3.214543391451418763e-02-1.301964641320528249e-01j), (6.979630945182097035e-02+4.328325508212803319e-02j), (-3.800459806942244750e-02+1.966188859641519737e-02j), (-7.532312962143513507e-03-4.046427013420468566e-02j), (2.588062636667700159e-02+2.465974227353011708e-02j), (-1.169774676739254553e-02+5.235098844132181350e-03j), (-1.075525191046134213e-02-2.467794570597529533e-02j), (1.557346627746453507e-02+2.119339328838878295e-02j)
 (-7.287840997430583730e-03+7.914065039892450096e-05j), (7.332994647688837256e-03+1.147976916217573152e-03j), (2.529261663959925764e-04-2.510605695147506353e-03j), (-8.310382673116858965e-03+1.344098970480410394e-03j), (8.495443690237055104e-03+2.765310727300466804e-03j), (6.339900793428487717e-04-5.950392816022940720e-03j), (-1.112547089682448288e-02+3.178819640623741383e-03j), (1.182395793722153948e-02+5.516138804007185772e-03j), (1.048020526984130580e-03-1.225730958432391313e-02j), (-1.786156991755329451e-02+6.884236735163444185e-03j), (2.071768869514033218e-02+1.186061988871523615e-02j), (1.909533583697111195e-03-2.923796631160500634e-02j), (-4.087149388607641542e-02+2.036449598840506942e-02j), (6.344905514151399917e-02+3.189331029164074738e-02j), (-2.443595105201985807e-02-1.192776127843151041e-01j), (-1.214294347643217059e-01+2.059279376735866363e-01j), (4.371638917464169549e-01-2.469916964348201627e-01j), (-1.195033864984046679e-01+2.173643087815460007e-01j), (-2.485759291708401764e-02-1.302756047824508989e-01j), (6.053726653821577680e-02+3.069890705794964952e-02j), (-3.783588237075485861e-02+3.317048628969981872e-02j), (3.689858314271579967e-03-4.061396587099471572e-02j), (1.434957116111907315e-02+9.088441244934596097e-03j), (-1.411206157731108128e-02+2.256149121954613423e-02j), (6.738336520385627103e-03-2.508458670281999217e-02j)
 (-1.926048265916316827e-03-1.143637110796029595e-02j), (4.216418650629925359e-04+1.099799199813695540e-02j), (2.911788603299286186e-03+1.194403233690245671e-03j), (-3.035611515322021291e-03-1.280599030129477012e-02j), (-1.780324730574839136e-03+1.137599955939060971e-02j), (6.368117534022187110e-03+2.772178643779402759e-03j), (-3.749508340243181206e-03-1.567725448438177585e-02j), (-5.690315993401131797e-03+1.282727711849593506e-02j), (1.182395793722207378e-02+5.516138804006512700e-03j), (-4.387134376440080495e-03-2.190576706219508202e-02j), (-1.347807149796691889e-02+1.661109840352200523e-02j), (2.284501485135538232e-02+1.185375197223579799e-02j), (-4.620524358845394357e-03-3.926986690051433027e-02j), (-3.758295620435800344e-02+3.065988059455165143e-02j), (6.787026118590351598e-02+3.184688397416812755e-02j), (-3.214543391451380600e-02-1.301964641320526028e-01j), (-1.195033864984048066e-01+2.173643087815460007e-01j), (4.444517327438471388e-01-2.470708370852182922e-01j), (-1.287624294120098267e-01+2.047799607573676517e-01j), (-2.468887721841648078e-02-1.167670070891663192e-01j), (7.175943781463103854e-02+3.054921132115981722e-02j), (-4.936693757631301083e-02+1.759918526110395773e-02j), (1.275543504353390291e-03-2.328757349558043671e-02j), (3.184315959196575702e-02+8.681800248089619962e-03j), (-2.968552785477544115e-02+1.368097931157497872e-03j)
 (7.709482862493533331e-03+1.091885134773787867e-02j), (-6.347254310305827131e-03-1.138994479048744887e-02j), (-2.866895816655026102e-03+7.026073919896785131e-04j), (9.441846545841285632e-03+1.122630382260023964e-02j), (-5.162937671536907067e-03-1.279912238481548288e-02j), (-6.163823150160705616e-03+1.649137891031464496e-03j), (1.180327243744518431e-02+1.242063612165172221e-02j), (-3.749508340242124760e-03-1.567725448438234831e-02j), (-1.112547089682589842e-02+3.178819640624541958e-03j), (1.620745635680887614e-02+1.524300047236525069e-02j), (-2.259808220225240690e-03-2.191263497867458263e-02j), (-2.000812944050938194e-02+6.579197814612654412e-03j), (2.613355253307381859e-02+2.214913657838234184e-02j), (-1.993183144558506592e-04-3.931629321798673499e-02j), (-4.529243906685208321e-02+1.974102924681383001e-02j), (6.979630945182065116e-02+4.328325508212796380e-02j), (-2.485759291708381294e-02-1.302756047824511210e-01j), (-1.287624294120098545e-01+2.047799607573679848e-01j), (4.446204484425145820e-01-2.335622393919341011e-01j), (-1.175402581355944331e-01+2.046302650205781282e-01j), (-3.621993242397492790e-02-1.323383081177625931e-01j), (6.934512300471322443e-02+4.787560369657452297e-02j), (-3.187334914546689768e-02+1.719254426425853230e-02j), (-1.429792277311051074e-02-4.448096678396873394e-02j), (2.510482307157985149e-02+3.376638695090942999e-02j)
 (-4.421206044389414461e-03+4.642631747297414416e-05j), (4.420945180775422319e-03+6.234667415904195358e-04j), (1.828036322361372952e-04-1.358044201577329789e-03j), (-4.994221972869724961e-03+7.094753084689423310e-04j), (5.058348126255141596e-03+1.499442154241038263e-03j), (2.722172318862909300e-04-3.150664906943108357e-03j), (-6.163823150159668252e-03+1.649137891030921961e-03j), (6.368117534020230341e-03+2.772178643780218079e-03j), (6.339900793449534250e-04-5.950392816023457668e-03j), (-8.998144740611235121e-03+3.171951724144976299e-03j), (9.677398414266390539e-03+5.211099883455857368e-03j), (1.028729461493398112e-03-1.161725037252788785e-02j), (-1.558692339612006462e-02+6.532771497140150811e-03j), (1.842406967057984638e-02+1.123028523064447358e-02j), (1.726729951461314014e-03-2.787992211002670445e-02j), (-3.800459806942236424e-02+1.966188859641506900e-02j), (6.053726653821581150e-02+3.069890705795023239e-02j), (-2.468887721841653976e-02-1.167670070891670686e-01j), (-1.175402581355944609e-01+2.046302650205786833e-01j), (4.330893932369560551e-01-2.491335404205304860e-01j), (-1.199545729455120113e-01+2.219566573959930456e-01j), (-1.872634399312902986e-02-1.327449491146082128e-01j), (5.377165672724967815e-02+2.668221040818658657e-02j), (-3.861168566585312240e-02+4.227713096707808038e-02j), (1.538760508166511949e-02-4.584906471512607135e-02j)
 (-3.288537681718362981e-03-1.029538460614758642e-02j), (2.108851898152837388e-03+1.007832690638330898e-02j), (2.293619024560676189e-03+6.303346580694231451e-04j), (-4.200694787350332110e-03-1.108490586993627312e-02j), (4.409329305540736835e-04+1.035793278634107931e-02j), (5.058348126255554460e-03+1.499442154240708449e-03j), (-5.162937671538244538e-03-1.279912238481482022e-02j), (-1.780324730572740988e-03+1.137599955938997827e-02j), (8.495443690234890169e-03+2.765310727300544433e-03j), (-5.896067863197568606e-03-1.598229340493285966e-02j), (-5.709607058892398126e-03+1.346733633029179728e-02j), (1.409860445865539560e-02+5.164673565983130855e-03j), (-6.680753401000279201e-03-2.253610172026554101e-02j), (-1.366087513020304567e-02+1.796914260510003303e-02j), (2.571191066800960698e-02+1.115114458024571431e-02j), (-7.532312962143432843e-03-4.046427013420442892e-02j), (-3.783588237075508759e-02+3.317048628969904156e-02j), (7.175943781463123283e-02+3.054921132116081989e-02j), (-3.621993242397490709e-02-1.323383081177633702e-01j), (-1.199545729455121917e-01+2.219566573959933786e-01j), (4.505829816678020294e-01-2.495401814173759669e-01j), (-1.355280392229756270e-01+2.007632641076050051e-01j), (-2.546468051351515743e-02-1.076603624117888069e-01j), (8.345718458202530665e-02+2.531411247702942263e-02j), (-6.371650873743296695e-02+8.510744016168523760e-03j)
