 (-2.038499226545737245e-02+1.181734253007108576e-03j), (-2.700949941591505084e-03+6.336852627219315137e-03j), (2.310767631460670241e-02+5.169994047635687734e-04j), (6.596842401714118030e-03-1.454280783166748622e-02j), (-3.035877713007226197e-02-5.059698584862663134e-03j), (-1.440819009341571741e-02+2.885219647911973356e-02j), (5.034862038775059223e-02+1.768454031140307553e-02j), (3.673343882298318874e-02-7.357502807621039975e-02j), (-1.578765754897004103e-01-3.585326675853189871e-02j), (5.889102420365026347e-02+3.029623280613298886e-01j), (3.571774680721092610e-01-4.544441255754576581e-01j), (5.921817405541401902e-02+3.067795088450642194e-01j), (-1.571989994356547959e-01-3.555222478711027312e-02j), (3.649935930153062891e-02-7.755731408616664546e-02j), (4.894134680159299006e-02+1.707953993572675772e-02j), (-1.437300445623573494e-02+3.313078359892542707e-02j), (-2.811414649969235652e-02-4.026023241973448324e-03j), (6.922910160289697315e-03-1.939843775178462862e-02j), (1.979107824110410557e-02-1.039474212554169011e-03j), (-3.590615187826841012e-03+1.207934585954103038e-02j), (-1.562794847861207620e-02+3.525769123653316531e-03j), (1.843495441963740027e-03-7.182692503441086632e-03j), (1.344534629627378713e-02-4.833759260653101505e-03j), (-7.805334750900835145e-04+3.412740170066088860e-03j), (-1.249520365380914558e-02+5.345171147060196609e-03j)
 (2.354763759093221609e-03-1.885630580363036046e-02j), (-4.699799404592871523e-03-2.552035394949334329e-03j), (-3.589533090623873643e-03+2.075215656465412284e-02j), (1.061247266246916759e-02+5.862170547892365906e-03j), (6.704892073470384781e-03-2.554537159221619697e-02j), (-2.010342004216941758e-02-1.150485934919525527e-02j), (-1.413892492879141420e-02+3.711306960935151222e-02j), (4.166031787233832190e-02+2.486233444584173488e-02j), (3.635504189118209800e-02-7.950614814797862806e-02j), (-1.502650244785093681e-01-4.348754489139801394e-02j), (5.921817405118225131e-02+3.067795088443772689e-01j), (3.502434931218753600e-01-4.465088054689311803e-01j), (5.903534161180420958e-02+3.049111621189789512e-01j), (-1.505955465646738323e-01-4.363606126385644740e-02j), (3.649935930070462298e-02-7.755731408856869624e-02j), (4.233789393258978462e-02+2.516337641544450637e-02j), (-1.419017201527302853e-02+3.499913032349636494e-02j), (-2.118017154585144154e-02-1.196134334568677536e-02j), (6.595760308555494514e-03-2.321561853933295713e-02j), (1.217952723149014552e-02+6.594803922750045420e-03j), (-3.212218252600317590e-03+1.801046593223572939e-02j), (-6.939645968637671303e-03-3.652025012562399621e-03j), (1.574230279737832972e-03-1.544356563257948470e-02j), (3.189989212537868227e-03+1.611401501576785683e-03j), (-8.885831523200047807e-04+1.441530393389154827e-02j)
 (1.568519286045142597e-02-3.733769648443333380e-03j), (1.466180610099802363e-03-4.441001865548254574e-03j), (-1.719500305766903658e-02+2.793135748077469303e-03j), (-3.481483415218504605e-03+9.749592803789463441e-03j), (2.086782974466978510e-02-5.829902148702971465e-04j), (6.974157241362504561e-03-1.728449846496686246e-02j), (-2.879172255772511485e-02-4.327065211207799245e-03j), (-1.451732186185538884e-02+3.118194953516821924e-02j), (4.927186888300125189e-02+1.722805631359041606e-02j), (3.668219174071103705e-02-7.568896736416930171e-02j), (-1.571989994307944338e-01-3.555222478643559059e-02j), (5.903534160931726144e-02+3.049111621205111144e-01j), (3.568469459920252662e-01-4.545926419478488745e-01j), (5.903534161177953488e-02+3.049111621176877618e-01j), (-1.571989994349575481e-01-3.555222478383170820e-02j), (3.668219174392259307e-02-7.568896736502153666e-02j), (4.927186888299975309e-02+1.722805631334204529e-02j), (-1.451732186415078708e-02+3.118194953431717431e-02j), (-2.879172255675805855e-02-4.327065208728229743e-03j), (6.974157244811809639e-03-1.728449846797506378e-02j), (2.086782973888122797e-02-5.829902122589784332e-04j), (-3.481483411936088165e-03+9.749592801726788757e-03j), (-1.719500305576086158e-02+2.793135750937379529e-03j), (1.466180603857685947e-03-4.441001869312045935e-03j), (1.568519286586630285e-02-3.733769645750414576e-03j)
 (-8.885831511395696908e-04+1.441530393623523948e-02j), (3.189989211373968521e-03+1.611401497692967720e-03j), (1.574230281660713229e-03-1.544356563022740089e-02j), (-6.939645973924560285e-03-3.652025010897473178e-03j), (-3.212218246205746086e-03+1.801046592751764236e-02j), (1.217952722882787581e-02+6.594803925962620592e-03j), (6.595760307458568145e-03-2.321561854007395120e-02j), (-2.118017154539381108e-02-1.196134334427146131e-02j), (-1.419017201205378768e-02+3.499913032028933307e-02j), (4.233789392830399761e-02+2.516337641786576054e-02j), (3.649935930234421422e-02-7.755731408752103428e-02j), (-1.505955465638493807e-01-4.363606126702421206e-02j), (5.903534161007939485e-02+3.049111621218590362e-01j), (3.502434931223386561e-01-4.465088054701610298e-01j), (5.921817405359049158e-02+3.067795088435795736e-01j), (-1.502650244831919280e-01-4.348754488920020950e-02j), (3.635504189442084755e-02-7.950614815085808862e-02j), (4.166031787305433942e-02+2.486233444880658894e-02j), (-1.413892493033524871e-02+3.711306960553513445e-02j), (-2.010342004531572024e-02-1.150485934425763898e-02j), (6.704892081410581892e-03-2.554537159650285133e-02j), (1.061247265509775856e-02+5.862170549669505973e-03j), (-3.589533088015631895e-03+2.075215656554718277e-02j), (-4.699799403416875590e-03-2.552035396021896507e-03j), (2.354763757489090718e-03-1.885630580342184670e-02j)
 (-1.249520364890088601e-02+5.345171146863038347e-03j), (-7.805334803129030871e-04+3.412740169907581972e-03j), (1.344534629760083845e-02-4.833759259379275842e-03j), (1.843495446011478300e-03-7.182692506845839674e-03j), (-1.562794848483887306e-02+3.525769127839233769e-03j), (-3.590615183870175288e-03+1.207934585595687657e-02j), (1.979107824155503306e-02-1.039474210303047846e-03j), (6.922910158052050615e-03-1.939843775316357072e-02j), (-2.811414650011281879e-02-4.026023239920873201e-03j), (-1.437300445199684272e-02+3.313078359566540981e-02j), (4.894134679704642554e-02+1.707953993882597651e-02j), (3.649935930246128724e-02-7.755731408739265087e-02j), (-1.571989994325320161e-01-3.555222478862062746e-02j), (5.921817405063484197e-02+3.067795088472018983e-01j), (3.571774680760234078e-01-4.544441255758501219e-01j), (5.889102420209521571e-02+3.029623280595782342e-01j), (-1.578765754911481967e-01-3.585326675649832401e-02j), (3.673343882605453747e-02-7.357502807726382099e-02j), (5.034862038671010509e-02+1.768454031151679012e-02j), (-1.440819009673286258e-02+2.885219647928324166e-02j), (-3.035877712552523949e-02-5.059698585854761899e-03j), (6.596842401140718196e-03-1.454280782872536745e-02j), (2.310767631063496280e-02+5.169994005837751094e-04j), (-2.700949936174508806e-03+6.336852631988408244e-03j), (-2.038499226879955314e-02+1.181734249969354500e-03j)
 (1.080496732283370460e-04-1.100256376441197462e-02j), (-2.239846566926152489e-03-1.099989612600541693e-03j), (-5.112683125680357425e-04+1.167361329541562534e-02j), (4.757043786571893418e-03+2.344034876905409445e-03j), (1.465098506276104554e-03-1.311381257529757073e-02j), (-8.016397470868555711e-03-4.108509012271549868e-03j), (-3.263465331558466995e-03+1.589652664497571630e-02j), (1.285710328457332491e-02+6.895845894167857218e-03j), (6.740077717637183753e-03-2.126678447905211433e-02j), (-2.151069362806736635e-02-1.210985971797696320e-02j), (-1.437300445542155289e-02+3.313078359522717009e-02j), (4.233789393002016649e-02+2.516337641840370176e-02j), (3.668219174277701639e-02-7.568896736377442314e-02j), (-1.502650244792442802e-01-4.348754489194710943e-02j), (5.889102419982655823e-02+3.029623280604729629e-01j), (3.495659170671795435e-01-4.468098474405843845e-01j), (5.926942113417139890e-02+3.088934481315434022e-01j), (-1.491882729776847771e-01-4.303106089356120018e-02j), (3.646417366081243505e-02-8.183590120289949144e-02j), (4.009326330439644953e-02+2.412970106938129231e-02j), (-1.451623977439646732e-02+3.985476024661298994e-02j), (-1.786357347161217704e-02-1.040486973438504471e-02j), (7.485425552206362645e-03-2.895811176289537700e-02j), (7.422483447216770246e-03+4.250769046412018054e-03j), (-5.055713695392483054e-03+2.519315843538253233e-02j)
 (1.025535708111485408e-02-6.445160760801763727e-03j), (3.773148435216484853e-04-2.741690636901840915e-03j), (-1.092814908232802272e-02+6.077804522018641006e-03j), (-8.896652473753224703e-04+5.742493227089908933e-03j), (1.236859479594050980e-02-5.290243261328566454e-03j), (1.792248362354871127e-03-9.296631788603341995e-03j), (-1.495037242975229101e-02+3.826811094175088142e-03j), (-3.446297771963524430e-03+1.402817991841741330e-02j), (1.946055615731299634e-02-1.187990584619434339e-03j), (6.740077714631492571e-03-2.126678447779523085e-02j), (-2.811414649683195016e-02-4.026023240180602938e-03j), (-1.419017201362937630e-02+3.499913032005744218e-02j), (4.927186888229456024e-02+1.722805631428747999e-02j), (3.635504189308674805e-02-7.950614815023074322e-02j), (-1.578765754903070362e-01-3.585326675612841851e-02j), (5.926942113433872339e-02+3.088934481305968260e-01j), (3.582542195788935291e-01-4.539876415753154038e-01j), (5.900015597021411595e-02+3.006325750038799649e-01j), (-1.594436300618231606e-01-3.658590013364311500e-02j), (3.635612398611132862e-02-7.083333743864556054e-02j), (5.258846695398421145e-02+1.878452992491512832e-02j), (-1.362765661829415907e-02+2.543945630878747741e-02j), (-3.354876633852910128e-02-6.671100086240101118e-03j), (5.130661794504023238e-03-1.010180596069248232e-02j), (2.780747571598043977e-02+3.069034796948833313e-03j)
 (2.692651678784696752e-04+8.260873126528432003e-03j), (1.567054569198133088e-03+7.326333749594507536e-04j), (-1.082093406913620104e-06-8.672810706519342577e-03j), (-3.316598073474069739e-03-1.556473613566530106e-03j), (-5.625153888537395494e-04+9.559674009652286558e-03j), (5.434619835247488269e-03+2.645076849370572684e-03j), (1.609415920915612322e-03-1.116497851731709963e-02j), (-8.346919554586041540e-03-4.257025384915698492e-03j), (-3.446297775308556147e-03+1.402817992141479342e-02j), (1.285710328533921400e-02+6.895845891410880280e-03j), (6.922910160808747396e-03-1.939843775177766544e-02j), (-2.118017154660847140e-02-1.196134334549885103e-02j), (-1.451732186337836676e-02+3.118194953513296272e-02j), (4.166031787160484612e-02+2.486233444778437537e-02j), (3.673343882791364756e-02-7.357502807729592031e-02j), (-1.491882729788548412e-01-4.303106089294397169e-02j), (5.900015597051690153e-02+3.006325750039255396e-01j), (3.479988624946122600e-01-4.475424808152647649e-01j), (5.889210629509497585e-02+3.116351387670790452e-01j), (-1.469484264107875360e-01-4.193107127648099119e-02j), (3.724470714086493273e-02-8.524864137807536268e-02j), (3.690327408660275255e-02+2.251829957424361650e-02j), (-1.598242037354469583e-02+4.429576211035733679e-02j), (-1.316377407239828837e-02-7.852834334933228230e-03j), (1.018637549132504587e-02-3.529496439657855283e-02j)
 (-8.688302510211812213e-03+7.177794136941654558e-03j), (-1.091317729639488653e-04+2.329753054947038618e-03j), (9.178605583806315193e-03-6.901644759006243454e-03j), (3.260677593219015596e-04-4.855629923985113443e-03j), (-1.025057302935132759e-02+6.378846495248827707e-03j), (-7.453478340596320605e-04+7.691327283041060614e-03j), (1.203807271315090500e-02-5.438759630821495342e-03j), (1.609415916337728243e-03-1.116497851445266351e-02j), (-1.495037242703318482e-02+3.826811092044826897e-03j), (-3.263465328196090212e-03+1.589652664603963261e-02j), (1.979107823582872475e-02-1.039474212051033283e-03j), (6.595760309127361720e-03-2.321561853841517045e-02j), (-2.879172255509100317e-02-4.327065210427765221e-03j), (-1.413892493017959891e-02+3.711306960719671505e-02j), (5.034862038466879353e-02+1.768454031095910775e-02j), (3.646417366232399676e-02-8.183590120275696655e-02j), (-1.594436300620560854e-01-3.658590013474898039e-02j), (5.889210629515845286e-02+3.116351387690208807e-01j), (3.604940661465011464e-01-4.528876519602520467e-01j), (5.978068944694853171e-02+2.972198348306652194e-01j), (-1.626336192738532249e-01-3.819730163101167641e-02j), (3.488994338149279534e-02-6.639233557276313924e-02j), (5.728826635482565932e-02+2.133656532280869822e-02j), (-1.092670667761297572e-02+1.910260367620970207e-02j), (-4.097124978814373208e-02-1.092186913273651000e-02j)
 (-3.783969389906114214e-04-5.931120070827151231e-03j), (-1.076751497571239776e-03-4.564839975434887166e-04j), (2.180180796856781393e-04+6.146933838238947262e-03j), (2.244630630222775938e-03+1.033675346595102837e-03j), (1.432353107226184454e-04-6.723976645137394459e-03j), (-3.647120149079071359e-03-1.704989989788887206e-03j), (-7.453478388979297917e-04+7.691327287240559002e-03j), (5.434619839501300849e-03+2.645076847295419701e-03j), (1.792248363920259137e-03-9.296631791695368630e-03j), (-8.016397474490025155e-03-4.108509009549765265e-03j), (-3.590615183678949780e-03+1.207934585751246383e-02j), (1.217952723083704815e-02+6.594803924904120082e-03j), (6.974157240711134978e-03-1.728449846812119342e-02j), (-2.010342004167255114e-02-1.150485934501336086e-02j), (-1.440819009603511169e-02+2.885219647893762923e-02j), (4.009326330219398216e-02+2.412970107115518237e-02j), (3.635612398641958204e-02-7.083333743847571029e-02j), (-1.469484264104601590e-01-4.193107128002214468e-02j), (5.978068944780746963e-02+2.972198348340427398e-01j), (3.448088732830715819e-01-4.491538823173992223e-01j), (5.742592568706179901e-02+3.160761406391929818e-01j), (-1.422486270038828549e-01-3.937903588465289928e-02j), (3.994565707517563902e-02-9.158549400579243938e-02j), (2.948079064170750635e-02+1.826753052416010131e-02j), (-2.111308217066498391e-02+5.439756807353975099e-02j)
 (7.611551009719340170e-03-7.634278135441171717e-03j), (-5.124708141118631058e-05-2.113939286821230404e-03j), (-8.010726457413000837e-03+7.478836107814553283e-03j), (3.518563788968646217e-05+4.278587117168998824e-03j), (8.848083504317557843e-03-7.050161137763107447e-03j), (1.432353102701218982e-04-6.723976642582606481e-03j), (-1.025057302551394406e-02+6.378846490608683535e-03j), (-5.625153902703919351e-04+9.559674009111392839e-03j), (1.236859479212850006e-02-5.290243255322145399e-03j), (1.465098507821392324e-03-1.311381257869479594e-02j), (-1.562794847931999603e-02+3.525769126324787214e-03j), (-3.212218251194844630e-03+1.801046592872710198e-02j), (2.086782974219367204e-02-5.829902112721649377e-04j), (6.704892076891547439e-03-2.554537159542658031e-02j), (-3.035877712580956414e-02-5.059698584513445951e-03j), (-1.451623977136666001e-02+3.985476024189538169e-02j), (5.258846695385620967e-02+1.878452992743294761e-02j), (3.724470713906359587e-02-8.524864137530965835e-02j), (-1.626336192748871756e-01-3.819730163473712692e-02j), (5.742592569030417760e-02+3.160761406401306761e-01j), (3.651938655496724806e-01-4.503356165686102086e-01j), (6.248163938392632677e-02+2.908829822034880719e-01j), (-1.700561027188450813e-01-4.244807068078110257e-02j), (2.975928158222828496e-02-5.629052961029518826e-02j), (7.045204043016273232e-02+2.918939965778687140e-02j)
