 (-3.006048525845188887e-03+8.959733549903294014e-03j), (6.493384128254299156e-03-1.497286936176430577e-02j), (-1.050067557496173372e-02+1.571088197473476111e-02j), (1.429994780657920309e-02-9.952064747783984089e-03j), (-1.625728921591611947e-02-2.160560022998459645e-03j), (1.383636403956429659e-02+1.914416982455776142e-02j), (-3.506306572277833027e-03-3.847558541837827611e-02j), (-2.012885467132701292e-02+5.709895787413740709e-02j), (6.799726442790605951e-02-7.203242315073031532e-02j), (-1.697929844259803700e-01+8.094543606685122850e-02j), (4.219007846428017849e-01-8.258654572887311196e-02j), (-1.696268222202952924e-01+7.697045023065478275e-02j), (6.744020048770975329e-02-6.535663570755881335e-02j), (-1.888705216591790581e-02+4.989553286913868402e-02j), (-5.554031428719139254e-03-3.316760138298369132e-02j), (1.642425162883765291e-02+1.765887342675552529e-02j), (-1.866080543638226272e-02-5.295095800906802347e-03j), (1.547731726157383463e-02-2.867665800026847865e-03j), (-9.441663567213095382e-03+6.738889357952681895e-03j), (2.683805053819852265e-03-7.070138928596380462e-03j), (3.148327463492068753e-03+5.156960493311824913e-03j), (-6.966428225865333584e-03-2.448967363854967234e-03j), (8.274706219024320977e-03+1.683018241450456517e-04j), (-7.137886523611559897e-03+9.703343800406727566e-04j), (4.090054615980868828e-03-8.740057831392230312e-04j)
 (-1.174626786118014880e-03-9.137430351092304739e-03j), (9.047251277810163406e-04+1.584128949753120866e-02j), (1.672597804510281803e-03-1.812952371255029810e-02j), (-6.410620958980841472e-03+1.483687619159588210e-02j), (1.198284760671160069e-02-5.825076016957961289e-03j), (-1.598341126649879471e-02-7.999808363341560577e-03j), (1.518244912342844692e-02+2.486229843175404366e-02j), (-5.626636801964797485e-03-4.244666029911458444e-02j), (-1.814663230601421678e-02+5.831322532006798232e-02j), (6.681267409994370854e-02-7.032008676329319641e-02j), (-1.696268222202952924e-01+7.697045023065474112e-02j), (4.225283110305677048e-01-7.762309467313863176e-02j), (-1.705334042858840660e-01+7.252774361592181918e-02j), (6.806986980115171948e-02-6.275336423459930424e-02j), (-1.888705216591772887e-02+4.989553286913869096e-02j), (-6.183700742161419434e-03-3.577087285594328370e-02j), (1.733083369442663113e-02+2.210158004148857908e-02j), (-1.928833182414840114e-02-1.025854685664135020e-02j), (1.531115505588870850e-02+1.107320036169652955e-03j), (-8.257073239250499810e-03+5.026552970515596810e-03j), (7.015826885066971498e-04-8.284406374527071917e-03j), (5.268657693179470795e-03+9.128035374048330125e-03j), (-8.312513309729908928e-03-8.167095971051504047e-03j), (8.000828269607337950e-03+6.007550164488462303e-03j), (-4.820786323744156131e-03-3.156654350785694819e-03j)
 (3.910773653626178556e-03+6.881555947627943266e-03j), (-5.995413109861986480e-03-1.229408470187835778e-02j), (4.994779743761847655e-03+1.496728371439238515e-02j), (-6.445023953572535848e-04-1.400253498172434122e-02j), (-6.136743009563576552e-03+8.997627851252829739e-03j), (1.332893269057578746e-02-1.069474097617053926e-04j), (-1.810374149618578649e-02-1.197088324407788625e-02j), (1.716467148874122745e-02+2.607656587768464318e-02j), (-6.811227129927124174e-03-4.073432391167750716e-02j), (-1.798047010032920862e-02+5.433823948387155739e-02j), (6.744020048770985043e-02-6.535663570755875784e-02j), (-1.705334042858842047e-01+7.252774361592180530e-02j), (4.231579803440098653e-01-7.501982320017919204e-02j), (-1.705334042858839827e-01+7.252774361592186081e-02j), (6.744020048770940634e-02-6.535663570755884111e-02j), (-1.798047010032869514e-02+5.433823948387173780e-02j), (-6.811227129927607295e-03-4.073432391167775696e-02j), (1.716467148874154316e-02+2.607656587768502829e-02j), (-1.810374149618583853e-02-1.197088324407839452e-02j), (1.332893269057554460e-02-1.069474097610765553e-04j), (-6.136743009563071748e-03+8.997627851252115033e-03j), (-6.445023953579140808e-04-1.400253498172360743e-02j), (4.994779743762528534e-03+1.496728371439173463e-02j), (-5.995413109862539856e-03-1.229408470187786338e-02j), (3.910773653626489939e-03+6.881555947627676986e-03j)
 (-4.820786323743941892e-03-3.156654350786059111e-03j), (8.000828269606963250e-03+6.007550164489142315e-03j), (-8.312513309729459635e-03-8.167095971052416511e-03j), (5.268657693179057064e-03+9.128035374049355347e-03j), (7.015826885069799098e-04-8.284406374528093669e-03j), (-8.257073239250574404e-03+5.026552970516510142e-03j), (1.531115505588856278e-02+1.107320036168903989e-03j), (-1.928833182414808195e-02-1.025854685664079682e-02j), (1.733083369442621133e-02+2.210158004148820438e-02j), (-6.183700742161016978e-03-3.577087285594304777e-02j), (-1.888705216591799949e-02+4.989553286913855912e-02j), (6.806986980115177499e-02-6.275336423459923485e-02j), (-1.705334042858839272e-01+7.252774361592179142e-02j), (4.225283110305674272e-01-7.762309467313864564e-02j), (-1.696268222202947651e-01+7.697045023065475500e-02j), (6.681267409994316731e-02-7.032008676329325192e-02j), (-1.814663230601373800e-02+5.831322532006803089e-02j), (-5.626636801965061163e-03-4.244666029911470934e-02j), (1.518244912342839315e-02+2.486229843175424142e-02j), (-1.598341126649839919e-02-7.999808363341838133e-03j), (1.198284760671091374e-02-5.825076016957611742e-03j), (-6.410620958979993192e-03+1.483687619159549526e-02j), (1.672597804509431789e-03-1.812952371254993728e-02j), (9.047251277816993880e-04+1.584128949753092763e-02j), (-1.174626786118394568e-03-9.137430351092155553e-03j)
 (4.090054615980757806e-03-8.740057831387866398e-04j), (-7.137886523611376016e-03+9.703343800398600387e-04j), (8.274706219024112810e-03+1.683018241461287697e-04j), (-6.966428225865169653e-03-2.448967363856184142e-03j), (3.148327463492008472e-03+5.156960493313034882e-03j), (2.683805053819775938e-03-7.070138928597459460e-03j), (-9.441663567212883745e-03+6.738889357953553594e-03j), (1.547731726157352758e-02-2.867665800027480606e-03j), (-1.866080543638192965e-02-5.295095800906396422e-03j), (1.642425162883738576e-02+1.765887342675527896e-02j), (-5.554031428719028232e-03-3.316760138298355948e-02j), (-1.888705216591780867e-02+4.989553286913859381e-02j), (6.744020048770947573e-02-6.535663570755875784e-02j), (-1.696268222202948484e-01+7.697045023065474112e-02j), (4.219007846428010633e-01-8.258654572887300094e-02j), (-1.697929844259798704e-01+8.094543606685108972e-02j), (6.799726442790562930e-02-7.203242315073012103e-02j), (-2.012885467132683598e-02+5.709895787413723361e-02j), (-3.506306572277663458e-03-3.847558541837814428e-02j), (1.383636403956378484e-02+1.914416982455767469e-02j), (-1.625728921591532497e-02-2.160560022998448369e-03j), (1.429994780657825593e-02-9.952064747783930312e-03j), (-1.050067557496081085e-02+1.571088197473467785e-02j), (6.493384128253565368e-03-1.497286936176422251e-02j), (-3.006048525844785997e-03+8.959733549903247177e-03j)
 (-2.317100199867413307e-03+4.126988730825910910e-03j), (4.363932565397878743e-03-6.713254123481790861e-03j), (-5.791801439747040932e-03+6.688462987236081132e-03j), (6.154375989337021284e-03-3.802773056590190610e-03j), (-4.984205860552337088e-03-1.234699917925533236e-03j), (1.963737135529683951e-03+6.869296880750036700e-03j), (2.849967259504745942e-03-1.104512476479378204e-02j), (-8.814137179446717568e-03+1.170234041368787420e-02j), (1.457073519598466212e-02-7.310372414760314512e-03j), (-1.803113612293990795e-02-2.691824327947013075e-03j), (1.642425162883752107e-02+1.765887342675538998e-02j), (-6.183700742161317952e-03-3.577087285594317267e-02j), (-1.798047010032875412e-02+5.433823948387159902e-02j), (6.681267409994322282e-02-7.032008676329315477e-02j), (-1.697929844259798426e-01+8.094543606685102033e-02j), (4.230853749707638167e-01-8.429888211630995332e-02j), (-1.717752067912928782e-01+7.973116862092020918e-02j), (7.011759465759299925e-02-6.806134826999354903e-02j), (-2.147493975519142173e-02+5.138082926694068076e-02j), (-3.780184521694627403e-03-3.263633707803473977e-02j), (1.615346423943114784e-02+1.501718109373135872e-02j), (-2.034734383189615303e-02-1.286554239859277055e-03j), (1.912073413032239558e-02-6.795410396998205135e-03j), (-1.441144922858729818e-02+8.829326027106992186e-03j), (7.668010914371965574e-03-5.835439010672065219e-03j)
 (2.738779494171063008e-04-5.839248340342996849e-03j), (-9.710151160030569724e-04+9.845117338022126366e-03j), (2.243602335710754257e-03-1.068432900421810092e-02j), (-3.809579074434174539e-03+7.902730433166737026e-03j), (4.969785661374669442e-03-2.090436669153210476e-03j), (-4.818043654867352338e-03-5.209685754121807892e-03j), (2.591263523295844924e-03+1.183274793648428878e-02j), (1.943385193915870722e-03-1.548783137952653051e-02j), (-8.184467866004655964e-03+1.430561188664715086e-02j), (1.457073519598477140e-02-7.310372414760101141e-03j), (-1.866080543638214129e-02-5.295095800906706070e-03j), (1.733083369442652705e-02+2.210158004148848193e-02j), (-6.811227129927517956e-03-4.073432391167765287e-02j), (-1.814663230601380392e-02+5.831322532006798925e-02j), (6.799726442790571257e-02-7.203242315073009328e-02j), (-1.717752067912929614e-01+7.973116862092025081e-02j), (4.252057052004508675e-01-8.032780723557331193e-02j), (-1.731212918751574292e-01+7.401304001372366326e-02j), (6.984371670817605959e-02-6.222209992965015840e-02j), (-1.915783955532402230e-02+4.725384053611434571e-02j), (-7.870239137675479751e-03-3.176233129489556412e-02j), (2.097425056317530831e-02+1.817383544451709951e-02j), (-2.425811748552265598e-02-8.168110187486981796e-03j), (2.029536091644080706e-02+2.342019954093962561e-03j), (-1.140540070274252520e-02-1.304075227962626883e-04j)
 (1.346085083864364791e-03+5.718128607196205047e-03j), (-1.846452280270033039e-03-9.810323221079298231e-03j), (1.011207249309828719e-03+1.105938478395276578e-02j), (1.059012007748383333e-03-8.971992616781120783e-03j), (-3.643416868749174611e-03+3.927744596970472561e-03j), (5.597312049140817404e-03+2.873014386581007780e-03j), (-5.724625720456225607e-03-9.652392368854503454e-03j), (3.220932836737911732e-03+1.443601940944349085e-02j), (1.943385193915952037e-03-1.548783137952621479e-02j), (-8.814137179446868489e-03+1.170234041368736246e-02j), (1.547731726157372707e-02-2.867665800026908580e-03j), (-1.928833182414831787e-02-1.025854685664128602e-02j), (1.716467148874145643e-02+2.607656587768494849e-02j), (-5.626636801964998713e-03-4.244666029911466770e-02j), (-2.012885467132689149e-02+5.709895787413718504e-02j), (7.011759465759306864e-02-6.806134826999356291e-02j), (-1.731212918751574015e-01+7.401304001372363550e-02j), (4.249318272510339001e-01-7.448855889522991436e-02j), (-1.708041916752900680e-01+6.988605128289734902e-02j), (6.575366209219513092e-02-6.134809414651097581e-02j), (-1.433705323157982020e-02+5.041049488690008129e-02j), (-1.178101279130201566e-02-3.864388724252327406e-02j), (2.214887734929374755e-02+2.731126579560927761e-02j), (-2.125206895967791595e-02-1.712784373739024632e-02j), (1.262735000206886317e-02+8.177458964766036453e-03j)
 (-2.120330229687141833e-03-3.971074880736284902e-03j), (3.328307449177253085e-03+6.932396053126823644e-03j), (-3.031042608232408300e-03-8.097986833642286872e-03j), (1.177369454994836671e-03+7.084398947756480498e-03j), (1.686538395514525657e-03-4.008541561046893853e-03j), (-4.549998934338036170e-03-5.149620177622057622e-04j), (6.226981362582879875e-03+5.476285859540170817e-03j), (-5.724625720456138003e-03-9.652392368854127019e-03j), (2.591263523295700075e-03+1.183274793648361398e-02j), (2.849967259504903368e-03-1.104512476479294070e-02j), (-9.441663567213006911e-03+6.738889357952700977e-03j), (1.531115505588863043e-02+1.107320036169620429e-03j), (-1.810374149618575526e-02-1.197088324407834248e-02j), (1.518244912342834284e-02+2.486229843175419285e-02j), (-3.506306572277618355e-03-3.847558541837808876e-02j), (-2.147493975519143214e-02+5.138082926694065300e-02j), (6.984371670817603184e-02-6.222209992965009595e-02j), (-1.708041916752899847e-01+6.988605128289732127e-02j), (4.208417726350531241e-01-7.361455311209075258e-02j), (-1.659834053515458208e-01+7.304270563368309155e-02j), (6.184288843856856899e-02-6.822965009413869963e-02j), (-1.316242644546134974e-02+5.954792523799225940e-02j), (-8.774964265457289511e-03-4.760362079242654032e-02j), (1.448086643492181927e-02+3.314670480628135324e-02j), (-9.846668256935402902e-03-1.699743621459399306e-02j)
 (1.982222365312882439e-03+1.214267445930598214e-03j), (-3.304920557649505819e-03-2.258738493299236681e-03j), (3.494469654862248677e-03+2.957410216930488490e-03j), (-2.403516220466258603e-03-3.134535777908010502e-03j), (2.707873894059709369e-04+2.641692333023763252e-03j), (2.316207708956579021e-03-1.405270088087708698e-03j), (-4.549998934337939893e-03-5.149620177618316041e-04j), (5.597312049140655207e-03+2.873014386580273992e-03j), (-4.818043654867171059e-03-5.209685754120803487e-03j), (1.963737135529553413e-03+6.869296880748897854e-03j), (2.683805053819798489e-03-7.070138928596350972e-03j), (-8.257073239250444299e-03+5.026552970515585535e-03j), (1.332893269057548735e-02-1.069474097610823016e-04j), (-1.598341126649835756e-02-7.999808363341825990e-03j), (1.383636403956374147e-02+1.914416982455765387e-02j), (-3.780184521694596178e-03-3.263633707803472589e-02j), (-1.915783955532403618e-02+4.725384053611431795e-02j), (6.575366209219514479e-02-6.134809414651094805e-02j), (-1.659834053515457652e-01+7.304270563368306379e-02j), (4.169309989814265482e-01-8.049610905971846253e-02j), (-1.648087785654272774e-01+8.218013598477524884e-02j), (6.484893696441325350e-02-7.718938364404194508e-02j), (-2.083043735983324679e-02+6.538336424866435237e-02j), (2.630436437285194919e-03-4.747321326963031135e-02j), (1.853516432852976483e-03+2.496924584151534454e-02j)
 (-1.184590327962355312e-03+1.712336387437076845e-03j), (2.148384570997861117e-03-2.760718390265786380e-03j), (-2.677394169883336606e-03+2.704712562435101705e-03j), (2.587887589273366734e-03-1.485296397802298145e-03j), (-1.773846907024192662e-03-5.312643049487606210e-04j), (2.707873894060675935e-04+2.641692333024083742e-03j), (1.686538395514344812e-03-4.008541561047568660e-03j), (-3.643416868748954734e-03+3.927744596971475231e-03j), (4.969785661374476020e-03-2.090436669154447334e-03j), (-4.984205860552252086e-03-1.234699917924196632e-03j), (3.148327463492097376e-03+5.156960493311757258e-03j), (7.015826885066713458e-04-8.284406374527025080e-03j), (-6.136743009563042257e-03+8.997627851252082073e-03j), (1.198284760671089293e-02-5.825076016957601334e-03j), (-1.625728921591529721e-02-2.160560022998448803e-03j), (1.615346423943113049e-02+1.501718109373135351e-02j), (-7.870239137675458935e-03-3.176233129489555024e-02j), (-1.433705323157984102e-02+5.041049488690006741e-02j), (6.184288843856861062e-02-6.822965009413865800e-02j), (-1.648087785654273330e-01+8.218013598477526271e-02j), (4.199370475072711772e-01-8.945584260962170797e-02j), (-1.724767894797991363e-01+8.801557499544730712e-02j), (7.625433766715569717e-02-7.705897612124570917e-02j), (-3.345778736190207353e-02+5.720590528389834367e-02j), (1.247710469422058308e-02-3.047577705503632869e-02j)
