 (1.205576270857112650e-02+1.336461289828884749e-02j), (-3.491721696879272752e-03-1.191695788673722937e-02j), (-1.426871924215512670e-02-5.426546342981859034e-03j), (1.131442837583845201e-02+2.109087885335500512e-02j), (1.611928484600142625e-02-1.200011895903218412e-02j), (-2.956966065389969589e-02-2.279069327961413816e-02j), (-8.660584426399053903e-03+4.601664581331626341e-02j), (7.568894324632982618e-02-5.319459281764683106e-03j), (-8.222375069172420392e-02-1.133475733453899598e-01j), (-6.660121945575114832e-02+2.533015275525259402e-01j), (4.217643039663434568e-01-3.201610100659608715e-01j), (-7.196730559728169163e-02+2.613775714973979314e-01j), (-7.808649158614953956e-02-1.172941591181802801e-01j), (7.820169749912604662e-02-1.174126811233777712e-02j), (-1.514619548543468669e-02+5.338582811497104286e-02j), (-2.742466157366684268e-02-1.959725807834297034e-02j), (2.201473564260682594e-02-2.174621117091927319e-02j), (4.286459917967968408e-03+2.263918124331828000e-02j), (-1.612292879702304643e-02+4.838345595158510121e-03j), (6.570872215417674321e-03-1.925318493825884172e-02j), (6.929487391473771601e-03+5.184150206481823175e-03j), (-9.089052275237971545e-03+1.355632369176072716e-02j), (1.229942916894271807e-03-1.096912978408692840e-02j), (6.061679045619756609e-03-6.891419383538420831e-03j), (-6.028077025473034881e-03+1.355305014719991943e-02j)
 (-1.478297614829562207e-02+1.083249904345429983e-02j), (1.119937272591787526e-02-2.569393501620016469e-03j), (8.232754531756562508e-03-1.272544338335172831e-02j), (-2.029679626762861608e-02+8.126503804219240013e-03j), (5.651631192823055976e-03+1.500794496642921839e-02j), (2.423369477102186101e-02-2.058829249040959597e-02j), (-2.993741582646203617e-02-1.317544924776823008e-02j), (-1.501680266039053836e-02+4.880531290559377705e-02j), (8.005761328556934564e-02-1.537951098158965926e-02j), (-7.980807491214883531e-02-1.108362251153543060e-01j), (-7.196730559728160836e-02+2.613775714973984865e-01j), (4.234858872923427109e-01-3.266189440687884415e-01j), (-6.845713524219394774e-02+2.569397704217799561e-01j), (-8.235314351676900624e-02-1.087670581360148381e-01j), (7.820169749912524171e-02-1.174126811233754814e-02j), (-1.087954355481418958e-02+4.485872713280535107e-02j), (-3.093483192875456228e-02-1.515945700272437226e-02j), (2.029315231660677732e-02-1.528827716809333208e-02j), (9.652546059499372139e-03+1.456313729844809120e-02j), (-1.853860457659841157e-02+2.326997365120151914e-03j), (2.202202176177313082e-03-9.193133238431490731e-03j), (1.328570562546594128e-02+2.395483114202942576e-03j), (-8.721297102675421367e-03+3.941079659914957858e-03j), (-6.884467008127339097e-03-2.380956252708581970e-03j), (1.172447622863646496e-02-8.084854966140314278e-04j)
 (-8.563899826534628751e-04-1.593400639990905782e-02j), (-3.058499919659704407e-03+1.002401354683999345e-02j), (5.171295700444684257e-03+1.098365664558107434e-02j), (2.569957348740446561e-03-1.880837727027762779e-02j), (-1.218238634260743886e-02-4.616697271581406137e-04j), (5.283876020260336662e-03+2.462318899827530341e-02j), (1.787747653703029849e-02-1.779962539813239458e-02j), (-2.556874578722220445e-02-2.323550094759311777e-02j), (-1.260112688081522353e-02+5.131666113562963205e-02j), (7.469152714403869131e-02-7.303467036717518901e-03j), (-7.808649158614987262e-02-1.172941591181815707e-01j), (-6.845713524219319834e-02+2.569397704217806222e-01j), (4.192192353617220091e-01-3.180918430866230828e-01j), (-6.845713524219346202e-02+2.569397704217800671e-01j), (-7.808649158614909547e-02-1.172941591181802939e-01j), (7.469152714403770599e-02-7.303467036719395872e-03j), (-1.260112688081434923e-02+5.131666113563165127e-02j), (-2.556874578722277691e-02-2.323550094759459922e-02j), (1.787747653703063849e-02-1.779962539813202335e-02j), (5.283876020260011401e-03+2.462318899827613955e-02j), (-1.218238634260711620e-02-4.616697271595544133e-04j), (2.569957348740443959e-03-1.880837727027652451e-02j), (5.171295700443996439e-03+1.098365664558084882e-02j), (-3.058499919658505713e-03+1.002401354683949038e-02j), (-8.563899826544109015e-04-1.593400639990849924e-02j)
 (1.172447622863629496e-02-8.084854966140266573e-04j), (-6.884467008127223737e-03-2.380956252708252806e-03j), (-8.721297102675258303e-03+3.941079659914080088e-03j), (1.328570562546548331e-02+2.395483114204009431e-03j), (2.202202176177938016e-03-9.193133238431933085e-03j), (-1.853860457659918526e-02+2.326997365119321849e-03j), (9.652546059500426850e-03+1.456313729845019715e-02j), (2.029315231660539648e-02-1.528827716809605386e-02j), (-3.093483192875291082e-02-1.515945700272181701e-02j), (-1.087954355481588788e-02+4.485872713280346369e-02j), (7.820169749912669888e-02-1.174126811233631995e-02j), (-8.235314351677013034e-02-1.087670581360156569e-01j), (-6.845713524219289303e-02+2.569397704217804002e-01j), (4.234858872923418782e-01-3.266189440687882195e-01j), (-7.196730559728131693e-02+2.613775714973975428e-01j), (-7.980807491214883531e-02-1.108362251153531819e-01j), (8.005761328556902645e-02-1.537951098159014325e-02j), (-1.501680266039015672e-02+4.880531290559307622e-02j), (-2.993741582646227556e-02-1.317544924776641903e-02j), (2.423369477102215938e-02-2.058829249041190662e-02j), (5.651631192822725511e-03+1.500794496643108496e-02j), (-2.029679626762852587e-02+8.126503804218499286e-03j), (8.232754531757039557e-03-1.272544338335208740e-02j), (1.119937272591693504e-02-2.569393501619120918e-03j), (-1.478297614829485185e-02+1.083249904345360767e-02j)
 (-6.028077025474084388e-03+1.355305014720041556e-02j), (6.061679045621407198e-03-6.891419383539564014e-03j), (1.229942916892658080e-03-1.096912978408526654e-02j), (-9.089052275236809281e-03+1.355632369175925264e-02j), (6.929487391473003119e-03+5.184150206482158844e-03j), (6.570872215418523468e-03-1.925318493825758231e-02j), (-1.612292879702445850e-02+4.838345595156074569e-03j), (4.286459917969952932e-03+2.263918124332095841e-02j), (2.201473564260477897e-02-2.174621117092133751e-02j), (-2.742466157366549653e-02-1.959725807834176298e-02j), (-1.514619548543502670e-02+5.338582811497045999e-02j), (7.820169749912576906e-02-1.174126811233751691e-02j), (-7.808649158614941466e-02-1.172941591181800303e-01j), (-7.196730559728123366e-02+2.613775714973972653e-01j), (4.217643039663425686e-01-3.201610100659602054e-01j), (-6.660121945575059321e-02+2.533015275525261623e-01j), (-8.222375069172387085e-02-1.133475733453916251e-01j), (7.568894324632878534e-02-5.319459281761806935e-03j), (-8.660584426397851740e-03+4.601664581331305071e-02j), (-2.956966065390072632e-02-2.279069327961173730e-02j), (1.611928484600212708e-02-1.200011895903316597e-02j), (1.131442837583811027e-02+2.109087885335468246e-02j), (-1.426871924215502262e-02-5.426546342980934426e-03j), (-3.491721696879258874e-03-1.191695788673809153e-02j), (1.205576270857108834e-02+1.336461289828931240e-02j)
 (-5.662797183014734240e-03-6.082933886925056405e-03j), (2.086332899545541558e-03+4.964876615822939529e-03j), (5.693923873060125970e-03+2.723824648305578616e-03j), (-5.126275317100065405e-03-8.180462691806583697e-03j), (-4.720382235996042550e-03+3.496271991933043964e-03j), (9.345163171047547734e-03+7.695498436519070291e-03j), (1.204786073888239502e-03-1.117714099338661463e-02j), (-1.440134547102516448e-02-1.619588407669385159e-03j), (7.796630273057239720e-03+1.820138016770077305e-02j), (1.774808371198609985e-02-1.321911018875379651e-02j), (-2.742466157366715840e-02-1.959725807834342137e-02j), (-1.087954355481347488e-02+4.485872713280616292e-02j), (7.469152714403674842e-02-7.303467036720214661e-03j), (-7.980807491214800264e-02-1.108362251153527517e-01j), (-6.660121945575107894e-02+2.533015275525259957e-01j), (4.193486281867679910e-01-3.226723582959986070e-01j), (-7.096988949499119514e-02+2.633615792523544274e-01j), (-7.586753245773118770e-02-1.161362404376716506e-01j), (7.605669841888984539e-02-1.493470331360705235e-02j), (-1.677499435141713985e-02+5.460481934469203075e-02j), (-2.390686347088619157e-02-1.670775939268855093e-02j), (2.214736187147622881e-02-2.555316910623212090e-02j), (-4.100478527983451513e-04+2.189936434996844067e-02j), (-1.341232925950108963e-02+1.050746005692750062e-02j), (1.129125445141587226e-02-2.274945693019159859e-02j)
 (8.114409925019617706e-03-8.588173531378057168e-03j), (-6.030552355576240114e-03+3.532310144920633964e-03j), (-4.269885334446549621e-03+7.753543708101615431e-03j), (1.006259391229994728e-02-7.336227051521032952e-03j), (-2.710599537524616132e-03-5.669114461769516992e-03j), (-1.008646837752689117e-02+1.157231593680453814e-02j), (1.106674649704702043e-02+1.237564433692610062e-03j), (4.714956428975547974e-03-1.561494206900586670e-02j), (-1.866799740164387308e-02+6.907512574497624153e-03j), (7.796630273055577855e-03+1.820138016769951364e-02j), (2.201473564260759269e-02-2.174621117091871114e-02j), (-3.093483192875601251e-02-1.515945700272520492e-02j), (-1.260112688081251736e-02+5.131666113563256026e-02j), (8.005761328556761092e-02-1.537951098159075561e-02j), (-8.222375069172335738e-02-1.133475733453912920e-01j), (-7.096988949499116739e-02+2.633615792523544274e-01j), (4.257048464207602301e-01-3.254610253882784798e-01j), (-7.060213432242971876e-02+2.537463352205089340e-01j), (-8.398194238275089041e-02-1.075480669062924277e-01j), (8.171949560190490403e-02-8.851769426683982200e-03j), (-1.074691732594355159e-02+4.105176919749275316e-02j), (-3.563133969952206326e-02-1.589927389607420638e-02j), (2.300375185412970730e-02-9.619162706324197593e-03j), (1.437292829549712686e-02+1.106686530651512790e-02j), (-2.546809196807233583e-02-2.857152841361832590e-03j)
 (-3.677551725613762042e-04+9.615244031846407677e-03j), (1.758191691027673762e-03-5.799506439100082095e-03j), (-1.661882316337176882e-03-6.527741554905924261e-03j), (-1.854209554869799739e-03+1.026489193813909587e-02j), (4.696507770767788942e-03+7.398168933503280857e-04j), (-9.890162115242912520e-04-1.212704846459661950e-02j), (-6.576298022439850711e-03+7.134514861186437053e-03j), (6.800094566428230292e-03+9.764665415858575503e-03j), (4.714956428974057846e-03-1.561494206900645304e-02j), (-1.440134547102267688e-02-1.619588407667899368e-03j), (4.286459917967355183e-03+2.263918124331863388e-02j), (2.029315231660748509e-02-1.528827716809347953e-02j), (-2.556874578722377264e-02-2.323550094759479004e-02j), (-1.501680266038928763e-02+4.880531290559345786e-02j), (7.568894324632860493e-02-5.319459281762244085e-03j), (-7.586753245773181220e-02-1.161362404376713175e-01j), (-7.060213432242916365e-02+2.537463352205086009e-01j), (4.175904364957399029e-01-3.168728518568987296e-01j), (-6.493933713941395236e-02+2.598292691074315375e-01j), (-7.795386535727849564e-02-1.211011170534917053e-01j), (6.999501937327028134e-02-8.043283930069030502e-03j), (-9.890527343291145163e-03+5.698577559739967380e-02j), (-2.084836355122593465e-02-2.673177293952687730e-02j), (1.094798914555816793e-02-2.298377560461360020e-02j), (3.081673844081284086e-03+3.381632223670653220e-02j)
 (-6.356218233992303249e-03+2.788667092277114217e-03j), (4.000914866678082979e-03-4.448076679792955460e-04j), (4.173867470604361411e-03-3.288158209062642858e-03j), (-7.027968457869709050e-03+1.548302389964760668e-03j), (-1.326262288689251684e-04+3.806957935312613953e-03j), (8.206678125854481587e-03-3.697984182267738309e-03j), (-5.255668142143137336e-03-3.599947482431167974e-03j), (-6.576298022440989557e-03+7.134514861186273121e-03j), (1.106674649704904485e-02+1.237564433692966114e-03j), (1.204786073886125308e-03-1.117714099338733974e-02j), (-1.612292879702312970e-02+4.838345595157103260e-03j), (9.652546059500175316e-03+1.456313729844945989e-02j), (1.787747653702990991e-02-1.779962539813279704e-02j), (-2.993741582646192861e-02-1.317544924776640515e-02j), (-8.660584426398205624e-03+4.601664581331359888e-02j), (7.605669841889065030e-02-1.493470331360786767e-02j), (-8.398194238275194512e-02-1.075480669062918448e-01j), (-6.493933713941325847e-02+2.598292691074313154e-01j), (4.236185135212120478e-01-3.304259020040977157e-01j), (-7.666381336804817259e-02+2.606377546040464233e-01j), (-7.709747537462649514e-02-1.051671106535848749e-01j), (8.477799552156667362e-02-1.887578297352142734e-02j), (-2.194629005186293433e-02+4.362116269911034405e-02j), (-3.213961800264156232e-02-3.982316009335868517e-03j), (3.641608111363035805e-02-2.012662276325130617e-02j)
 (4.368670039239778806e-03-1.006005169982491024e-02j), (-3.940542454416308404e-03+5.300015322313756348e-03j), (-1.365171274853531520e-03+7.631236276891398274e-03j), (5.895450796604391822e-03-9.746092211888280829e-03j), (-3.517798102782502059e-03-2.889498685654358270e-03j), (-4.399278159488088057e-03+1.233405891747869909e-02j), (8.206678125853791167e-03-3.697984182268061835e-03j), (-9.890162115229954136e-04-1.212704846459666461e-02j), (-1.008646837752835874e-02+1.157231593680494233e-02j), (9.345163171048597242e-03+7.695498436518734622e-03j), (6.570872215418429793e-03-1.925318493825731864e-02j), (-1.853860457660014976e-02+2.326997365118414589e-03j), (5.283876020261815513e-03+2.462318899827739202e-02j), (2.423369477102099712e-02-2.058829249041228826e-02j), (-2.956966065390010528e-02-2.279069327961211200e-02j), (-1.677499435141770190e-02+5.460481934469282178e-02j), (8.171949560190562567e-02-8.851769426684627518e-03j), (-7.795386535727914790e-02-1.211011170534913861e-01j), (-7.666381336804765911e-02+2.606377546040463677e-01j), (4.244749035038645757e-01-3.144918956041908853e-01j), (-6.188083721975233542e-02+2.498052555605935199e-01j), (-8.915323808319744470e-02-1.185317235518734830e-01j), (7.348674107015074064e-02+3.873673956668825108e-03j), (3.521801916209002514e-03+4.647831554047325564e-02j), (-3.522129184672240926e-02-3.779863824604280664e-02j)
 (2.415675779576135357e-03+2.511348230036185899e-03j), (-9.974161022916162508e-04-1.984007754953755198e-03j), (-2.218959128417121070e-03-1.157918680511868612e-03j), (2.144999080234790030e-03+3.193435201271668279e-03j), (1.628798865984447440e-03-1.218991229721378420e-03j), (-3.517798102782830789e-03-2.889498685655229535e-03j), (-1.326262288683529265e-04+3.806957935313305674e-03j), (4.696507770767152298e-03+7.398168933506409865e-04j), (-2.710599537524098317e-03-5.669114461770569970e-03j), (-4.720382235996231635e-03+3.496271991934077859e-03j), (6.929487391472646633e-03+5.184150206481203012e-03j), (2.202202176178842240e-03-9.193133238430342344e-03j), (-1.218238634260849357e-02-4.616697271605987168e-04j), (5.651631192823559045e-03+1.500794496643154466e-02j), (1.611928484600181483e-02-1.200011895903303240e-02j), (-2.390686347088619157e-02-1.670775939268894991e-02j), (-1.074691732594349261e-02+4.105176919749309317e-02j), (6.999501937327017032e-02-8.043283930069190096e-03j), (-7.709747537462641187e-02-1.051671106535848332e-01j), (-6.188083721975239093e-02+2.498052555605936031e-01j), (4.124191407952946808e-01-3.278565085024790493e-01j), (-7.317209167116965618e-02+2.725547124907829466e-01j), (-6.368514611512490764e-02-1.156745707105101689e-01j), (7.040506722607028922e-02-2.994264828003815465e-02j), (-3.289427919742210493e-02+6.660493830372442303e-02j)
