 (8.392884751860407028e-03+9.343391767015721272e-03j), (-1.191313938818328727e-02-1.623121045720990474e-02j), (7.735100455068370101e-03+1.845142664365786306e-02j), (3.573284170880653733e-03-1.432464262513957406e-02j), (-1.783365364132843967e-02+3.041239831797882577e-03j), (2.813965236410959081e-02+1.501604195851251496e-02j), (-2.626197790675654370e-02-3.808079271941688937e-02j), (3.347469441800190234e-03+6.307108901969200876e-02j), (5.260099365424114604e-02-8.599824616692551549e-02j), (-1.692260239198848659e-01+1.026992354277881381e-01j), (4.355206687240956165e-01-1.097566802299250743e-01j), (-1.700866504666049828e-01+1.053700657996908679e-01j), (5.416178057767834925e-02-8.998390527432890973e-02j), (1.461734330828814987e-03+6.630409794983248284e-02j), (-2.466654847933394054e-02-3.878570423998072003e-02j), (2.758011228124205433e-02+1.261924932836558377e-02j), (-1.889860401579380317e-02+7.524955861000255306e-03j), (6.310300446363242832e-03-1.864855767777735818e-02j), (4.103815113199526382e-03+2.013867868186507495e-02j), (-8.947705725431803411e-03-1.382528460540021105e-02j), (7.934303097594772730e-03+3.354613131496598545e-03j), (-3.286168813488703818e-03+6.942679006125640137e-03j), (-1.681025737214079116e-03-1.335267212930477988e-02j), (4.208303470123825329e-03+1.385627354150044920e-02j), (-3.298312625201158931e-03-8.657032643744481601e-03j)
 (-8.820667311716063469e-03-1.283792975087335924e-03j), (1.385835302069797839e-02+3.542270638635141872e-03j), (-1.254534854763394471e-02-6.830539180859430785e-03j), (4.436787829866902823e-03+9.794393999913081350e-03j), (8.413796800455661251e-03-9.869040359989015090e-03j), (-2.168183502217919598e-02+4.146721474617654120e-03j), (2.946584739221300847e-02+9.386240398225430617e-03j), (-2.503953382380768450e-02-3.071689922563146380e-02j), (7.784046063236448390e-04+5.725054289028876781e-02j), (5.489375823547623656e-02-8.412333662157964187e-02j), (-1.700866504666050660e-01+1.053700657996908402e-01j), (4.347886910662978610e-01-1.156172488826742034e-01j), (-1.685426941953799274e-01+1.117527904873317351e-01j), (5.297397899871507387e-02-9.406705118127475784e-02j), (1.461734330829061318e-03+6.630409794983214977e-02j), (-2.347874690037109191e-02-3.470255833303428905e-02j), (2.603615601001718280e-02+6.236524640724151053e-03j), (-1.816662635799591238e-02+1.338552451374988919e-02j), (7.170926993082930335e-03-2.131938804968036213e-02j), (1.811050531965039539e-03+1.826376913651931236e-02j), (-6.378640889955867338e-03-8.004738475996892033e-03j), (6.711859014646361955e-03-4.009280362289091570e-03j), (-4.612363841592405540e-03+1.257248056641311479e-02j), (2.167155643636696494e-03-1.445815377212497643e-02j), (-6.322091594510058973e-04+9.400671276350280534e-03j)
 (5.465468268837566160e-03-5.801121128380569425e-03j), (-9.452876471166712230e-03+8.116878301263131743e-03j), (1.056004039549647729e-02-5.114762005109650678e-03j), (-7.704835918058906830e-03-2.374936915708834948e-03j), (5.886064490161266706e-04+1.089987564273278697e-02j), (9.739991828559120546e-03-1.549884192027601096e-02j), (-2.045939093923034025e-02+1.151061496840298515e-02j), (2.689678255673652943e-02+3.565694268822269895e-03j), (-2.274676924257264601e-02-2.884198968028563181e-02j), (-8.222194039641909924e-05+5.992137326219148380e-02j), (5.416178057767840476e-02-8.998390527432879871e-02j), (-1.685426941953798718e-01+1.117527904873316519e-01j), (4.336008894873346065e-01-1.197003947896200238e-01j), (-1.685426941953796220e-01+1.117527904873314715e-01j), (5.416178057767790516e-02-8.998390527432841013e-02j), (-8.222194039576944530e-05+5.992137326219088012e-02j), (-2.274676924257323582e-02-2.884198968028484425e-02j), (2.689678255673691107e-02+3.565694268821350491e-03j), (-2.045939093923045127e-02+1.151061496840397221e-02j), (9.739991828558907175e-03-1.549884192027695812e-02j), (5.886064490166270299e-04+1.089987564273361617e-02j), (-7.704835918059575565e-03-2.374936915709480699e-03j), (1.056004039549717465e-02-5.114762005109200517e-03j), (-9.452876471167267342e-03+8.116878301262854187e-03j), (5.465468268837874073e-03-5.801121128380436719e-03j)
 (-6.322091594506481105e-04+9.400671276350450536e-03j), (2.167155643636067656e-03-1.445815377212532685e-02j), (-4.612363841591650068e-03+1.257248056641369592e-02j), (6.711859014645681076e-03-4.009280362289938116e-03j), (-6.378640889955403299e-03-8.004738475995806096e-03j), (1.811050531964924397e-03+1.826376913651806336e-02j), (7.170926993082688342e-03-2.131938804967906803e-02j), (-1.816662635799538850e-02+1.338552451374873213e-02j), (2.603615601001649932e-02+6.236524640725075661e-03j), (-2.347874690037045353e-02-3.470255833303489273e-02j), (1.461734330828637178e-03+6.630409794983242733e-02j), (5.297397899871515714e-02-9.406705118127474397e-02j), (-1.685426941953798163e-01+1.117527904873315547e-01j), (4.347886910662975835e-01-1.156172488826738981e-01j), (-1.700866504666045387e-01+1.053700657996904932e-01j), (5.489375823547574390e-02-8.412333662157926717e-02j), (7.784046063240316823e-04+5.725054289028833066e-02j), (-2.503953382380785103e-02-3.071689922563099195e-02j), (2.946584739221297031e-02+9.386240398224925813e-03j), (-2.168183502217892883e-02+4.146721474618171935e-03j), (8.413796800455215427e-03-9.869040359989518160e-03j), (4.436787829867433648e-03+9.794393999913527174e-03j), (-1.254534854763447033e-02-6.830539180859794210e-03j), (1.385835302069838085e-02+3.542270638635397310e-03j), (-8.820667311716276840e-03-1.283792975087464077e-03j)
 (-3.298312625201501105e-03-8.657032643744719258e-03j), (4.208303470124411666e-03+1.385627354150093318e-02j), (-1.681025737214751539e-03-1.335267212930552408e-02j), (-3.286168813488128324e-03+6.942679006126667093e-03j), (7.934303097594437928e-03+3.354613131495347809e-03j), (-8.947705725431808615e-03-1.382528460539884062e-02j), (4.103815113199841234e-03+2.013867868186372881e-02j), (6.310300446362717211e-03-1.864855767777622020e-02j), (-1.889860401579323765e-02+7.524955860999431312e-03j), (2.758011228124159983e-02+1.261924932836602786e-02j), (-2.466654847933376360e-02-3.878570423998080330e-02j), (1.461734330828931214e-03+6.630409794983226079e-02j), (5.416178057767798149e-02-8.998390527432861830e-02j), (-1.700866504666045664e-01+1.053700657996905626e-01j), (4.355206687240953944e-01-1.097566802299248800e-01j), (-1.692260239198846994e-01+1.026992354277880826e-01j), (5.260099365424102807e-02-8.599824616692557100e-02j), (3.347469441800125615e-03+6.307108901969209203e-02j), (-2.626197790675637370e-02-3.808079271941697957e-02j), (2.813965236410931672e-02+1.501604195851249934e-02j), (-1.783365364132813782e-02+3.041239831798032631e-03j), (3.573284170880347554e-03-1.432464262513982907e-02j), (7.735100455068635514e-03+1.845142664365818225e-02j), (-1.191313938818347115e-02-1.623121045721017189e-02j), (8.392884751860500703e-03+9.343391767015868724e-03j)
 (4.840512629575063029e-03+4.455602265150414125e-03j), (-7.146494006052324204e-03-7.551551000924789855e-03j), (5.534498498227945554e-03+8.226471981213755169e-03j), (-4.585816542660009205e-04-5.988778635520114989e-03j), (-5.855233648964502415e-03+1.122132876723556678e-03j), (1.022706767882934284e-02+5.229522676841045353e-03j), (-9.808332272151748521e-03-1.115445423349595636e-02j), (3.371837455401979072e-03+1.427811002911441064e-02j), (7.854256717587824663e-03-1.226583299013525238e-02j), (-2.008640559475651996e-02+3.441809954053552407e-03j), (2.758011228124189820e-02+1.261924932836579888e-02j), (-2.347874690037096007e-02-3.470255833303455273e-02j), (-8.222194039585184466e-05+5.992137326219118543e-02j), (5.489375823547575778e-02-8.412333662157950309e-02j), (-1.692260239198847549e-01+1.026992354277882213e-01j), (4.332279041428607202e-01-1.116315897752712671e-01j), (-1.666569590844085846e-01+1.085197815571919550e-01j), (5.137854957129252276e-02-9.336213966071169046e-02j), (2.021274413696494583e-03+6.870089057997981474e-02j), (-2.241379652590561045e-02-3.918627436223720562e-02j), (2.329913973453447140e-02+1.056043969336221446e-02j), (-1.453534101612695070e-02+1.169827247554268250e-02j), (4.205493330331353669e-03-2.372531390149026920e-02j), (2.269632186230747563e-03+2.425254777203870310e-02j), (-3.092472076467189107e-03-1.494741748212273340e-02j)
 (-3.848181380850819629e-03+1.105481642820016572e-03j), (6.166707657678588243e-03-1.174199295136918713e-03j), (-5.924049923103563015e-03-1.876575071391897286e-04j), (2.965433662751564524e-03+2.405925851810470414e-03j), (1.834182926968889842e-03-4.113869090174290810e-03j), (-6.715860195684446657e-03+3.792963248626368949e-03j), (9.495090021031465932e-03-6.310459759082527554e-04j), (-8.264376000926658417e-03-4.771729545855005021e-03j), (2.184035876438703266e-03+1.019496412216856426e-02j), (7.854256717588065789e-03-1.226583299013555770e-02j), (-1.889860401579369562e-02+7.524955860999930045e-03j), (2.603615601001707525e-02+6.236524640724529223e-03j), (-2.274676924257317684e-02-2.884198968028523630e-02j), (7.784046063239857122e-04+5.725054289028866372e-02j), (5.260099365424106971e-02-8.599824616692580692e-02j), (-1.666569590844085291e-01+1.085197815571920521e-01j), (4.320054600599119166e-01-1.189954832690573450e-01j), (-1.679831541125120786e-01+1.141495831174796499e-01j), (5.522673095214324784e-02-9.446762130353196507e-02j), (-2.819238215878349871e-03+6.424528831482954894e-02j), (-1.911548390070443026e-02-3.052924171849254881e-02j), (2.393134889398546711e-02+1.159768417011765220e-03j), (-2.000080928496485166e-02+1.749939360392327101e-02j), (1.302616064204763918e-02-2.244152092640287061e-02j), (-6.123252565629754007e-03+1.490915600502285519e-02j)
 (1.326195028103519359e-03-5.629801560287422610e-03j), (-2.625737297902047164e-03+8.469375136605773041e-03j), (3.597642822202188131e-03-6.994745424540394288e-03j), (-3.631285341868653767e-03+1.687252038206821583e-03j), (2.104807116031608138e-03+5.076756223713126993e-03j), (1.102205269171037004e-03-9.974437742923485811e-03j), (-5.171903924459364359e-03+1.017568793626724526e-02j), (8.307288442068221784e-03-4.714191882854051538e-03j), (-8.264376000926439841e-03-4.771729545855372782e-03j), (3.371837455401578351e-03+1.427811002911503861e-02j), (6.310300446363215077e-03-1.864855767777696613e-02j), (-1.816662635799585340e-02+1.338552451374943643e-02j), (2.689678255673687290e-02+3.565694268821802820e-03j), (-2.503953382380779552e-02-3.071689922563136665e-02j), (3.347469441800096125e-03+6.307108901969238346e-02j), (5.137854957129250888e-02-9.336213966071182924e-02j), (-1.679831541125121064e-01+1.141495831174797054e-01j), (4.358536414407626625e-01-1.201009649118776057e-01j), (-1.728236667420869344e-01+1.096939808523294396e-01j), (5.852504357734442109e-02-8.581058865978732908e-02j), (-2.187029056427324675e-03+5.484461703847907238e-02j), (-2.458095216954231735e-02-2.472812059011190999e-02j), (3.275201620570176997e-02+2.443561392099058427e-03j), (-2.839369403682533849e-02+8.156001836907504632e-03j), (1.611863271851481788e-02-7.494103444280182311e-03j)
 (1.222444082948783307e-03+7.363893493785848843e-03j), (-1.242869807372899401e-03-1.145034768969104347e-02j), (-3.329727166671075586e-04+1.034428468195196411e-02j), (2.737016275482203123e-03-4.323915052637908145e-03j), (-4.363262999666476898e-03-4.173316614542231170e-03j), (3.648763387256660946e-03+1.145948091135392220e-02j), (-8.559630979218155709e-05-1.405758364986922117e-02j), (-5.171903924459184815e-03+1.017568793626685147e-02j), (9.495090021031134600e-03-6.310459759075194011e-04j), (-9.808332272151344330e-03-1.115445423349688270e-02j), (4.103815113199465667e-03+2.013867868186470372e-02j), (7.170926993082948550e-03-2.131938804967991111e-02j), (-2.045939093923044780e-02+1.151061496840352812e-02j), (2.946584739221291827e-02+9.386240398225314391e-03j), (-2.626197790675634247e-02-3.808079271941728489e-02j), (2.021274413696472899e-03+6.870089057997995352e-02j), (5.522673095214326866e-02-9.446762130353202058e-02j), (-1.728236667420869066e-01+1.096939808523294535e-01j), (4.391519540659639675e-01-1.114439322681329558e-01j), (-1.721914575826359872e-01+1.002933095759789561e-01j), (5.305957530850653747e-02-8.000946753140664169e-02j), (6.633638255288935685e-03+5.612841001356629056e-02j), (-3.297383692140282846e-02-3.407151235712760351e-02j), (3.584448828216893479e-02+1.739097887422166866e-02j), (-2.227044147119558101e-02-6.753154168115307193e-03j)
 (-2.569064835476441745e-03-5.820546129403693716e-03j), (3.515208664183759341e-03+9.238803039132143999e-03j), (-2.103496354092931030e-03-8.779517317788690031e-03j), (-1.064950374464892742e-03+4.483716029203024117e-03j), (4.280972546707223839e-03+2.058809635002799895e-03j), (-5.551064578629684616e-03-8.256462521487938772e-03j), (3.648763387256832684e-03+1.145948091135350760e-02j), (1.102205269170741233e-03-9.974437742922715594e-03j), (-6.715860195684110120e-03+3.792963248625334620e-03j), (1.022706767882905834e-02+5.229522676842183332e-03j), (-8.947705725431669838e-03-1.382528460539992829e-02j), (1.811050531964966898e-03+1.826376913651894807e-02j), (9.739991828558924522e-03-1.549884192027659036e-02j), (-2.168183502217889413e-02+4.146721474617842337e-03j), (2.813965236410928203e-02+1.501604195851273527e-02j), (-2.241379652590557575e-02-3.918627436223731664e-02j), (-2.819238215878342065e-03+6.424528831482954894e-02j), (5.852504357734438639e-02-8.581058865978725969e-02j), (-1.721914575826359317e-01+1.002933095759788867e-01j), (4.336864857971262088e-01-1.056428111397522407e-01j), (-1.633707902709197191e-01+1.015771025510661257e-01j), (4.466669055664607146e-02-8.935285929842221031e-02j), (9.726110331756108313e-03+7.107582749568887304e-02j), (-2.685058435577303976e-02-4.898066836215033554e-02j), (1.972585556365410303e-02+2.488508231850181454e-02j)
 (2.292764581235005525e-03+1.874909545346339825e-03j), (-3.429691382196519995e-03-3.149715757501391454e-03j), (2.783231006386028151e-03+3.378234386383265585e-03j), (-5.595400828679528149e-04-2.396792630148015819e-03j), (-2.252751953428072055e-03+4.005701222573221539e-04j), (4.280972546707400780e-03+2.058809635002432567e-03j), (-4.363262999666775270e-03-4.173316614541491311e-03j), (2.104807116031938170e-03+5.076756223712088761e-03j), (1.834182926968642643e-03-4.113869090173077371e-03j), (-5.855233648964430423e-03+1.122132876722325458e-03j), (7.934303097594587115e-03+3.354613131496454129e-03j), (-6.378640889955747642e-03-8.004738475996676927e-03j), (5.886064490165818187e-04+1.089987564273337504e-02j), (8.413796800455208488e-03-9.869040359989294381e-03j), (-1.783365364132809966e-02+3.041239831797883444e-03j), (2.329913973453443324e-02+1.056043969336225956e-02j), (-1.911548390070442680e-02-3.052924171849250717e-02j), (-2.187029056427290848e-03+5.484461703847894748e-02j), (5.305957530850645421e-02-8.000946753140648904e-02j), (-1.633707902709196913e-01+1.015771025510660286e-01j), (4.252936010452656457e-01-1.149862029067677816e-01j), (-1.602783181944525404e-01+1.165245200331885556e-01j), (5.078994312227590180e-02-1.042620153034449632e-01j), (-6.392522386758742528e-03+7.856993093996891830e-02j), (-4.580142884577444867e-03-4.222751419403498324e-02j)
