 (1.068183368387697063e-02-1.880940333586369334e-02j), (-8.112990611323341386e-03+1.867654433372671358e-03j), (-8.488376460839806154e-03+2.182195121774310048e-02j), (1.792789525948047455e-02-5.416572252744553291e-03j), (2.531302364478946187e-03-2.926753897525490727e-02j), (-3.318129255535654659e-02+1.426013445741752643e-02j), (1.480744636156406009e-02+4.795388926526372025e-02j), (6.766933241477843253e-02-5.103426298758152041e-02j), (-1.164437244084500916e-01-8.671852493445435239e-02j), (-1.642200050838982239e-02+2.905531225090619563e-01j), (3.949952704354044997e-01-3.842200363680348119e-01j), (-1.671661724411956096e-02+2.824552796091798212e-01j), (-1.173443120282652852e-01-8.462438566102192805e-02j), (6.844422623171345088e-02-4.325354045053666358e-02j), (1.647687700463864105e-02+4.372530659003819736e-02j), (-3.488585835342299796e-02+7.172099810533330913e-03j), (3.033257475816408116e-04-2.290764364639443287e-02j), (2.104568176418886855e-02+6.785121944064189531e-04j), (-6.010394617790629918e-03+1.313788211152316573e-02j), (-1.326799261933826746e-02-2.722387495569494019e-03j), (8.535741737152524253e-03-7.622568000479366251e-03j), (7.879662124813833698e-03+2.579736832360717252e-03j), (-9.640705561972464505e-03+4.494518366850114820e-03j), (-3.702318184714902243e-03-1.466851850443491806e-03j), (1.008884332032505826e-02-3.079053271816938313e-03j)
 (1.406143992453074906e-02+1.891534586673224161e-02j), (-2.257125860905487974e-04-8.809270784090123679e-03j), (-1.668039585977706962e-02-1.691531484260227688e-02j), (1.600466859485770790e-03+1.874289794592664399e-02j), (2.279298232321962797e-02+1.189954517278430345e-02j), (-6.290700247853883015e-03-3.169409988835662079e-02j), (-3.566075217035521994e-02-6.086227265140846387e-04j), (2.230205997681061411e-02+5.464620623379696368e-02j), (6.869610820648008875e-02-3.928869588214788100e-02j), (-1.227271968886440023e-01-9.658929682428837871e-02j), (-1.671661724411889483e-02+2.824552796091802098e-01j), (4.003781552957829670e-01-3.722551252047694437e-01j), (-1.667388248315755661e-02+2.865882779406737635e-01j), (-1.222689073806215027e-01-9.763942457821250809e-02j), (6.844422623171259046e-02-4.325354045053631663e-02j), (2.140147235699604161e-02+5.674034550722845127e-02j), (-3.492859311438521047e-02+3.039101479037863845e-03j), (-5.079559112796800530e-03-3.487255480965689020e-02j), (2.134029849991715341e-02+8.776355094285525141e-03j), (2.730778624050935605e-04+2.300865400135735858e-02j), (-1.429476841104142075e-02-1.446795460100067966e-02j), (1.041128121905629360e-03-1.431488496901484053e-02j), (1.035912173981478647e-02+1.744849401629128272e-02j), (-8.187029496422560358e-04+6.921079279955643856e-03j), (-8.567405248452897304e-03-1.878296927597557231e-02j)
 (-1.090754626996717075e-02+1.000013255177351762e-02j), (5.494034676076407601e-03+1.323765907572669112e-04j), (9.863130734235957958e-03-1.188832405590653854e-02j), (-1.181530879603918949e-02+4.008025829268738877e-04j), (-7.221535752845275116e-03+1.631633703282400760e-02j), (2.031352270821888684e-02-2.969212011145899895e-03j), (1.203913367394405728e-03-2.500178291982453269e-02j), (-3.463397637865418821e-02+1.113694437891989131e-02j), (1.601858749661616566e-02+4.477543434396356187e-02j), (6.840149147075197389e-02-4.738653878203059194e-02j), (-1.173443120282666730e-01-8.462438566102209458e-02j), (-1.667388248315554433e-02+2.865882779406738190e-01j), (3.954535599434242932e-01-3.852701641219594686e-01j), (-1.667388248315561372e-02+2.865882779406735970e-01j), (-1.173443120282664232e-01-8.462438566102159498e-02j), (6.840149147075128000e-02-4.738653878203153563e-02j), (1.601858749661761935e-02+4.477543434396476923e-02j), (-3.463397637865647805e-02+1.113694437891867527e-02j), (1.203913367397424147e-03-2.500178291982396023e-02j), (2.031352270821552841e-02-2.969212011145214679e-03j), (-7.221535752842163890e-03+1.631633703282201961e-02j), (-1.181530879604136483e-02+4.008025829292660713e-04j), (9.863130734236828789e-03-1.188832405590824204e-02j), (5.494034676076587145e-03+1.323765907578935801e-04j), (-1.090754626996760443e-02+1.000013255177352456e-02j)
 (-8.567405248454425595e-03-1.878296927597424698e-02j), (-8.187029496402641396e-04+6.921079279956202437e-03j), (1.035912173981321308e-02+1.744849401628725816e-02j), (1.041128121906849738e-03-1.431488496901025392e-02j), (-1.429476841104245118e-02-1.446795460100151406e-02j), (2.730778624053537690e-04+2.300865400135376077e-02j), (2.134029849991835384e-02+8.776355094290068382e-03j), (-5.079559112799093834e-03-3.487255480965899268e-02j), (-3.492859311438313574e-02+3.039101479037400674e-03j), (2.140147235699479261e-02+5.674034550722949904e-02j), (6.844422623171422804e-02-4.325354045053698970e-02j), (-1.222689073806251248e-01-9.763942457821184195e-02j), (-1.667388248315285204e-02+2.865882779406726533e-01j), (4.003781552957785816e-01-3.722551252047677783e-01j), (-1.671661724411679928e-02+2.824552796091783224e-01j), (-1.227271968886441411e-01-9.658929682428599173e-02j), (6.869610820647915894e-02-3.928869588214991410e-02j), (2.230205997681168617e-02+5.464620623379695674e-02j), (-3.566075217035657996e-02-6.086227265112188756e-04j), (-6.290700247851950533e-03-3.169409988836012493e-02j), (2.279298232321726181e-02+1.189954517278522458e-02j), (1.600466859488030268e-03+1.874289794592877076e-02j), (-1.668039585977893619e-02-1.691531484260470203e-02j), (-2.257125860890842571e-04-8.809270784089769796e-03j), (1.406143992452988344e-02+1.891534586673314713e-02j)
 (1.008884332032609389e-02-3.079053271818368159e-03j), (-3.702318184716489081e-03-1.466851850443202541e-03j), (-9.640705561970171200e-03+4.494518366852175671e-03j), (7.879662124809986082e-03+2.579736832358730126e-03j), (8.535741737157776995e-03-7.622568000480630865e-03j), (-1.326799261934279335e-02-2.722387495565162414e-03j), (-6.010394617789089483e-03+1.313788211151914291e-02j), (2.104568176419013142e-02+6.785121944075309108e-04j), (3.033257475801506842e-04-2.290764364639345796e-02j), (-3.488585835342306735e-02+7.172099810532565900e-03j), (1.647687700463906779e-02+4.372530659003800307e-02j), (6.844422623171536602e-02-4.325354045053692031e-02j), (-1.173443120282701008e-01-8.462438566102045701e-02j), (-1.671661724411453720e-02+2.824552796091772677e-01j), (3.949952704354021682e-01-3.842200363680320363e-01j), (-1.642200050839068282e-02+2.905531225090599579e-01j), (-1.164437244084488982e-01-8.671852493445353360e-02j), (6.766933241477864069e-02-5.103426298758059754e-02j), (1.480744636156243466e-02+4.795388926526131246e-02j), (-3.318129255535477717e-02+1.426013445741943636e-02j), (2.531302364477853312e-03-2.926753897525419257e-02j), (1.792789525948064802e-02-5.416572252747697477e-03j), (-8.488376460838971752e-03+2.182195121774625421e-02j), (-8.112990611324895698e-03+1.867654433371405878e-03j), (1.068183368387825086e-02-1.880940333586382518e-02j)
 (4.865087063739267047e-03+1.731611742553148744e-02j), (1.266840707994136821e-03-5.505614184922576204e-03j), (-6.181777799717702929e-03-1.633560903437242251e-02j), (-2.146091946720899736e-03+1.118683533538317176e-02j), (8.906437916511394243e-03+1.432530393779351922e-02j), (2.252269256960894722e-03-1.749333989031368053e-02j), (-1.356260935506809276e-02-1.082023039544936956e-02j), (-6.275097574120341859e-04+2.510279327478618511e-02j), (2.108841652515059534e-02+4.811510525902132351e-03j), (-4.621269604774540241e-03-3.592268256358593231e-02j), (-3.488585835342329633e-02+7.172099810534864409e-03j), (2.140147235699480996e-02+5.674034550722733411e-02j), (6.840149147075276492e-02-4.738653878203134828e-02j), (-1.227271968886450015e-01-9.658929682428465946e-02j), (-1.642200050839008607e-02+2.905531225090584591e-01j), (4.012787429155983965e-01-3.743492644781991618e-01j), (-1.744877630009111780e-02+2.788075554036287262e-01j), (-1.239383380236981635e-01-9.341084190298784562e-02j), (7.014879202977912509e-02-3.616550580365147233e-02j), (2.362944897389439650e-02+5.038045017836817463e-02j), (-3.804637961909296262e-02-3.055982968113461415e-03j), (-7.557540955848824314e-03-2.618848570343764934e-02j), (2.649530050793492270e-02+1.336639702322963384e-02j), (2.419169809128458339e-03+1.182181866597117360e-02j), (-2.217443053585512608e-02-1.704769143336120479e-02j)
 (-8.822002612332553381e-03-2.426560913103567065e-03j), (2.385627448738868953e-03+2.447360241601415510e-03j), (8.761454323242812842e-03+1.186702783609164518e-03j), (-5.155002008015890577e-03-4.590041928938256612e-03j), (-8.429564426918433398e-03+1.316063445550863693e-03j), (8.611821180787444449e-03+6.227461037908379668e-03j), (7.635154117336130294e-03-5.528428727045536784e-03j), (-1.351987459410610749e-02-6.687232063955949463e-03j), (-5.552105109767386040e-03+1.208775435759482444e-02j), (2.108841652515061268e-02+4.811510525903605999e-03j), (3.033257475806329373e-04-2.290764364639663597e-02j), (-3.492859311438498843e-02+3.039101479040868387e-03j), (1.601858749661929163e-02+4.477543434396279165e-02j), (6.869610820647699401e-02-3.928869588215056635e-02j), (-1.164437244084482737e-01-8.671852493445084131e-02j), (-1.744877630009046554e-02+2.788075554036265058e-01j), (3.937841293003481735e-01-3.810415814467333906e-01j), (-1.496931668509006441e-02+2.936763125875577196e-01j), (-1.151163354113654974e-01-9.098428098988010915e-02j), (6.528370496603952411e-02-5.348162322918582900e-02j), (1.354060565356873455e-02+5.345950345018596339e-02j), (-2.947897437063903142e-02+1.572698630786332347e-02j), (3.350005314118834759e-03-3.618861825521248188e-02j), (1.243386058340393424e-02-5.548948843503382321e-03j), (-8.262663874748995413e-03+3.063122200183542379e-02j)
 (-2.479459615001052518e-03-1.486875718393133178e-02j), (-1.327388997082588461e-03+4.265756055429226201e-03j), (3.412403240438858110e-03+1.419292734703591144e-02j), (2.477981843047286688e-03-8.684069106224493600e-03j), (-5.449618743741611523e-03-1.268788482882209773e-02j), (-3.046679566541974846e-03+1.328097460881813574e-02j), (8.654555941748682049e-03+1.036045936940257345e-02j), (2.710558764981270234e-03-1.854346764423749419e-02j), (-1.351987459410636597e-02-6.687232063954838372e-03j), (-6.275097574124678668e-04+2.510279327478588327e-02j), (2.104568176419017653e-02+6.785121944072863148e-04j), (-5.079559112796824816e-03-3.487255480965952004e-02j), (-3.463397637865869849e-02+1.113694437892089745e-02j), (2.230205997681461091e-02+5.464620623379702613e-02j), (6.766933241477741945e-02-5.103426298758299839e-02j), (-1.239383380236990795e-01-9.341084190298526435e-02j), (-1.496931668508846847e-02+2.936763125875565539e-01j), (4.026061319126797988e-01-3.786150205336270558e-01j), (-1.983440374882847190e-02+2.763601951620237585e-01j), (-1.252051787316922071e-01-8.790522771806133506e-02j), (7.385111021449450308e-02-3.469865395321050650e-02j), (2.444815192353552713e-02+4.345937089841245965e-02j), (-4.354041429516977701e-02-3.188359558870843685e-03j), (-7.331828369758108116e-03-1.737921491934701218e-02j), (3.460829111925844970e-02+1.149874258985693690e-02j)
 (7.494613615250911645e-03+6.692316968533789864e-03j), (-1.452683823302758836e-03-3.123190078497283841e-03j), (-7.610861477276084121e-03-5.605015834405591146e-03j), (3.117786504711198611e-03+6.095084447154021888e-03j), (7.860866703425383253e-03+3.280842057041428398e-03j), (-5.406883982781834561e-03-8.554886497327324549e-03j), (-7.971274918895392483e-03+2.659356916253109715e-04j), (8.654555941747087838e-03+1.036045936940522411e-02j), (7.635154117337041024e-03-5.528428727047613248e-03j), (-1.356260935506699988e-02-1.082023039545151021e-02j), (-6.010394617790430424e-03+1.313788211152468362e-02j), (2.134029849991742403e-02+8.776355094285908515e-03j), (1.203913367397288839e-03-2.500178291982495249e-02j), (-3.566075217035707262e-02-6.086227265110367296e-04j), (1.480744636156298109e-02+4.795388926526233248e-02j), (7.014879202977983286e-02-3.616550580365276990e-02j), (-1.151163354113675652e-01-9.098428098987937362e-02j), (-1.983440374882655677e-02+2.763601951620236474e-01j), (3.925172885923517985e-01-3.755359672618094891e-01j), (-1.126699850037142514e-02+2.951431644379996500e-01j), (-1.142976324617273887e-01-9.790536026983497064e-02j), (5.978967028996517302e-02-5.361399981994456609e-02j), (1.376631823965791118e-02+6.226877423427763097e-02j), (-2.136598375931495625e-02+1.385933187448963946e-02j), (9.308355049907728052e-04-4.801043692118245332e-02j)
 (1.026775791698219739e-03+1.174556710543368798e-02j), (1.211141135057507709e-03-3.178454921301129832e-03j), (-1.747300559030223830e-03-1.122103297837835113e-02j), (-2.227976616898759074e-03+6.359895328859787450e-03j), (3.160521265672195518e-03+1.022808277864799449e-02j), (2.936271351071008916e-03-9.734196860149627387e-03j), (-5.406883982783253564e-03-8.554886497325745950e-03j), (-3.046679566539220972e-03+1.328097460881447894e-02j), (8.611821180786171162e-03+6.227461037910485622e-03j), (2.252269256959114029e-03-1.749333989031059272e-02j), (-1.326799261934007157e-02-2.722387495571960796e-03j), (2.730778624045852865e-04+2.300865400135860411e-02j), (2.031352270821804376e-02-2.969212011145068095e-03j), (-6.290700247854092916e-03-3.169409988836083270e-02j), (-3.318129255535427063e-02+1.426013445741998106e-02j), (2.362944897389421955e-02+5.038045017836787626e-02j), (6.528370496604092577e-02-5.348162322918527389e-02j), (-1.252051787316943166e-01-8.790522771806243141e-02j), (-1.126699850037023165e-02+2.951431644380005381e-01j), (4.034248348623168945e-01-3.855360998135844985e-01j), (-2.532843842490091479e-02+2.762278185712671030e-01j), (-1.249794661456048311e-01-7.909595693397186711e-02j), (8.196410082581986889e-02-3.656630838658166127e-02j), (2.202898211440632373e-02+3.163755223244000409e-02j), (-5.597427487857281614e-02+2.360589284634027896e-03j)
 (-6.283472480194189982e-03-9.870771889834857246e-03j), (7.321590559720034209e-04+3.647724205552666226e-03j), (6.594025995433196695e-03+8.786456241964318153e-03j), (-1.704565798066966578e-03-7.088034646885233749e-03j), (-7.152571969255882081e-03-6.655143588329194039e-03j), (3.160521265673135304e-03+1.022808277864689121e-02j), (7.860866703425983468e-03+3.280842057041486945e-03j), (-5.449618743743871001e-03-1.268788482882073770e-02j), (-8.429564426917435932e-03+1.316063445550276056e-03j), (8.906437916513602546e-03+1.432530393779180705e-02j), (8.535741737154274589e-03-7.622568000478334091e-03j), (-1.429476841104085176e-02-1.446795460100152794e-02j), (-7.221535752844773781e-03+1.631633703282145756e-02j), (2.279298232321951695e-02+1.189954517278687778e-02j), (2.531302364477402284e-03-2.926753897525563586e-02j), (-3.804637961909328875e-02-3.055982968112885487e-03j), (1.354060565356830781e-02+5.345950345018553318e-02j), (7.385111021449577984e-02-3.469865395320918117e-02j), (-1.142976324617280548e-01-9.790536026983673312e-02j), (-2.532843842490110908e-02+2.762278185712683243e-01j), (3.927430011784411867e-01-3.667266964777220473e-01j), (-3.154007889048363045e-03+2.932755100046315899e-01j), (-1.167168022708552216e-01-1.097271789358115757e-01j), (4.735580970656213390e-02-4.806505097643538893e-02j), (2.109814660941489520e-02+7.964798915362136800e-02j)
