 (-9.548502480282041946e-03-2.687654833301223421e-03j), (1.741091908579190869e-02+5.717182139081906055e-03j), (-2.209078304751887351e-02-9.353279269944192800e-03j), (2.241920304088574831e-02+1.372089389224642741e-02j), (-1.758365893463039245e-02-1.876905504812699174e-02j), (6.962623013265347403e-03+2.426786824464028172e-02j), (1.042356236701606244e-02-2.983911626622414229e-02j), (-3.740659483773942084e-02+3.501454305621052449e-02j), (8.300418742025021668e-02-3.931069259350036815e-02j), (-1.764972291798310444e-01+4.230598931441467703e-02j), (4.179341170968421393e-01-4.370443073862513572e-02j), (-1.736274972075786960e-01+4.336703850112153674e-02j), (7.784761159742444037e-02-4.136634968562157011e-02j), (-3.102399459889612979e-02+3.792214376782675894e-02j), (4.161689415336771586e-03-3.336441044894544045e-02j), (1.171740921089806965e-02+2.807143938755367329e-02j), (-1.966420609217050738e-02-2.240319699312264684e-02j), (2.110519150827520549e-02+1.664466731499391478e-02j), (-1.726725866926090078e-02-1.097033931445137896e-02j), (9.632315725448047788e-03+5.436232860637760754e-03j)
 (7.778603360343786313e-03+2.809492784439161545e-04j), (-1.437202685853987590e-02-1.070594788793582334e-03j), (1.872493061840226763e-02+2.793408716333786387e-03j), (-2.001023588997852959e-02-5.719137324947768351e-03j), (1.766441684325284131e-02+9.917322749332194501e-03j), (-1.132178598295091945e-02-1.524376086540481581e-02j), (5.800227744219307955e-04+2.136026753302326317e-02j), (1.558013818984188906e-02-2.778345917410229154e-02j), (-4.027632680999181092e-02+3.395349386950317211e-02j), (8.300418742025021668e-02-3.931069259350014611e-02j), (-1.736274972075785294e-01+4.336703850112152980e-02j), (4.127775412740165573e-01-4.576008783074658748e-02j), (-1.672448969687353182e-01+4.627463921273823610e-02j), (7.158573864574505063e-02-4.489164386834351705e-02j), (-2.626920840126330259e-02+4.172571491074086175e-02j), (2.081142257796538692e-03-3.699855239394186923e-02j), (1.040339767828763265e-02+3.099521281030190312e-02j), (-1.484068171391264047e-02-2.402025703763044709e-02j), (1.332658814793142785e-02+1.636371803655021703e-02j), (-7.718756188978900465e-03-8.282684481150390590e-03j)
 (-4.823524378257830481e-03+1.617060044507633281e-03j), (9.092614892954152192e-03-2.642824144304190773e-03j), (-1.229147970099954933e-02+2.563547156202814360e-03j), (1.397014442076934503e-02-1.010162426580424192e-03j), (-1.374836293829907047e-02-2.193843142225624515e-03j), (1.128181660440940801e-02+7.009722037715192429e-03j), (-6.165210160125082425e-03-1.318810377328300323e-02j), (-2.289709197830477709e-03+2.029921834631594549e-02j), (1.558013818984193763e-02-2.778345917410206950e-02j), (-3.740659483773949717e-02+3.501454305621009427e-02j), (7.784761159742442649e-02-4.136634968562160480e-02j), (-1.672448969687352627e-01+4.627463921273826386e-02j), (4.065156683223371537e-01-4.928538201346854830e-02j), (-1.624901107711024806e-01+5.007821035565236667e-02j), (6.950519148820481774e-02-4.852578581333992502e-02j), (-2.758321993387374826e-02+4.464948833348911933e-02j), (6.904666636054416010e-03-3.861561243844970764e-02j), (2.624794317943842867e-03+3.071426353185820884e-02j), (-5.292179233630636692e-03-2.133260220432947607e-02j), (3.694272422483380492e-03+1.092748517591247102e-02j)
 (1.314011532610364361e-03-2.923773422748098417e-03j), (-2.742977220717504345e-03+5.251201989504016530e-03j), (4.337828695321225246e-03-6.446395287218381620e-03j), (-6.029606749320070257e-03+6.088841338924933476e-03j), (7.587544181925916925e-03-3.917763138197396557e-03j), (-8.591787115473226502e-03-1.381860501038287411e-04j), (8.412084632157000585e-03+5.948672851007903370e-03j), (-6.165210160125037323e-03-1.318810377328281068e-02j), (5.800227744218412404e-04+2.136026753302287112e-02j), (1.042356236701618387e-02-2.983911626622356636e-02j), (-3.102399459889616448e-02+3.792214376782681445e-02j), (7.158573864574510615e-02-4.489164386834358644e-02j), (-1.624901107711025083e-01+5.007821035565242218e-02j), (4.044351211647970734e-01-5.291952395846499790e-02j), (-1.638041223037129679e-01+5.300198377840059649e-02j), (7.432871586646273843e-02-5.014284585784779119e-02j), (-3.536182329421757448e-02+4.436853905504545975e-02j), (1.645316911633643714e-02-3.592795760514874703e-02j), (-7.007521407504219667e-03+2.527803067122047498e-02j), (2.426576955348268110e-03-1.304991772317909762e-02j)
 (2.080547157540327870e-03+3.634141944996370673e-03j), (-3.440774665022563669e-03-6.727344565662270182e-03j), (3.518895730961977761e-03+8.776496172226104855e-03j), (-2.044771543522208926e-03-9.353995998835316905e-03j), (-8.730309264942241222e-04+8.144498431046691411e-03j), (4.717812209673507770e-03-4.978812324904652656e-03j), (-8.591787115473183134e-03-1.381860501036654603e-04j), (1.128181660440931780e-02+7.009722037714851556e-03j), (-1.132178598295078935e-02-1.524376086540429887e-02j), (6.962623013265178268e-03+2.426786824463961559e-02j), (4.161689415336810617e-03-3.336441044894550984e-02j), (-2.626920840126333381e-02+4.172571491074095196e-02j), (6.950519148820485937e-02-4.852578581333999441e-02j), (-1.638041223037128846e-01+5.300198377840062425e-02j), (4.092586455430544667e-01-5.453658400297278080e-02j), (-1.715827256640566900e-01+5.272103449995692304e-02j), (8.387721834674474741e-02-4.745519102454683058e-02j), (-4.499413901966562573e-02+3.893230619440770507e-02j), (2.417192530531533587e-02-2.764527312399835471e-02j), (-1.070179382998760233e-02+1.435054549530801089e-02j)
 (-4.754786197632930415e-03-3.803571142914159188e-03j), (8.342420109219809976e-03+7.159436127718441650e-03j), (-9.823374903866002178e-03-9.634945277279181181e-03j), (8.675471553787818257e-03+1.083215326434783937e-02j), (-4.914503515774605938e-03-1.041504518554254091e-02j), (-8.730309264942005950e-04+8.144498431046824985e-03j), (7.587544181925853608e-03-3.917763138197676714e-03j), (-1.374836293829895771e-02-2.193843142225192135e-03j), (1.766441684325268865e-02+9.917322749331618573e-03j), (-1.758365893463019122e-02-1.876905504812630826e-02j), (1.171740921089800894e-02+2.807143938755378085e-02j), (2.081142257796585529e-03-3.699855239394198719e-02j), (-2.758321993387380378e-02+4.464948833348921647e-02j), (7.432871586646276618e-02-5.014284585784783976e-02j), (-1.715827256640568288e-01+5.272103449995694385e-02j), (4.188071480233367394e-01-5.184892916967186183e-02j), (-1.812150413895048939e-01+4.728480163931921693e-02j), (9.159597453572367043e-02-3.917250654339644866e-02j), (-4.868841144214902661e-02+2.800482101849526007e-02j), (2.174534834996709118e-02-1.459535540081927964e-02j)
 (6.261872951679483407e-03+3.525294182722058835e-03j), (-1.113738643647636459e-02-6.711171854531048503e-03j), (1.349899593204565394e-02+9.215093219840141472e-03j), (-1.269310687611839052e-02-1.069599446398636529e-02j), (8.675471553787832135e-03+1.083215326434792264e-02j), (-2.044771543522247523e-03-9.353995998835526807e-03j), (-6.029606749319999133e-03+6.088841338925271747e-03j), (1.397014442076923053e-02-1.010162426580885195e-03j), (-2.001023588997838040e-02-5.719137324947204566e-03j), (2.241920304088555402e-02+1.372089389224578730e-02j), (-1.966420609217044493e-02-2.240319699312274052e-02j), (1.040339767828758755e-02+3.099521281030201067e-02j), (6.904666636054457643e-03-3.861561243844979785e-02j), (-3.536182329421759529e-02+4.436853905504553608e-02j), (8.387721834674474741e-02-4.745519102454685140e-02j), (-1.812150413895049494e-01+4.728480163931923774e-02j), (4.265259042123157873e-01-4.356624468852150767e-02j), (-1.849093138119881907e-01+3.635731646340676498e-02j), (8.916939758037545349e-02-2.612258882021738227e-02j), (-3.798661761216144683e-02+1.365427552318726305e-02j)
 (-6.382600238843437641e-03-2.907600711616874136e-03j), (1.141844877450532911e-02+5.580951274843730034e-03j), (-1.400711840872876333e-02-7.772221041238201386e-03j), (1.349899593204565915e-02+9.215093219840186575e-03j), (-9.823374903866019525e-03-9.634945277279313020e-03j), (3.518895730962017226e-03+8.776496172226335574e-03j), (4.337828695321156725e-03-6.446395287218708615e-03j), (-1.229147970099944004e-02+2.563547156203233729e-03j), (1.872493061840212886e-02+2.793408716333295461e-03j), (-2.209078304751868962e-02-9.353279269943651567e-03j), (2.110519150827514651e-02+1.664466731499400845e-02j), (-1.484068171391260231e-02-2.402025703763055117e-02j), (2.624794317943800366e-03+3.071426353185831640e-02j), (1.645316911633647877e-02-3.592795760514881642e-02j), (-4.499413901966565349e-02+3.893230619440776058e-02j), (9.159597453572373982e-02-3.917250654339650418e-02j), (-1.849093138119883850e-01+3.635731646340679274e-02j), (4.240993272569676398e-01-3.051632696534242045e-02j), (-1.742075199820006803e-01+2.200677096809875929e-02j), (6.742404923040840048e-02-1.152723341939810957e-02j)
 (5.156575822825837027e-03+2.055657092121657755e-03j), (-9.252332211095819908e-03-3.968649898324001432e-03j), (1.141844877450532737e-02+5.580951274843747381e-03j), (-1.113738643647636979e-02-6.711171854531101412e-03j), (8.342420109219825589e-03+7.159436127718558744e-03j), (-3.440774665022594027e-03-6.727344565662454062e-03j), (-2.742977220717448834e-03+5.251201989504271535e-03j), (9.092614892954067191e-03-2.642824144304507360e-03j), (-1.437202685853975793e-02-1.070594788793220210e-03j), (1.741091908579175951e-02+5.717182139081517477e-03j), (-1.726725866926084180e-02-1.097033931445144141e-02j), (1.332658814793138968e-02+1.636371803655028642e-02j), (-5.292179233630601998e-03-2.133260220432954199e-02j), (-7.007521407504247422e-03+2.527803067122052355e-02j), (2.417192530531536362e-02-2.764527312399838940e-02j), (-4.868841144214904743e-02+2.800482101849527741e-02j), (8.916939758037548125e-02-2.612258882021738920e-02j), (-1.742075199820006526e-01+2.200677096809875236e-02j), (4.023539789070005868e-01-1.592097156452312520e-02j), (-1.362209023698392751e-01+8.352495444911497979e-03j)
 (-2.869731972252386604e-03-1.061049186707120357e-03j), (5.156575822825837895e-03+2.055657092121662526e-03j), (-6.382600238843441111e-03-2.907600711616889749e-03j), (6.261872951679484274e-03+3.525294182722097432e-03j), (-4.754786197632939089e-03-3.803571142914227710e-03j), (2.080547157540345218e-03+3.634141944996476491e-03j), (1.314011532610335738e-03-2.923773422748239797e-03j), (-4.823524378257784510e-03+1.617060044507804585e-03j), (7.778603360343724731e-03+2.809492784437238712e-04j), (-9.548502480281965618e-03-2.687654833301020459e-03j), (9.632315725448020033e-03+5.436232860637793714e-03j), (-7.718756188978879648e-03-8.282684481150428754e-03j), (3.694272422483360976e-03+1.092748517591250051e-02j), (2.426576955348283722e-03-1.304991772317911670e-02j), (-1.070179382998760753e-02+1.435054549530802477e-02j), (2.174534834996710159e-02-1.459535540081929005e-02j), (-3.798661761216144683e-02+1.365427552318726825e-02j), (6.742404923040835885e-02-1.152723341939810436e-02j), (-1.362209023698392196e-01+8.352495444911497979e-03j), (3.349299296765922418e-01-4.393738145125028645e-03j)
