 (7.177559146337831632e-03-5.554871952228891512e-03j), (1.176711673039992564e-02-1.077707781434413849e-02j), (1.169295209389417320e-02-1.475808775470029317e-02j), (5.854719141877108568e-03-1.788448106094313664e-02j), (-5.582148974776691974e-03-1.564925476369994836e-02j), (-2.131879495710903294e-02-1.249032879026888351e-02j), (-3.916965660962574980e-02+1.062877841792466728e-02j), (-5.639460715006647945e-02+2.118926960388391872e-02j), (-7.027887294671479601e-02+1.972429686305942620e-01j), (4.212100357085789004e-01+1.424366272627044516e-01j), (6.935054573831597735e-02-6.291666098909727278e-01j), (4.240674513535194756e-01+1.404038393732054968e-01j), (-6.554387520866461481e-02+1.935634156446726373e-01j), (-5.142703986812171418e-02+1.658844964190708121e-02j), (-3.581169262787913671e-02+6.088505157021429845e-03j), (-2.098820832901161088e-02-1.585138483684679286e-02j), (-8.709909640197658828e-03-1.677287287073515182e-02j), (2.417449720389227771e-05-1.611063680348944621e-02j), (4.919805544720872760e-03-1.004309151147960572e-02j), (6.448486705846994370e-03-3.779505681384636925e-03j), (5.718334196595183105e-03+2.269498687636374058e-03j), (3.883901849008190073e-03+6.312495826490510144e-03j), (1.933540648878379065e-03+7.974005534081059915e-03j), (6.013098079962584004e-04+6.985860392505258316e-03j), (6.286549689039834955e-05+4.014609360853974018e-03j)
 (7.919572694867982321e-03-1.913128481450351208e-03j), (1.351822710320645972e-02-4.301045552086205613e-03j), (1.513644699545497498e-02-7.586137828345563758e-03j), (1.175581759078427220e-02-1.074347839383188799e-02j), (3.086698684810147524e-03-1.408956065439637313e-02j), (-1.005214177959827884e-02-1.294368499066953816e-02j), (-2.595577561097658220e-02-1.125056487487672771e-02j), (-4.256242220828051342e-02+1.047914352376076372e-02j), (-5.767756632876862299e-02+1.996121742890664963e-02j), (-6.925212658929905118e-02+1.953874206340771580e-01j), (4.240674513535196422e-01+1.404038393732026380e-01j), (7.305879711893904782e-02-6.309906148803814396e-01j), (4.274605621692529889e-01+1.390638594757377666e-01j), (-6.352814336631043557e-02+1.928523302638300574e-01j), (-5.142703986810540778e-02+1.658844964191099822e-02j), (-3.782742447022424681e-02+6.799590537842506097e-03j), (-2.438131914474524903e-02-1.451140493935002690e-02j), (-1.241816102083909829e-02-1.494886788135060124e-02j), (-2.833241147746492789e-03-1.407784891396824008e-02j), (3.893059187310081871e-03-8.187543514968191605e-03j), (7.731445884542741988e-03-2.551453506412559424e-03j), (9.111099795239933907e-03+2.419133581821534488e-03j), (8.520882502857544255e-03+5.072731911069208385e-03j), (6.403533453758792141e-03+5.268435761028603115e-03j), (3.369330265035908392e-03+3.190939985993180607e-03j)
 (6.340667956833307382e-03+1.253826400167872782e-03j), (1.128890295990844610e-02+1.277811504538557859e-03j), (1.358109260006803293e-02-2.864361912280105789e-04j), (1.236842653839485481e-02-3.791217421817487127e-03j), (7.285824785958692866e-03-8.037908620797454967e-03j), (-1.550281969038685807e-03-1.284979673899546739e-02j), (-1.344490737824573928e-02-1.309331988483272008e-02j), (-2.723873478965339184e-02-1.247861704983904349e-02j), (-4.153567585085091163e-02+8.623595527249542161e-03j), (-5.482015068385760748e-02+1.792842953939213085e-02j), (-6.554387520867779870e-02+1.935634156446880416e-01j), (4.274605621692508794e-01+1.390638594757094837e-01j), (7.507452896129061803e-02-6.317017002612216325e-01j), (4.274605621692406654e-01+1.390638594757028779e-01j), (-6.554387520864371486e-02+1.935634156446947307e-01j), (-5.482015068385492906e-02+1.792842953940060324e-02j), (-4.153567585085508190e-02+8.623595527249486650e-03j), (-2.723873478965715966e-02-1.247861704983808419e-02j), (-1.344490737826033525e-02-1.309331988484406344e-02j), (-1.550281969029039444e-03-1.284979673899953011e-02j), (7.285824785950859722e-03-8.037908620806232668e-03j), (1.236842653836928325e-02-3.791217421795005978e-03j), (1.358109260008726581e-02-2.864361912300848745e-04j), (1.128890295991331200e-02+1.277811504536065929e-03j), (6.340667956875078656e-03+1.253826400167238958e-03j)
 (3.369330265085828963e-03+3.190939985989728073e-03j), (6.403533453721795693e-03+5.268435761034074433e-03j), (8.520882502864274982e-03+5.072731911080747766e-03j), (9.111099795228665144e-03+2.419133581815062668e-03j), (7.731445884540635166e-03-2.551453506407378238e-03j), (3.893059187331029958e-03-8.187543514976821854e-03j), (-2.833241147754245268e-03-1.407784891397023848e-02j), (-1.241816102085599449e-02-1.494886788135425804e-02j), (-2.438131914472537951e-02-1.451140493934863218e-02j), (-3.782742447020737836e-02+6.799590537838945577e-03j), (-5.142703986810777395e-02+1.658844964192354374e-02j), (-6.352814336633783032e-02+1.928523302638464887e-01j), (4.274605621692428858e-01+1.390638594757048763e-01j), (7.305879711896454132e-02-6.309906148803801074e-01j), (4.240674513535069301e-01+1.404038393732147671e-01j), (-6.925212658928864284e-02+1.953874206340884823e-01j), (-5.767756632877917705e-02+1.996121742889869766e-02j), (-4.256242220827061856e-02+1.047914352375190795e-02j), (-2.595577561096155256e-02-1.125056487487330684e-02j), (-1.005214177962508552e-02-1.294368499065991912e-02j), (3.086698684818794686e-03-1.408956065440866018e-02j), (1.175581759078441618e-02-1.074347839384164234e-02j), (1.513644699544982805e-02-7.586137828340989292e-03j), (1.351822710321612733e-02-4.301045552081718751e-03j), (7.919572694858054498e-03-1.913128481422968598e-03j)
 (6.286549685989161092e-05+4.014609360842912554e-03j), (6.013098079985811951e-04+6.985860392531907138e-03j), (1.933540648883682114e-03+7.974005534067955814e-03j), (3.883901849026261989e-03+6.312495826481008196e-03j), (5.718334196599981351e-03+2.269498687638711598e-03j), (6.448486705828216856e-03-3.779505681365634764e-03j), (4.919805544717994854e-03-1.004309151148597909e-02j), (2.417449720900320675e-05-1.611063680349850841e-02j), (-8.709909640202503911e-03-1.677287287075140965e-02j), (-2.098820832900138642e-02-1.585138483681097082e-02j), (-3.581169262789467289e-02+6.088505156991406986e-03j), (-5.142703986810748945e-02+1.658844964190258828e-02j), (-6.554387520865355421e-02+1.935634156446960352e-01j), (4.240674513534987700e-01+1.404038393732102985e-01j), (6.935054573831114788e-02-6.291666098909854954e-01j), (4.212100357085930558e-01+1.424366272627039243e-01j), (-7.027887294670272234e-02+1.972429686305965935e-01j), (-5.639460715007389019e-02+2.118926960388550079e-02j), (-3.916965660963096091e-02+1.062877841792241734e-02j), (-2.131879495712734468e-02-1.249032879027218990e-02j), (-5.582148974764971315e-03-1.564925476370675195e-02j), (5.854719141870982392e-03-1.788448106094156845e-02j), (1.169295209392492985e-02-1.475808775469680464e-02j), (1.176711673037754945e-02-1.077707781432123146e-02j), (7.177559146341489296e-03-5.554871952248723738e-03j)
 (-2.768020457043517124e-03+3.794920406530925047e-03j), (-4.407127307977453702e-03+6.720179133911655806e-03j), (-4.035670845835323539e-03+8.225624307921494682e-03j), (-1.459224949745037674e-03+7.824370639893489521e-03j), (2.600942670295426987e-03+5.084443651502551682e-03j), (6.745080554007710019e-03+4.139506911266567241e-04j), (9.305902350784664781e-03-5.812293570875181822e-03j), (8.628056925353462525e-03-1.186709650088057372e-02j), (3.417285312908135541e-03-1.745061670097823592e-02j), (-6.694177797859552671e-03-1.748395825159082539e-02j), (-2.098820832897735703e-02-1.585138483682541760e-02j), (-3.782742447022895832e-02+6.799590537856963282e-03j), (-5.482015068386116019e-02+1.792842953937277828e-02j), (-6.925212658929225107e-02+1.953874206341009168e-01j), (4.212100357085903912e-01+1.424366272626960972e-01j), (6.832379938090032967e-02-6.273110618944621741e-01j), (4.224929948872908070e-01+1.436646794376824354e-01j), (-6.688610734807433345e-02+1.973926035247718092e-01j), (-5.175762649622876049e-02+1.994950568848104927e-02j), (-3.469966380479616586e-02+7.923208644879099066e-03j), (-1.855077450005051740e-02-1.628524919680682595e-02j), (-5.645014471648003920e-03-1.966386412456412602e-02j), (2.485388876811401963e-03-2.107542104691684931e-02j), (5.352284137056370281e-03-1.601191415487132619e-02j), (3.847544035542632690e-03-8.863949332890223506e-03j)
 (-4.469992804864843933e-03+2.705569773037599761e-03j), (-7.405001110873908610e-03+5.034684321931054071e-03j), (-7.799892906617349880e-03+6.570544239735943114e-03j), (-5.318630024555006872e-03+6.997572132956360845e-03j), (-4.324785923293662489e-04+5.968822643374782633e-03j), (5.458358315224625876e-03+3.051655762007281399e-03j), (1.045333193466265430e-02-1.410054298281906114e-03j), (1.269901316649475406e-02-7.152273468366369784e-03j), (1.064378876771224051e-02-1.257818188171587470e-02j), (3.417285312909710670e-03-1.745061670096783452e-02j), (-8.709909640206231832e-03-1.677287287075222844e-02j), (-2.438131914472345743e-02-1.451140493935848541e-02j), (-4.153567585085758684e-02+8.623595527268122785e-03j), (-5.767756632878738576e-02+1.996121742889863868e-02j), (-7.027887294670803753e-02+1.972429686305916807e-01j), (4.224929948873036301e-01+1.436646794376705560e-01j), (7.171656497953862730e-02-6.271614270002937586e-01j), (4.271299755411180898e-01+1.424249155222787055e-01j), (-6.241611454323746366e-02+1.946870337517428717e-01j), (-4.898960603916142215e-02+1.615458528194184395e-02j), (-3.476252930166320865e-02+3.908599284027969127e-03j), (-2.192010476508808592e-02-1.947618918279251515e-02j), (-1.198568242850861498e-02-2.091769052473373483e-02j), (-5.434183818070391359e-03-1.916229256547985829e-02j), (-1.825275009294720493e-03-1.045704220263679422e-02j)
 (-4.636980653847329326e-03+1.239763915417410123e-03j), (-7.862758403474818733e-03+2.555934878851787509e-03j), (-8.687960289589437279e-03+3.806632146970543272e-03j), (-6.773146549200392483e-03+4.714996243218081903e-03j), (-2.461214379623689018e-03+4.964784243443606283e-03j), (3.275772788298636148e-03+4.144817653961999429e-03j), (8.851469130971388946e-03+1.711675864529061146e-03j), (1.246906377698412359e-02-2.121139679094567222e-03j), (1.269901316649191779e-02-7.152273468369456724e-03j), (8.628056925357105444e-03-1.186709650090084223e-02j), (2.417449719773357569e-05-1.611063680348555696e-02j), (-1.241816102083215592e-02-1.494886788132347537e-02j), (-2.723873478965820050e-02-1.247861704986415535e-02j), (-4.256242220826413764e-02+1.047914352376424531e-02j), (-5.639460715007267588e-02+2.118926960386904521e-02j), (-6.688610734808665692e-02+1.973926035247777766e-01j), (4.271299755411272492e-01+1.424249155222716279e-01j), (7.618655778437725956e-02-6.298669967733344643e-01j), (4.298979959982098253e-01+1.386299951157496935e-01j), (-6.247898004009665163e-02+1.906724243908686500e-01j), (-5.235893630424956480e-02+1.296364529596548409e-02j), (-4.110319725851789563e-02+2.654772883856522381e-03j), (-2.983967745996695536e-02-1.756306070134779421e-02j), (-1.916324157484327120e-02-1.536281857249005393e-02j), (-9.281727853583016802e-03-1.029834323260832643e-02j)
 (-3.392765598630977531e-03-1.496348941845161967e-04j), (-5.919939832543970326e-03+1.171174043214547045e-05j), (-6.836012046076465377e-03+7.003868823489067200e-04j), (-5.830544644685703264e-03+1.773844257461500368e-03j), (-3.064895168547754085e-03+2.890991253836723215e-03j), (9.318964361001934836e-04+3.624804345956635868e-03j), (5.291504630649868958e-03+3.433732273125501919e-03j), (8.851469130975482894e-03+1.711675864511912970e-03j), (1.045333193465229453e-02-1.410054298269611261e-03j), (9.305902350769322887e-03-5.812293570880677426e-03j), (4.919805544714920056e-03-1.004309151146816521e-02j), (-2.833241147740781646e-03-1.407784891400033073e-02j), (-1.344490737824974996e-02-1.309331988480916080e-02j), (-2.595577561095110952e-02-1.125056487488956466e-02j), (-3.916965660964924489e-02+1.062877841793735505e-02j), (-5.175762649622325795e-02+1.994950568848289502e-02j), (-6.241611454322949781e-02+1.946870337517276339e-01j), (4.298979959981965582e-01+1.386299951157326515e-01j), (7.612369228749908678e-02-6.338816061342005259e-01j), (4.265286657331484044e-01+1.354390551297579015e-01j), (-6.881964799695645951e-02+1.894185979907271888e-01j), (-6.027850899908663435e-02+1.487677377738856090e-02j), (-4.828075640488076192e-02+8.209644836094468281e-03j), (-3.368722149551080930e-02-8.699111368451728152e-03j), (-1.733796656555829097e-02-4.905776369856767322e-03j)
 (-1.282959178698970300e-03-1.228052174951640941e-03j), (-2.366019241240913552e-03-2.005182890686382172e-03j), (-3.062524187605647659e-03-2.021076149075911460e-03j), (-3.127760665430765440e-03-1.123618107065150421e-03j), (-2.437433828957058079e-03+4.338643599726088552e-04j), (-1.049163326194117816e-03+2.179905872988671146e-03j), (9.318964360891711591e-04+3.624804345956693548e-03j), (3.275772788307213055e-03+4.144817653977716891e-03j), (5.458358315240455227e-03+3.051655762010659773e-03j), (6.745080554020518350e-03+4.139506911376748203e-04j), (6.448486705821694295e-03-3.779505681397515946e-03j), (3.893059187314478094e-03-8.187543514964713484e-03j), (-1.550281969019372697e-03-1.284979673901233410e-02j), (-1.005214177961009404e-02-1.294368499065408698e-02j), (-2.131879495712164091e-02-1.249032879026450854e-02j), (-3.469966380481476209e-02+7.923208644875327777e-03j), (-4.898960603917084516e-02+1.615458528194415461e-02j), (-6.247898004008722861e-02+1.906724243908722582e-01j), (4.265286657331547882e-01+1.354390551297473821e-01j), (6.978302433064678678e-02-6.351354325343480101e-01j), (4.186090930382678210e-01+1.373521836112061578e-01j), (-7.599720714332540428e-02+1.949734699429450935e-01j), (-6.412605303462240447e-02+2.374072311027801072e-02j), (-4.645548139555398526e-02+1.866668703872182214e-02j), (-2.440549364193509568e-02+1.599231864145239310e-03j)
 (1.026746357427477628e-03-1.855547996516016332e-03j), (1.574456466215334253e-03-3.260840064469951605e-03j), (1.342232139393708008e-03-3.829187880114129534e-03j), (3.305866281128034233e-04-3.361056046548258156e-03j), (-1.112028823077018799e-03-1.834703487878201842e-03j), (-2.437433828950382863e-03+4.338643599717798742e-04j), (-3.064895168553688140e-03+2.890991253822479401e-03j), (-2.461214379606801485e-03+4.964784243441716302e-03j), (-4.324785923506297303e-04+5.968822643373847617e-03j), (2.600942670318458910e-03+5.084443651505873678e-03j), (5.718334196598291730e-03+2.269498687649733597e-03j), (7.731445884542487851e-03-2.551453506411089679e-03j), (7.285824785936717389e-03-8.037908620790758935e-03j), (3.086698684804794167e-03-1.408956065442355798e-02j), (-5.582148974765959240e-03-1.564925476369725607e-02j), (-1.855077450004678774e-02-1.628524919679128630e-02j), (-3.476252930166934957e-02+3.908599284036893412e-03j), (-5.235893630421985939e-02+1.296364529594938413e-02j), (-6.881964799695988733e-02+1.894185979906914952e-01j), (4.186090930382725395e-01+1.373521836111982197e-01j), (6.260546518430300245e-02-6.295805605821247486e-01j), (4.147615490027406482e-01+1.462161329440898605e-01j), (-7.417193213402141494e-02+2.054305121455728411e-01j), (-5.484432518104179199e-02+3.403906634289368544e-02j), (-2.911751483000954779e-02+2.357246340860705280e-02j)
