 (-9.521348160446202122e-03+2.014053648798078827e-02j), (2.231338543256001627e-03+9.674539725091579889e-03j), (1.360576911861480741e-02-1.848863545562416666e-02j), (-3.296992468915703467e-03-2.132985086972616351e-02j), (-2.361712368887766700e-02+1.426539504170068473e-02j), (7.283204334351568721e-04+3.940821613615818481e-02j), (4.800737905997912863e-02-2.880593305122934600e-03j), (1.463077640480366787e-02-8.957919975067295260e-02j), (-1.626608198936675964e-01-5.839157747823106592e-03j), (1.052583170351175518e-01+3.117208510858265336e-01j), (3.194199210345306517e-01-4.850237734534191270e-01j), (1.088758505912093694e-01+3.052828337887945054e-01j), (-1.623035696599621214e-01-8.543509405152999170e-03j), (1.071360913995604569e-02-8.403797526162830323e-02j), (4.711189848360267107e-02+2.341502336456861150e-03j), (5.146523209158607171e-03+3.563991432442838864e-02j), (-2.175249349140113281e-02+6.907794154434625765e-03j), (-8.344188615935593106e-03-2.019830939432384898e-02j), (1.016406983110036862e-02-9.572951125448989421e-03j), (7.833573140468886448e-03+1.207656782638635851e-02j), (-3.631724108511824763e-03+1.042168390434888153e-02j), (-5.824361621192490797e-03-6.924839839060288604e-03j), (-7.776464093320854809e-05-1.065240532858680381e-02j), (3.070936675160570919e-03+3.175264413750327527e-03j), (1.789959948784544674e-03+1.068394319624053554e-02j)
 (-1.723066833680497387e-02-7.905779521989071690e-04j), (-6.929064021144916950e-03+4.390989938116500804e-03j), (1.649830284355794513e-02+4.507009054039953257e-03j), (1.539572906739078428e-02-7.804692259459404709e-03j), (-1.449302009400876487e-02-1.298705578482970725e-02j), (-2.807713241798720505e-02+8.678593066773229378e-03j), (9.063690473934786496e-03+3.009868983545328780e-02j), (5.397476775291690926e-02-1.947040560183806168e-03j), (8.826704286272524236e-03-8.104290976237091271e-02j), (-1.693998590937495774e-01-2.954167383975428440e-03j), (1.088758505912063440e-01+3.052828337888329746e-01j), (3.265162104682619026e-01-4.906131154746310452e-01j), (1.071452218889245439e-01+3.087257855865599976e-01j), (-1.695236891630536591e-01-1.550614851201462252e-03j), (1.071360913999984399e-02-8.403797526168602094e-02j), (5.433201798663318816e-02-4.651392217406024460e-03j), (6.877151911468232237e-03+3.219696252661509439e-02j), (-2.884878292517483594e-02+1.249713617566406212e-02j), (-1.196172217194382478e-02-1.376029209733856985e-02j), (1.690310903111045052e-02-1.245794148929795474e-02j), (1.363764525903162633e-02+3.540277838095557024e-03j), (-9.599112801461567174e-03+9.488131159386918936e-03j), (-1.415973166168242245e-02+2.384686461682104450e-03j), (4.382244088180866672e-03-5.065603353706941460e-03j), (1.426696430023408763e-02-5.167530671080641617e-03j)
 (2.592284139383518003e-03-1.574954654987473918e-02j), (-2.963704036596127335e-03-5.958108623217191549e-03j), (-5.139104072340840157e-03+1.507493313424587526e-02j), (5.302275218516996555e-03+1.284980413892758584e-02j), (1.093572033819578682e-02-1.339149423432898361e-02j), (-6.157650053441209546e-03-2.229658208560659355e-02j), (-2.210974372507729796e-02+9.612145811800995240e-03j), (3.259618355372731827e-03+3.863497982363376521e-02j), (4.723572855292489797e-02+9.379498037913273217e-04j), (1.244423784224587409e-02-8.748092705945618996e-02j), (-1.623035696599310074e-01-8.543509405138954849e-03j), (1.071452218888707814e-01+3.087257855865686018e-01j), (3.192960909652132195e-01-4.836202209206671432e-01j), (1.071452218889096253e-01+3.087257855865342959e-01j), (-1.623035696599547939e-01-8.543509405098841103e-03j), (1.244423784222254206e-02-8.748092705951061865e-02j), (4.723572855296292311e-02+9.379498038697264145e-04j), (3.259618355369199062e-03+3.863497982359517802e-02j), (-2.210974372511266897e-02+9.612145811748754043e-03j), (-6.157650053399047092e-03-2.229658208553392598e-02j), (1.093572033814951827e-02-1.339149423432362852e-02j), (5.302275218583373147e-03+1.284980413885988999e-02j), (-5.139104072394145607e-03+1.507493313427028109e-02j), (-2.963704036586206018e-03-5.958108623165089997e-03j), (2.592284139399902466e-03-1.574954654993186015e-02j)
 (1.426696430015991432e-02-5.167530671011836413e-03j), (4.382244088253564596e-03-5.065603353749919234e-03j), (-1.415973166167759471e-02+2.384686461665060792e-03j), (-9.599112801529223124e-03+9.488131159389302446e-03j), (1.363764525908912895e-02+3.540277838145647164e-03j), (1.690310903111028745e-02-1.245794148933291982e-02j), (-1.196172217200646912e-02-1.376029209737600865e-02j), (-2.884878292506861189e-02+1.249713617574449258e-02j), (6.877151911337746337e-03+3.219696252654996593e-02j), (5.433201798675139915e-02-4.651392217362090853e-03j), (1.071360913992954605e-02-8.403797526171893906e-02j), (-1.695236891630244047e-01-1.550614851197951172e-03j), (1.071452218888984120e-01+3.087257855865973566e-01j), (3.265162104682967081e-01-4.906131154746524170e-01j), (1.088758505911339852e-01+3.052828337888004451e-01j), (-1.693998590936313942e-01-2.954167383888969822e-03j), (8.826704286142579570e-03-8.104290976248558487e-02j), (5.397476775300175111e-02-1.947040560081648303e-03j), (9.063690473906829692e-03+3.009868983541303875e-02j), (-2.807713241800923257e-02+8.678593066742857839e-03j), (-1.449302009395117899e-02-1.298705578479989603e-02j), (1.539572906731592056e-02-7.804692259426135315e-03j), (1.649830284359935298e-02+4.507009053997834171e-03j), (-6.929064021101731877e-03+4.390989938075967255e-03j), (-1.723066833687614957e-02-7.905779521215567165e-04j)
 (1.789959948811657101e-03+1.068394319616407240e-02j), (3.070936675138785394e-03+3.175264413823495127e-03j), (-7.776464095605745835e-05-1.065240532858116075e-02j), (-5.824361621127855868e-03-6.924839839107311754e-03j), (-3.631724108562026793e-03+1.042168390434852765e-02j), (7.833573140464657192e-03+1.207656782643126356e-02j), (1.016406983114283291e-02-9.572951125470916325e-03j), (-8.344188615994091451e-03-2.019830939434334727e-02j), (-2.175249349133647619e-02+6.907794154456635069e-03j), (5.146523209123716677e-03+3.563991432439837792e-02j), (4.711189848356748394e-02+2.341502336520449173e-03j), (1.071360914002509636e-02-8.403797526167296195e-02j), (-1.623035696599790245e-01-8.543509405193078221e-03j), (1.088758505911531227e-01+3.052828337888582322e-01j), (3.194199210345707307e-01-4.850237734534351697e-01j), (1.052583170351360925e-01+3.117208510858370252e-01j), (-1.626608198936956295e-01-5.839157747883169658e-03j), (1.463077640478934079e-02-8.957919975063605156e-02j), (4.800737906002645883e-02-2.880593305050149072e-03j), (7.283204333699642291e-04+3.940821613605861862e-02j), (-2.361712368879888974e-02+1.426539504170652554e-02j), (-3.296992468987106420e-03-2.132985086966834865e-02j), (1.360576911864199226e-02-1.848863545563711464e-02j), (2.231338543280058772e-03+9.674539725053447198e-03j), (-9.521348160476637845e-03+2.014053648801348781e-02j)
 (-1.119602762498661010e-02+8.342795084811348988e-03j), (-2.670048780437218709e-03+5.097141221355390092e-03j), (1.140630671572597128e-02-6.134261886949547889e-03j), (5.889624051978054227e-03-9.718852583640046061e-03j), (-1.162843373972534573e-02+1.611450149180336001e-03j), (-1.037076330855404675e-02+1.330667426826191713e-02j), (1.145110669652004906e-02+5.638550529395982766e-03j), (1.726035926481382654e-02-1.516229314672850118e-02j), (-1.007481731815735269e-02-1.675535759648504042e-02j), (-2.897261299453215977e-02+1.390068870832307860e-02j), (5.146523209194049306e-03+3.563991432443314178e-02j), (5.433201798665884819e-02-4.651392217428870768e-03j), (1.244423784222516843e-02-8.748092705947266290e-02j), (-1.693998590936612869e-01-2.954167383896810772e-03j), (1.052583170351241715e-01+3.117208510858185955e-01j), (3.261589602345342787e-01-4.879087638173601471e-01j), (1.110623891537558666e-01+3.031845610976284244e-01j), (-1.686282085866660507e-01-6.772710492821812367e-03j), (6.295406364286652845e-03-8.026967344998928167e-02j), (5.246738778916824192e-02+2.706208669880815626e-03j), (1.192434805841387051e-02+3.106542105123018260e-02j), (-2.540708363755517923e-02+3.581451845468158410e-03j), (-1.756395676922336418e-02-1.616232019859914840e-02j), (1.101348497920659822e-02-2.739088905714281985e-03j), (1.946200688018300679e-02+1.046511767718798572e-02j)
 (-4.460008729206150005e-03-5.586801974850156075e-03j), (-2.860657584450001373e-03-9.667312159209924278e-04j), (3.297339912501955766e-03+6.030693966270270559e-03j), (5.602234597166407676e-03+2.402028101357096823e-03j), (-8.494151480657875612e-04-6.833862219724819512e-03j), (-8.010900183639348138e-03-4.826567147910142824e-03j), (-3.274473874891559774e-03+7.717332247097113962e-03j), (9.720477994331056665e-03+9.081502327156803361e-03j), (1.004023976168429665e-02-8.169398592762944222e-03j), (-1.007481731818279241e-02-1.675535759654445817e-02j), (-2.175249349136186908e-02+6.907794154437052643e-03j), (6.877151911362179917e-03+3.219696252660571995e-02j), (4.723572855298821538e-02+9.379498038772741964e-04j), (8.826704286160877433e-03-8.104290976251769807e-02j), (-1.626608198936315419e-01-5.839157747816306476e-03j), (1.110623891536587637e-01+3.031845610975833494e-01j), (3.201915715416610020e-01-4.888423165622385880e-01j), (1.027270191131630650e-01+3.124940873982396949e-01j), (-1.641681998574668899e-01-1.185908517921455130e-03j), (1.749143398932265919e-02-8.861246853474526175e-02j), (5.067742784038102577e-02-7.977734526403823523e-03j), (-2.342616241777471797e-03+3.623295172230994732e-02j), (-2.799936777703432300e-02+1.933099839538662823e-02j), (-3.332884322869841473e-04-1.537174224647648753e-02j), (2.053483313966439697e-02-2.287962539371351037e-02j)
 (8.335370040514699166e-03-9.309526300687803041e-03j), (1.507379963775679803e-03-4.653249229966123328e-03j), (-8.664729703059634303e-03+7.569558772398394912e-03j), (-3.441699287502856478e-03+8.915684330160187493e-03j), (9.219768153211111913e-03-4.035989195690855257e-03j), (6.246874285655790171e-03-1.242320424093332036e-02j), (-9.741528885892317136e-03-1.383615350104964482e-03j), (-1.049459337796587732e-02+1.471022680102464231e-02j), (9.720477994260279947e-03+9.081502327114212431e-03j), (1.726035926488584185e-02-1.516229314664405484e-02j), (-8.344188616002591596e-03-2.019830939435857814e-02j), (-2.884878292510602987e-02+1.249713617569233638e-02j), (3.259618355397651129e-03+3.863497982362632671e-02j), (5.397476775295318580e-02-1.947040560111754429e-03j), (1.463077640472708676e-02-8.957919975068809326e-02j), (-1.686282085865376534e-01-6.772710492751486677e-03j), (1.027270191131109539e-01+3.124940873982328116e-01j), (3.246515802708365150e-01-4.832555145873664859e-01j), (1.139230467381675133e-01+3.041512923134773727e-01j), (-1.659581598061791730e-01-1.186985171414191298e-02j), (3.224469689040360132e-03-8.344493786374965194e-02j), (4.808514370098928431e-02+7.771812023540755621e-03j), (1.488805209508258474e-02+3.702352967446227022e-02j), (-1.847801961653136246e-02-8.095380926074532274e-04j), (-1.979529531248876151e-02-2.583685992370002987e-02j)
 (5.967388692939067790e-03+9.335527449064865736e-04j), (2.531297921933541722e-03-7.732363123977894484e-04j), (-5.231659236207709257e-03-1.768258866055009374e-03j), (-5.047196147059994711e-03+1.131541475342470043e-03j), (3.654590146266649062e-03+3.326342308951739553e-03j), (7.489139450914459976e-03-5.930373978635587566e-04j), (-9.732452173993580338e-04-5.430309687064410057e-03j), (-9.741528885937402599e-03-1.383615350069286858e-03j), (-3.274473874815737613e-03+7.717332247056925623e-03j), (1.145110669648528173e-02+5.638550529375271035e-03j), (1.016406983111515019e-02-9.572951125442721865e-03j), (-1.196172217194342233e-02-1.376029209730436978e-02j), (-2.210974372516633091e-02+9.612145811686369917e-03j), (9.063690473989798047e-03+3.009868983546833132e-02j), (4.800737906000688421e-02-2.880593305063315623e-03j), (6.295406364254040044e-03-8.026967345001026488e-02j), (-1.641681998574673340e-01-1.185908517917763638e-03j), (1.139230467382144896e-01+3.041512923135009094e-01j), (3.228616203220658898e-01-4.939394577835730105e-01j), (9.965608243788268150e-02+3.093188229844052173e-01j), (-1.685504439455273729e-01+3.879694835872457559e-03j), (2.045513802585849708e-02-8.265435991160678675e-02j), (5.760649186150906126e-02-1.236872446448254725e-02j), (-4.573954785120482383e-03+2.655841199725091778e-02j), (-3.901285275619578718e-02+2.207008730112241038e-02j)
 (-5.804072118559904479e-03+8.536289988230539791e-03j), (-7.716505070555951295e-04+3.818543108863882082e-03j), (6.148831477937777464e-03-7.211253609469829573e-03j), (1.864630197540133490e-03-7.357600887239572340e-03j), (-6.777824849300513599e-03+4.574493273104805920e-03j), (-3.565529356873190295e-03+1.031923686289962748e-02j), (7.489139450972989547e-03-5.930373978915793112e-04j), (6.246874285651134173e-03-1.242320424098355969e-02j), (-8.010900183654322271e-03-4.826567147838208179e-03j), (-1.037076330858689721e-02+1.330667426827027156e-02j), (7.833573140495739967e-03+1.207656782640943033e-02j), (1.690310903114367047e-02-1.245794148940329235e-02j), (-6.157650053467649334e-03-2.229658208552239701e-02j), (-2.807713241801812476e-02+8.678593066784017623e-03j), (7.283204334537479036e-04+3.940821613610590024e-02j), (5.246738778912913431e-02+2.706208669819267637e-03j), (1.749143398930917345e-02-8.861246853479125274e-02j), (-1.659581598062301877e-01-1.186985171410236128e-02j), (9.965608243798146360e-02+3.093188229844646697e-01j), (3.202693361826495222e-01-4.781899112336408519e-01j), (1.168867507747640283e-01+3.101094009366307525e-01j), (-1.590290957850827580e-01-1.626084165218536631e-02j), (9.931311457455696545e-04-9.311947758883420967e-02j), (3.707165872179486732e-02+1.051090092925184398e-02j), (1.522134052737726326e-02+5.239527192096157804e-02j)
 (-6.739039199987927747e-03+2.884990363959435977e-03j), (-2.186538562558592181e-03+2.098272691176062549e-03j), (6.324638926669904487e-03-1.770798912342003237e-03j), (4.418202775738590098e-03-3.768301811706398653e-03j), (-5.355489305638581887e-03-3.647063332650911024e-04j), (-6.777824849216682219e-03+4.574493273039719962e-03j), (3.654590146167797145e-03+3.326342309026197788e-03j), (9.219768153244992798e-03-4.035989195715560321e-03j), (-8.494151480836504425e-04-6.833862219702530050e-03j), (-1.162843373968534127e-02+1.611450149135411000e-03j), (-3.631724108540846686e-03+1.042168390435209424e-02j), (1.363764525896700788e-02+3.540277838165782967e-03j), (1.093572033830963845e-02-1.339149423428693392e-02j), (-1.449302009403191822e-02-1.298705578489180515e-02j), (-2.361712368885352659e-02+1.426539504167937886e-02j), (1.192434805843485719e-02+3.106542105129717415e-02j), (5.067742784046509047e-02-7.977734526333178644e-03j), (3.224469689008344075e-03-8.344493786384278577e-02j), (-1.685504439456283754e-01+3.879694835793964791e-03j), (1.168867507748599377e-01+3.101094009367575954e-01j), (3.297906843431017698e-01-4.983304477217588846e-01j), (9.742474389466945772e-02+2.996442832594199412e-01j), (-1.795639289248273096e-01+6.618783741562439538e-03j), (2.078842645823538934e-02-6.728261766513522757e-02j), (7.608451147802645920e-02-1.155918637187284062e-02j)
