 (-1.490461048648819738e-02+1.577331400683313831e-02j), (1.378918449360709911e-04+8.808323203060405143e-03j), (1.831563290169952937e-02-1.413012861189643504e-02j), (8.537071653192968707e-04-1.958161851869593545e-02j), (-2.710164556267358194e-02+9.888375008457919724e-03j), (-5.288024460880558220e-03+3.668145196643543549e-02j), (4.957278536426662496e-02+1.737653334449928283e-03j), (2.274227950540894799e-02-8.545092907007115213e-02j), (-1.615216111536022237e-01-1.281786899336299912e-02j), (9.094012204355628182e-02+3.096669107630438678e-01j), (3.284928956662197530e-01-4.785943441463699211e-01j), (9.743965455064525216e-02+3.063439954226131468e-01j), (-1.600603901724774736e-01-1.467963922230779150e-02j), (1.633682106345721308e-02-8.277037684936013051e-02j), (4.658943118272658446e-02+5.244628016727693326e-03j), (8.820045761240118132e-04+3.541803697443094562e-02j), (-2.241721546915963550e-02+4.921156802422541054e-03j), (-4.922834924789699744e-03-2.032895325983675311e-02j), (1.166102851365219753e-02-8.202396946357886839e-03j), (5.251924953448481453e-03+1.231693669150312788e-02j), (-5.794993951617187847e-03+9.507153312628880207e-03j), (-4.050026681343843298e-03-7.168072898420169148e-03j), (2.494103445313110290e-03-1.001266380908095652e-02j), (2.172463684473577555e-03+3.317697467158160340e-03j), (-9.929646048904925554e-04+1.018295542537952028e-02j)
 (-1.879797784476670494e-02-6.541803152866955753e-03j), (-8.025238459107643038e-03+2.429645864331301652e-03j), (1.752799955062542270e-02+9.741356092229236027e-03j), (1.732266829681437456e-02-3.947173186514069815e-03j), (-1.436393685589660435e-02-1.719695394071918057e-02j), (-3.049394953986534970e-02+3.036423916522079918e-03j), (7.287463018081689892e-03+3.273748475370780869e-02j), (5.618829845382598831e-02+5.484156449325832197e-03j), (1.310836145049501349e-02-8.131604583607553172e-02j), (-1.704064600491499160e-01-1.396764477610270422e-02j), (9.743965455064315662e-02+3.063439954226065964e-01j), (3.388389655428842850e-01-4.793063385925689923e-01j), (9.416858165654092006e-02+3.082125797497644593e-01j), (-1.711204784247126187e-01-1.305739742596532388e-02j), (1.633682106344717944e-02-8.277037684935738271e-02j), (5.764951943496925829e-02+3.622386220371491897e-03j), (4.153077470243529690e-03+3.354945264729592563e-02j), (-3.276328534584501545e-02+5.633151248626680312e-03j), (-1.142236743186655391e-02-1.700603791942122134e-02j), (2.054587740920195069e-02-7.052621163605917246e-03j), (1.488584300835536778e-02+8.182053457504822117e-03j), (-1.241050704117212938e-02+5.760650197771776358e-03j), (-1.662551416029645068e-02-3.224105685726817890e-03j), (5.886407422481276276e-03-3.160712717123388867e-03j), (1.739010770570767472e-02+9.330328891804687101e-04j)
 (6.879372027372637061e-03-1.334366814250539414e-02j), (-1.407870139069370471e-03-5.608770263696974748e-03j), (-9.018203063995063398e-03+1.261260128971440977e-02j), (2.310355529404367180e-03+1.212602067020806043e-02j), (1.393036431963443934e-02-1.079912427845588704e-02j), (-1.788449376952210880e-03-2.114092115344382017e-02j), (-2.387843645028966608e-02+6.782927031401223862e-03j), (-2.346455036840010971e-03+3.687236798770182622e-02j), (4.730344955827997522e-02+4.334380666581396507e-03j), (1.960789395757714382e-02-8.463896117650869522e-02j), (-1.600603901724764189e-01-1.467963922230054730e-02j), (9.416858165652956802e-02+3.082125797497550224e-01j), (3.277788772906573556e-01-4.776840967962233675e-01j), (9.416858165652337853e-02+3.082125797497579089e-01j), (-1.600603901724650113e-01-1.467963922230355878e-02j), (1.960789395756615261e-02-8.463896117650818174e-02j), (4.730344955827991277e-02+4.334380666582936942e-03j), (-2.346455036828043114e-03+3.687236798770561486e-02j), (-2.387843645030318651e-02+6.782927031385387572e-03j), (-1.788449376947129875e-03-2.114092115342088365e-02j), (1.393036431963459373e-02-1.079912427847240682e-02j), (2.310355529407673997e-03+1.212602067020982811e-02j), (-9.018203064000387265e-03+1.261260128972177888e-02j), (-1.407870139068888868e-03-5.608770263700538737e-03j), (6.879372027376118651e-03-1.334366814250676804e-02j)
 (1.739010770569513961e-02+9.330328891706475732e-04j), (5.886407422486712900e-03-3.160712717125251960e-03j), (-1.662551416028996629e-02-3.224105685711119509e-03j), (-1.241050704117519811e-02+5.760650197760823314e-03j), (1.488584300834961717e-02+8.182053457501229504e-03j), (2.054587740920655464e-02-7.052621163598489160e-03j), (-1.142236743186978223e-02-1.700603791942683490e-02j), (-3.276328534583630714e-02+5.633151248637573508e-03j), (4.153077470238070515e-03+3.354945264728124987e-02j), (5.764951943495886383e-02+3.622386220379743976e-03j), (1.633682106345974577e-02-8.277037684936006112e-02j), (-1.711204784247027655e-01-1.305739742595525554e-02j), (9.416858165651369184e-02+3.082125797497488606e-01j), (3.388389655429019931e-01-4.793063385925635522e-01j), (9.743965455064423908e-02+3.063439954226119255e-01j), (-1.704064600491536075e-01-1.396764477610257932e-02j), (1.310836145049211303e-02-8.131604583608602332e-02j), (5.618829845382725813e-02+5.484156449333935091e-03j), (7.287463018082258881e-03+3.273748475370522049e-02j), (-3.049394953985824427e-02+3.036423916523718798e-03j), (-1.436393685590816975e-02-1.719695394071667910e-02j), (1.732266829681665746e-02-3.947173186528805423e-03j), (1.752799955062963461e-02+9.741356092243986381e-03j), (-8.025238459104751254e-03+2.429645864333509521e-03j), (-1.879797784477534733e-02-6.541803152879791840e-03j)
 (-9.929646048771750833e-04+1.018295542538527956e-02j), (2.172463684468142232e-03+3.317697467154333973e-03j), (2.494103445307479811e-03-1.001266380908104672e-02j), (-4.050026681341374786e-03-7.168072898417203638e-03j), (-5.794993951613139002e-03+9.507153312617824814e-03j), (5.251924953451283032e-03+1.231693669152281179e-02j), (1.166102851364216215e-02-8.202396946371634523e-03j), (-4.922834924786419382e-03-2.032895325984117665e-02j), (-2.241721546915544788e-02+4.921156802433818492e-03j), (8.820045761234983350e-04+3.541803697443055704e-02j), (4.658943118272367706e-02+5.244628016721882002e-03j), (1.633682106345086399e-02-8.277037684936253137e-02j), (-1.600603901724635958e-01-1.467963922230010321e-02j), (9.743965455064271253e-02+3.063439954226138129e-01j), (3.284928956662066524e-01-4.785943441463770265e-01j), (9.094012204357046492e-02+3.096669107630457551e-01j), (-1.615216111536017518e-01-1.281786899335868313e-02j), (2.274227950539790127e-02-8.545092907008099148e-02j), (4.957278536428044724e-02+1.737653334467993693e-03j), (-5.288024460894300699e-03+3.668145196640971301e-02j), (-2.710164556266029395e-02+9.888375008473121106e-03j), (8.537071653090168993e-04-1.958161851868896880e-02j), (1.831563290170591315e-02-1.413012861191043600e-02j), (1.378918449324575621e-04+8.808323203059322676e-03j), (-1.490461048648656327e-02+1.577331400684543056e-02j)
 (-1.521764402122745621e-02+2.384664577977494739e-03j), (-4.385268582062704784e-03+3.331004333436178664e-03j), (1.474795116342596940e-02-6.262697455595919727e-04j), (9.109616534865623214e-03-6.266160694210519584e-03j), (-1.368394473623986245e-02-3.033189664413695440e-03j), (-1.467984284717948826e-02+8.357377529861738721e-03j), (1.175145746053490002e-02+8.994021351094217548e-03j), (2.200709839032959775e-02-8.914391392562334010e-03j), (-8.193907818906696200e-03-1.846036893270038004e-02j), (-3.347730372139379879e-02+6.543398598776815206e-03j), (8.820045761220897396e-04+3.541803697443229176e-02j), (5.764951943495995323e-02+3.622386220375167776e-03j), (1.960789395758115450e-02-8.463896117649957751e-02j), (-1.704064600491622672e-01-1.396764477611109334e-02j), (9.094012204356850815e-02+3.096669107630422579e-01j), (3.373777445617617277e-01-4.774445683636225346e-01j), (1.005740400984781874e-01+3.055320275290407395e-01j), (-1.681371242431611568e-01-1.656437210821994077e-02j), (1.016679202643718666e-02-8.150696185737407728e-02j), (5.296508934146665348e-02+8.589604426413564864e-03j), (9.929619560333525011e-03+3.429678738843804781e-02j), (-2.610868095778431236e-02-2.945804169071364331e-04j), (-1.653640054037681592e-02-2.051465140787730665e-02j), (1.143626087431926994e-02-7.864604693936586011e-04j), (1.893586968970797577e-02+1.535012635593422693e-02j)
 (-3.392303977190686166e-03-6.851951091949451747e-03j), (-2.642156542258523779e-03-1.559302634736083396e-03j), (2.230244507485591894e-03+7.077507448308693362e-03j), (5.114033108526039317e-03+3.508613488439294055e-03j), (2.247676393116520774e-04-7.415936476959712753e-03j), (-7.184412229170740807e-03-6.356105004850428133e-03j), (-4.333772970481099621e-03+7.645383083681533444e-03j), (8.480384566407369457e-03+1.086260567822601268e-02j), (1.094701013809475446e-02-7.292149596214530377e-03j), (-8.193907818908486435e-03-1.846036893269949186e-02j), (-2.241721546915630831e-02+4.921156802433020519e-03j), (4.153077470247660066e-03+3.354945264728934756e-02j), (4.730344955826860931e-02+4.334380666570936125e-03j), (1.310836145050032348e-02-8.131604583607893177e-02j), (-1.615216111536005861e-01-1.281786899334476371e-02j), (1.005740400984723448e-01+3.055320275290245857e-01j), (3.307622314722007406e-01-4.811910714784762844e-01j), (8.799855261952398144e-02+3.094759947417444201e-01j), (-1.647448202659850813e-01-9.712421016271677310e-03j), (2.538443604767834372e-02-8.389162643534699149e-02j), (5.395805394632867402e-02-1.593350998970448351e-03j), (-7.460488145346218930e-03+3.336375449925764458e-02j), (-3.298805298516734735e-02+1.304908772560353127e-02j), (2.261577304391708745e-03-1.397284825500214045e-02j), (2.634087136081013705e-02-1.655977447623662932e-02j)
 (1.257548747896692666e-02-3.943967212708024417e-03j), (3.223209112361596039e-03-3.105447977086063863e-03j), (-1.227607459716357000e-02+2.575580599273593480e-03j), (-6.654604388061240855e-03+5.927731665546800283e-03j), (1.161356561558800002e-02+1.856981480156576561e-04j), (1.057083751601199662e-02-8.127930923150734899e-03j), (-1.045548512329188585e-02-4.487520677712032377e-03j), (-1.539386122272696361e-02+9.267624880023321923e-03j), (8.480384566412693323e-03+1.086260567823122032e-02j), (2.200709839033129778e-02-8.914391392557593011e-03j), (-4.922834924784136486e-03-2.032895325985008272e-02j), (-3.276328534584583424e-02+5.633151248636777270e-03j), (-2.346455036839095037e-03+3.687236798770948676e-02j), (5.618829845383750687e-02+5.484156449329216643e-03j), (2.274227950540246013e-02-8.545092907008719485e-02j), (-1.681371242431664581e-01-1.656437210820684014e-02j), (8.799855261951984586e-02+3.094759947417334289e-01j), (3.341545354493859477e-01-4.743391203865321426e-01j), (1.032161966407471460e-01+3.070913301637696047e-01j), (-1.637518556611041731e-01-1.989537644165029207e-02j), (7.994328341980952435e-03-8.482465932453160662e-02j), (4.707868191896266707e-02+1.175031714353835799e-02j), (1.133748969940985563e-02+3.990555765213794903e-02j), (-1.808344249867146342e-02-2.724226281241396222e-03j), (-1.667429238531656366e-02-2.932297461093748975e-02j)
 (6.615513089559821314e-03+3.746503114862562590e-03j), (2.941569424050155014e-03+1.909160213048079202e-04j), (-5.661639783174982760e-03-4.255223759854262662e-03j), (-5.776542090106502950e-03-7.473347411412751932e-04j), (3.691465488636904053e-03+5.215737219346292669e-03j), (8.342492721477291068e-03+2.054282475163896234e-03j), (-4.892507362489971999e-04-6.505689126819175216e-03j), (-1.045548512327680243e-02-4.487520677697733051e-03j), (-4.333772970488073209e-03+7.645383083673464378e-03j), (1.175145746053031515e-02+8.994021351083906352e-03j), (1.166102851364048641e-02-8.202396946354356677e-03j), (-1.142236743186434214e-02-1.700603791943051252e-02j), (-2.387843645027961509e-02+6.782927031393024692e-03j), (7.287463018062599260e-03+3.273748475371020261e-02j), (4.957278536426745069e-02+1.737653334456589621e-03j), (1.016679202645714292e-02-8.150696185737266175e-02j), (-1.647448202659815841e-01-9.712421016261393869e-03j), (1.032161966407346559e-01+3.070913301637582249e-01j), (3.351475000542799565e-01-4.845220758119107574e-01j), (8.582608893503594627e-02+3.061582972745802711e-01j), (-1.706312276884563994e-01-6.551708299132541491e-03j), (2.679230618673088954e-02-7.828285617165646471e-02j), (6.198329240545621954e-02-4.022996863305872139e-03j), (-7.598379990293580369e-03+2.455543129619983805e-02j), (-4.442431385948377581e-02+1.383554819500022043e-02j)
 (-9.633918054920096244e-03+4.134883234006462432e-03j), (-2.269335805979210384e-03+2.596727332102538675e-03j), (9.441101931113419360e-03-3.131999319117761624e-03j), (4.684430093521469059e-03-4.967218206045584047e-03j), (-9.047614984221418605e-03+1.121249585997281892e-03j), (-7.368622763621379690e-03+6.837979015683797249e-03j), (8.342492721490827115e-03+2.054282475177817823e-03j), (1.057083751599931752e-02-8.127930923168760410e-03j), (-7.184412229176211258e-03-6.356105004846398371e-03j), (-1.467984284716745275e-02+8.357377529874362304e-03j), (5.251924953453210310e-03+1.231693669151225079e-02j), (2.054587740919698591e-02-7.052621163605583311e-03j), (-1.788449376955715889e-03-2.114092115343185752e-02j), (-3.049394953985302970e-02+3.036423916527506567e-03j), (-5.288024460881647626e-03+3.668145196641597883e-02j), (5.296508934145361530e-02+8.589604426411320132e-03j), (2.538443604767303199e-02-8.389162643535504060e-02j), (-1.637518556610982889e-01-1.989537644163895391e-02j), (8.582608893504224679e-02+3.061582972745752196e-01j), (3.282681280269102442e-01-4.711784076693969481e-01j), (1.046240667798016416e-01+3.127001004274557183e-01j), (-1.557266172019830253e-01-2.232502230597886717e-02j), (7.856436497046391521e-03-9.363298252759033602e-02j), (3.564242104463696825e-02+1.253677761293588676e-02j), (9.075912395020351714e-03+5.387840590713305344e-02j)
 (-8.884848895540756880e-03-1.149775782753412016e-03j), (-3.134385547843351796e-03+8.119678935775045524e-04j), (8.076734070699457049e-03+1.884732885915981274e-03j), (6.170029037004751311e-03-1.263414991987731571e-03j), (-6.375658158729519305e-03-3.344976409695409915e-03j), (-9.047614984215270745e-03+1.121249586000750038e-03j), (3.691465488630567109e-03+5.215737219338718866e-03j), (1.161356561558395291e-02+1.856981480257424710e-04j), (2.247676393287152512e-04-7.415936476962462290e-03j), (-1.368394473625391544e-02-3.033189664422169564e-03j), (-5.794993951616657021e-03+9.507153312623620525e-03j), (1.488584300836478559e-02+8.182053457511634376e-03j), (1.393036431962510827e-02-1.079912427846790694e-02j), (-1.436393685589863398e-02-1.719695394073199324e-02j), (-2.710164556266850960e-02+9.888375008487803805e-03j), (9.929619560332883163e-03+3.429678738843350283e-02j), (5.395805394633615415e-02-1.593350998972866556e-03j), (7.994328341988217457e-03-8.482465932452626367e-02j), (-1.706312276884792978e-01-6.551708299138037095e-03j), (1.046240667798147006e-01+3.127001004274609919e-01j), (3.431727385133775954e-01-4.869517216762506706e-01j), (8.568819709012535923e-02+2.973499740715277451e-01j), (-1.820674885628087158e-01-5.765247829739431062e-03j), (2.453072888235849694e-02-6.431000791665930638e-02j), (8.006673490412644090e-02-1.298770582060800038e-03j)
