 (2.318712921323241513e-02-9.266997867936551531e-03j), (-1.124005615915486811e-02-2.376986054974194670e-03j), (-2.057084336231111005e-02+1.376491209011822259e-02j), (2.421014723045950695e-02+2.849415491762093827e-03j), (1.390622632610276355e-02-2.438566960070878004e-02j), (-4.297447150737509353e-02+2.687223212978800263e-03j), (4.408637965570141176e-03+4.791801887977176211e-02j), (8.204795976618195485e-02-3.656240228173482376e-02j), (-1.066912426465380925e-01-9.616226046229547908e-02j), (-4.434612880895991149e-02+2.791733531937794499e-01j), (4.105911249539808683e-01-3.630435227739104431e-01j), (-2.956810098312509516e-02+2.757142513374595261e-01j), (-1.125345845271197853e-01-9.710378046805415164e-02j), (6.902420857126699560e-02-3.183825921190369668e-02j), (1.585396878197203874e-02+4.914902388736008820e-02j), (-3.357066803053399690e-02-4.421979689987110343e-03j), (-2.564763269885337454e-03-2.453297471106101468e-02j), (2.044145738358169387e-02+1.306588708991502507e-02j), (-1.806997759490423100e-05+1.074031143585107290e-02j), (-1.546898820202570121e-02-1.585915951278930522e-02j)
 (4.228932042871958071e-03+1.348217345781364644e-02j), (2.634355828514025298e-03-6.242397213667198741e-03j), (-7.471366312274192734e-03-1.259345765312938452e-02j), (-4.099853766325697001e-03+1.391221720047262564e-02j), (1.480634375361995943e-02+9.958618394726058073e-03j), (2.460895509700704656e-03-2.561667460829611387e-02j), (-2.995072031246067204e-02-2.036919856851809874e-03j), (1.025197984615235439e-02+4.885953888552858893e-02j), (6.726993194034712464e-02-3.310330042541293621e-02j), (-1.066912426465372737e-01-9.616226046229667257e-02j), (-2.956810098312669111e-02+2.757142513374601922e-01j), (4.047477830734007020e-01-3.639850427796703647e-01j), (-4.259185217804148382e-02+2.804383944072926793e-01j), (-1.010892537107173500e-01-9.587277546046804599e-02j), (7.842801204810694038e-02-3.894746211486749959e-02j), (-6.170208140139736563e-04+4.900171877700578577e-02j), (-3.733935787741372164e-02+5.794491908168108996e-03j), (1.798801011483098372e-02-2.755757536533028421e-02j), (1.621252534071272733e-02-4.162863678985849469e-04j), (-2.320519919082927179e-02+2.000730930378690625e-02j)
 (-2.055277338471787549e-02+3.024600654270260917e-03j), (7.997621889751454702e-03+3.265701859657565379e-03j), (1.910534542450105858e-02-6.095092103312804363e-03j), (-1.687516978911508120e-02-5.484254750164486124e-03j), (-1.554518458272753298e-02+1.268121219288409832e-02j), (2.783009494853555185e-02+5.234475324896273665e-03j), (8.304237390280799769e-03-2.467515460253940848e-02j), (-4.472874813829308405e-02+1.422181999469366437e-03j), (1.025197984615074283e-02+4.885953888552890118e-02j), (8.204795976618226017e-02-3.656240228173407436e-02j), (-1.125345845271192302e-01-9.710378046805483165e-02j), (-4.259185217804149770e-02+2.804383944072925683e-01j), (4.161931138898019022e-01-3.627540377720834819e-01j), (-3.318804870120024841e-02+2.733291915043282172e-01j), (-1.175602433067041985e-01-9.602008057082146719e-02j), (7.465932220122740992e-02-2.873099051671258730e-02j), (1.993575257070318366e-02+4.597711812273608256e-02j), (-4.156828992028430148e-02-7.687681549645003151e-03j), (-5.199119098401667333e-03-1.829057749739455146e-02j), (3.168151354273734260e-02+1.544287314489055200e-02j)
 (3.768689846878988791e-03-1.021647159815733397e-02j), (-4.081783788729925408e-03+3.171905764625394721e-03j), (-1.406181587090485439e-03+1.037490476262343045e-02j), (7.660014608100061337e-03-7.326097110903202585e-03j), (-3.851418594199784544e-03-1.020839781999321322e-02j), (-9.701842702147855935e-03+1.362273219864113677e-02j), (1.305206712270414598e-02+8.693577181216450775e-03j), (8.304237390277788289e-03-2.467515460253810744e-02j), (-2.995072031245655381e-02-2.036919856852753563e-03j), (4.408637965567775013e-03+4.791801887977190783e-02j), (6.902420857126838338e-02-3.183825921190321789e-02j), (-1.010892537107186129e-01-9.587277546046700516e-02j), (-3.318804870120012351e-02+2.733291915043264964e-01j), (3.997221242938151509e-01-3.629013428824346410e-01j), (-3.695673854807957071e-02+2.835456631024800278e-01j), (-9.700746992198711061e-02-9.904468122508902628e-02j), (7.043039015835661498e-02-4.221316397452665875e-02j), (-3.251376642529096167e-03+5.524411599067262368e-02j), (-2.609930171826012335e-02+8.171477963142766837e-03j), (1.800608009242788896e-02-3.829788680118016708e-02j)
 (1.647098959598752160e-02+1.473051103561533876e-04j), (-5.635113629962051895e-03-3.107268695192369652e-03j), (-1.552711460513195828e-02+1.940900757035211172e-03j), (1.161756960782526354e-02+5.650761692794422329e-03j), (1.350335648868044962e-02-6.384577105144877834e-03j), (-1.862944642003282886e-02-6.749295963674919151e-03j), (-9.701842702149177794e-03+1.362273219864369722e-02j), (2.783009494853958335e-02+5.234475324894256182e-03j), (2.460895509695627120e-03-2.561667460829562121e-02j), (-4.297447150737145061e-02+2.687223212978670159e-03j), (1.585396878197020340e-02+4.914902388735900574e-02j), (7.842801204810835591e-02-3.894746211486814491e-02j), (-1.175602433067046565e-01-9.602008057081912185e-02j), (-3.695673854807968173e-02+2.835456631024786955e-01j), (4.202748976785320445e-01-3.659259435367017144e-01j), (-4.118567059095042115e-02+2.700634896446659772e-01j), (-1.201945991352195431e-01-8.977768335715280434e-02j), (8.589937836038175067e-02-2.635400446173918887e-02j), (1.995382254829899255e-02+3.523680668688844442e-02j), (-5.778081526099629328e-02-7.271395181749292641e-03j)
 (-9.403803476840340292e-03+7.109202902964304252e-03j), (5.025658779583969116e-03-1.083699897233080401e-03j), (7.388637564955566686e-03-7.831411765022520954e-03j), (-9.683772724552654199e-03+2.882420762795155286e-03j), (-3.160458218008466852e-03+9.109863549110697178e-03j), (1.350335648868137249e-02-6.384577105140819449e-03j), (-3.851418594199942837e-03-1.020839781999725512e-02j), (-1.554518458272942036e-02+1.268121219288511833e-02j), (1.480634375362323805e-02+9.958618394726947987e-03j), (1.390622632609974166e-02-2.438566960070944270e-02j), (-3.357066803053412873e-02-4.421979689985110207e-03j), (-6.170208140133422170e-04+4.900171877700530004e-02j), (7.465932220122667440e-02-2.873099051671375997e-02j), (-9.700746992198663876e-02-9.904468122508833239e-02j), (-4.118567059095090688e-02+2.700634896446665323e-01j), (3.970877684652996953e-01-3.566589456687680459e-01j), (-2.571668238892499403e-02+2.859226491574560214e-01j), (-9.698939994439265133e-02-1.097849926609385240e-01j), (5.421786481764754445e-02-4.179687760663142182e-02j), (1.947742455869511113e-03+7.353469348806941641e-02j)
 (-1.144533081640312228e-02-1.231005007588806613e-03j), (3.619947718077057980e-03+2.385059833133853276e-03j), (1.086900066016286900e-02-1.421798914734073369e-04j), (-7.389390260877495842e-03-4.372309908705509715e-03j), (-9.683772724551960309e-03+2.882420762798327228e-03j), (1.161756960782404056e-02+5.650761692789369947e-03j), (7.660014608101570546e-03-7.326097110900587489e-03j), (-1.687516978911628510e-02-5.484254750163378503e-03j), (-4.099853766325611132e-03+1.391221720047051622e-02j), (2.421014723046055819e-02+2.849415491763382727e-03j), (-2.564763269883242776e-03-2.453297471106334268e-02j), (-3.733935787741640006e-02+5.794491908169390956e-03j), (1.993575257070485246e-02+4.597711812273564541e-02j), (7.043039015835596273e-02-4.221316397452543751e-02j), (-1.201945991352192794e-01-8.977768335715545500e-02j), (-2.571668238892531322e-02+2.859226491574581308e-01j), (4.202929676561265593e-01-3.766662549725556808e-01j), (-5.739819593165924883e-02+2.704797760125655648e-01j), (-1.149954800368225977e-01-7.148710585975830145e-02j), (1.119986800786442194e-01-3.452548242488200775e-02j)
 (1.302375119491594110e-02-4.724143069830905040e-03j), (-5.601988935822185822e-03-2.894850018295195247e-04j), (-1.115808010775745304e-02+5.844161689453099273e-03j), (1.086900066016374157e-02-1.421798914738644365e-04j), (7.388637564956079297e-03-7.831411765023284233e-03j), (-1.552711460513356810e-02+1.940900757036137514e-03j), (-1.406181587090299823e-03+1.037490476262447649e-02j), (1.910534542450346290e-02-6.095092103315659718e-03j), (-7.471366312277114008e-03-1.259345765312695764e-02j), (-2.057084336231035718e-02+1.376491209011707247e-02j), (2.044145738358015690e-02+1.306588708991695061e-02j), (1.798801011483340540e-02-2.755757536533139790e-02j), (-4.156828992028577252e-02-7.687681549644560797e-03j), (-3.251376642529113514e-03+5.524411599067161754e-02j), (8.589937836038265273e-02-2.635400446173685046e-02j), (-9.698939994439345624e-02-1.097849926609410914e-01j), (-5.739819593165916556e-02+2.704797760125671191e-01j), (4.022868875636973485e-01-3.383683681713759439e-01j), (3.826193293361007663e-04+2.777511711943154715e-01j), (-1.169432224926909847e-01-1.450217993478279954e-01j)
 (5.843341880581802948e-03+9.415200057600178404e-04j), (-1.754276630919972225e-03-1.265041213511731901e-03j), (-5.601988935820012214e-03-2.894850018314771602e-04j), (3.619947718075609486e-03+2.385059833137633672e-03j), (5.025658779581492798e-03-1.083699897237604777e-03j), (-5.635113629956773132e-03-3.107268695187976899e-03j), (-4.081783788733269955e-03+3.171905764621471210e-03j), (7.997621889750042637e-03+3.265701859660724311e-03j), (2.634355828517770566e-03-6.242397213669150305e-03j), (-1.124005615915630273e-02-2.376986054973613972e-03j), (-1.806997759550097588e-05+1.074031143584990369e-02j), (1.621252534071232834e-02-4.162863678982735641e-04j), (-5.199119098401294367e-03-1.829057749739368757e-02j), (-2.609930171825932538e-02+8.171477963141630593e-03j), (1.995382254829712598e-02+3.523680668688871503e-02j), (5.421786481764909876e-02-4.179687760663049201e-02j), (-1.149954800368231111e-01-7.148710585975964760e-02j), (3.826193293360313774e-04+2.777511711943162487e-01j), (4.003391451078303076e-01-4.119030616594453464e-01j), (-1.116160607493093260e-01+3.122766536191973197e-01j)
 (-1.477802782583514420e-02+3.459101856318230750e-03j), (5.843341880583078837e-03+9.415200057593126753e-04j), (1.302375119491345178e-02-4.724143069828542346e-03j), (-1.144533081640197562e-02-1.231005007593137784e-03j), (-9.403803476837838821e-03+7.109202902969740875e-03j), (1.647098959598247009e-02+1.473051103511712617e-04j), (3.768689846882645588e-03-1.021647159815385585e-02j), (-2.055277338471763957e-02+3.024600654268262082e-03j), (4.228932042869463538e-03+1.348217345781469075e-02j), (2.318712921323341780e-02-9.266997867936683370e-03j), (-1.546898820202427874e-02-1.585915951278880909e-02j), (-2.320519919083001772e-02+2.000730930378706932e-02j), (3.168151354273760628e-02+1.544287314488925963e-02j), (1.800608009242710486e-02-3.829788680117823113e-02j), (-5.778081526099475979e-02-7.271395181750895526e-03j), (1.947742455868161499e-03+7.353469348806981887e-02j), (1.119986800786447328e-01-3.452548242488148733e-02j), (-1.169432224926907904e-01-1.450217993478286616e-01j), (-1.116160607493097423e-01+3.122766536191975972e-01j), (5.172823676005219307e-01-2.668812623116169624e-01j)
