 (-1.719884628934528065e-02+1.187188250177675583e-02j), (1.852168005702653150e-02-6.705479545440767505e-03j), (-7.740024620149035285e-04-1.096289802698905205e-02j), (-2.215837445039948658e-02+1.796181756604046942e-02j), (2.757564910547303030e-02+1.248232130010702018e-03j), (-1.711331563565359273e-03-3.165205616306438624e-02j), (-4.414092806578895356e-02+3.391287834382500366e-02j), (7.176423893680934640e-02+2.191429080948278929e-02j), (-3.133928742838542475e-02-1.247051329555336902e-01j), (-1.214116644495192021e-01+2.229464644702333631e-01j), (4.417111162671452096e-01-2.600923960249764133e-01j), (-1.128284729515988405e-01+2.158746464891352357e-01j), (-4.004600024785145984e-02-1.195694105522446121e-01j), (7.164393461113773010e-02+2.571333519611687310e-02j), (-3.459003957166726512e-02+2.522176341399439553e-02j), (-1.156333488428046632e-02-2.906319783932025808e-02j), (2.708051088781569457e-02+9.421609778609951746e-03j), (-1.012765054775204010e-02+7.773500685707218465e-03j), (-1.305467152805340342e-02-1.212357465729701871e-02j), (1.698458590597586026e-02+7.416902950750933234e-03j)
 (1.537094151051160429e-03-1.412238249619057057e-02j), (-4.918177223307536663e-03+1.303255913208307276e-02j), (6.490956154379810134e-03+3.482837334893652218e-03j), (-2.788642443578570607e-04-1.913627567558797565e-02j), (-1.230637112968467964e-02+1.537295924229406703e-02j), (1.802476061135209820e-02+9.939347059845244498e-03j), (-1.591027237894624205e-03-3.545110054970301849e-02j), (-3.543421524632248132e-02+2.877715594053999182e-02j), (6.318104743888879049e-02+2.898610879057827994e-02j), (-3.133928742838550108e-02-1.247051329555322746e-01j), (-1.128284729515989793e-01+2.158746464891346806e-01j), (4.330044034476797643e-01-2.549566736216878904e-01j), (-1.129487772772707066e-01+2.196736908757706830e-01j), (-3.049511175372981303e-02-1.282605254820777807e-01j), (6.179193129042269417e-02+2.830219351986426948e-02j), (-3.508517778932417064e-02+3.339514106259075521e-02j), (4.673890183653876818e-04-3.925151471965210997e-02j), (1.479984182178000797e-02+8.260933148302427448e-03j), (-1.166474469880587200e-02+2.189588318189732152e-02j), (4.144174761293974510e-03-2.399545715907243013e-02j)
 (1.228066906603795562e-02+1.160676630306326472e-03j), (-1.049362975159583503e-02-3.934065615856170359e-03j), (-4.423039005650408230e-03+4.859181483484159569e-03j), (1.634295947509478361e-02+8.939790111472710812e-04j), (-9.829752738479179477e-03-1.044516074575358236e-02j), (-1.218606680401347793e-02+1.157391485565574529e-02j), (2.673147343081817146e-02+4.803624656559755610e-03j), (-1.017421873581480021e-02-2.837928256860707682e-02j), (-3.543421524632280745e-02+2.877715594054092163e-02j), (7.176423893680931865e-02+2.191429080948004843e-02j), (-4.004600024785140433e-02-1.195694105522438766e-01j), (-1.129487772772706650e-01+2.196736908757705997e-01j), (4.425552919418012099e-01-2.636477885515212116e-01j), (-1.228007805979854095e-01+2.222625491995183777e-01j), (-3.099024997138711407e-02-1.200871478334817749e-01j), (7.382265519306895063e-02+1.811387663953280269e-02j), (-4.736584685536012612e-02+3.223446443228285274e-02j), (-1.069705132688458099e-03-2.512913222346169900e-02j), (3.199868811112756284e-02-3.610949353473178261e-03j), (-2.864933060478190574e-02+1.447898023114648977e-02j)
 (-1.203072390264693474e-02+1.018831688033415908e-02j), (1.277580728369488369e-02-7.012701018292155641e-03j), (-6.416264308804269997e-04-6.522923939603032448e-03j), (-1.397392749977235081e-02+1.355029641331885991e-02j), (1.646326380076666360e-02-2.905065375490921854e-03j), (-1.123039919013681283e-03-1.558088314903973218e-02j), (-2.076925830193328271e-02+1.864573283675279025e-02j), (2.673147343081767879e-02+4.803624656559472850e-03j), (-1.591027237894112462e-03-3.545110054970426056e-02j), (-4.414092806578888417e-02+3.391287834382860494e-02j), (7.164393461113791051e-02+2.571333519611608900e-02j), (-3.049511175373021202e-02-1.282605254820774754e-01j), (-1.228007805979850209e-01+2.222625491995183777e-01j), (4.420601537241435897e-01-2.554744109029256083e-01j), (-1.107700566953386534e-01+2.120742323191872614e-01j), (-4.327091903742364548e-02-1.212478244637899827e-01j), (7.228556104201583343e-02+3.223625913572350510e-02j), (-3.016700056601320443e-02+2.036258193050703366e-02j), (-1.805429103866400264e-02-3.254603517421236769e-02j), (2.785451334983334720e-02+2.038450780559914952e-02j)
 (4.951382176567554680e-04-8.173377648598354611e-03j), (-2.178720581931191044e-03+7.599458556586981273e-03j), (3.224918789572473170e-03+1.678413911543018711e-03j), (-5.213221052080322347e-04-1.032196832624164909e-02j), (-5.267214680307308848e-03+8.414574010032743051e-03j), (7.880072302847176274e-03+4.166752605606691660e-03j), (-1.123039919014331370e-03-1.558088314904108006e-02j), (-1.218606680401258281e-02+1.157391485565683817e-02j), (1.802476061135155003e-02+9.939347059846212473e-03j), (-1.711331563565442540e-03-3.165205616306773773e-02j), (-3.459003957166774390e-02+2.522176341399494370e-02j), (6.179193129042358235e-02+2.830219351986393295e-02j), (-3.099024997138787735e-02-1.200871478334818443e-01j), (-1.107700566953382926e-01+2.120742323191874279e-01j), (4.297794846581067807e-01-2.566350875332338299e-01j), (-1.123071508463913959e-01+2.261966148153778666e-01j), (-2.607207274807726155e-02-1.331197069655657705e-01j), (5.530097513604100012e-02+2.481935618497278437e-02j), (-3.431117532730811742e-02+4.435803908957931807e-02j), (1.059503956611831596e-02-4.702501540535880542e-02j)
 (9.852003320715774920e-03-2.588858323746929310e-03j), (-9.055750276465695386e-03+5.177372812365877222e-04j), (-2.058416256258775896e-03+3.800414169948343381e-03j), (1.193163160903754419e-02-3.457308491742845311e-03j), (-9.104513603127611931e-03-3.250150345144216853e-03j), (-5.267214680307828398e-03+8.414574010031216494e-03j), (1.646326380076775300e-02-2.905065375488758653e-03j), (-9.829752738480369498e-03-1.044516074575490075e-02j), (-1.230637112968391983e-02+1.537295924229349631e-02j), (2.757564910547266948e-02+1.248232130012882565e-03j), (-1.156333488427982448e-02-2.906319783932041420e-02j), (-3.508517778932532249e-02+3.339514106259090787e-02j), (7.382265519307013024e-02+1.811387663953309413e-02j), (-4.327091903742442958e-02-1.212478244637905239e-01j), (-1.123071508463911461e-01+2.261966148153782274e-01j), (4.469783309474528732e-01-2.685069700350094513e-01j), (-1.292917367523659378e-01+2.187797118646268302e-01j), (-3.021624750937261517e-02-1.091242498064931010e-01j), (8.395030574082364139e-02+1.034037595382614541e-02j), (-6.216568867714165891e-02+2.397353128398024835e-02j)
 (-9.550888494122276515e-03+8.691114929834454009e-03j), (9.972307646387871746e-03-6.387902710384923619e-03j), (-3.490374570001961076e-04-4.617985122049700006e-03j), (-1.064160775417884869e-02+1.087223215104583113e-02j), (1.193163160903754592e-02-3.457308491744214441e-03j), (-5.213221052075165882e-04-1.032196832623981028e-02j), (-1.397392749977351828e-02+1.355029641331749989e-02j), (1.634295947509630670e-02+8.939790111476718024e-04j), (-2.788642443592873402e-04-1.913627567558761830e-02j), (-2.215837445039823411e-02+1.796181756603985533e-02j), (2.708051088781516721e-02+9.421609778609819907e-03j), (4.673890183664371895e-04-3.925151471965195038e-02j), (-4.736584685536135431e-02+3.223446443228241559e-02j), (7.228556104201673549e-02+3.223625913572409490e-02j), (-2.607207274807771605e-02-1.331197069655662979e-01j), (-1.292917367523659378e-01+2.187797118646270245e-01j), (4.428341561861579567e-01-2.445115128759364764e-01j), (-1.006424061475834353e-01+2.043007316334797818e-01j), (-5.807076085920602482e-02-1.295087576120919071e-01j), (7.335526617470529420e-02+5.736539135918483634e-02j)
 (1.203043256718622049e-04-3.799044386637691166e-03j), (-8.441756746564043788e-04+3.555392526547725661e-03j), (1.389116148467379368e-03+6.839152707129321062e-04j), (-3.490374569997583068e-04-4.617985122051240440e-03j), (-2.058416256259252945e-03+3.800414169950227725e-03j), (3.224918789572406817e-03+1.678413911542204692e-03j), (-6.416264308794468810e-04-6.522923939603641336e-03j), (-4.423039005652234894e-03+4.859181483485271527e-03j), (6.490956154382059203e-03+3.482837334893264074e-03j), (-7.740024620170467794e-04-1.096289802698970778e-02j), (-1.012765054775180591e-02+7.773500685707403213e-03j), (1.479984182177930714e-02+8.260933148301978154e-03j), (-1.069705132687429408e-03-2.512913222346112654e-02j), (-3.016700056601407873e-02+2.036258193050652365e-02j), (5.530097513604135401e-02+2.481935618497313478e-02j), (-3.021624750937241047e-02-1.091242498064932814e-01j), (-1.006424061475838239e-01+2.043007316334798373e-01j), (4.149796428363248246e-01-2.648960206815348939e-01j), (-1.112374457137021433e-01+2.513257470388381432e-01j), (4.094927817935870018e-03-1.534822888960719889e-01j)
 (8.706712819465970907e-03-5.135722403286526253e-03j), (-8.462887172248700213e-03+3.272773594459897194e-03j), (-8.441756746560141744e-04+3.555392526546355229e-03j), (9.972307646387059896e-03-6.387902710382656335e-03j), (-9.055750276464810677e-03+5.177372812350299405e-04j), (-2.178720581931563576e-03+7.599458556586552796e-03j), (1.277580728369421929e-02-7.012701018290051422e-03j), (-1.049362975159403785e-02-3.934065615858231210e-03j), (-4.918177223310065890e-03+1.303255913208352379e-02j), (1.852168005702893583e-02-6.705479545439613047e-03j), (-1.305467152805338607e-02-1.212357465729713493e-02j), (-1.166474469880556669e-02+2.189588318189792868e-02j), (3.199868811112690364e-02-3.610949353473770669e-03j), (-1.805429103866336427e-02-3.254603517421207626e-02j), (-3.431117532730833947e-02+4.435803908957931807e-02j), (8.395030574082336383e-02+1.034037595382606214e-02j), (-5.807076085920549746e-02-1.295087576120918238e-01j), (-1.112374457137025319e-01+2.513257470388381432e-01j), (4.771453315134668305e-01-2.888695519655148924e-01j), (-1.845927118884075069e-01+1.939603556796532513e-01j)
 (-8.583191497920486523e-03+7.071817981096985978e-03j), (8.706712819466099276e-03-5.135722403287044935e-03j), (1.203043256714815415e-04-3.799044386636345888e-03j), (-9.550888494121622524e-03+8.691114929832812960e-03j), (9.852003320715060214e-03-2.588858323746111821e-03j), (4.951382176571481660e-04-8.173377648597626027e-03j), (-1.203072390264661382e-02+1.018831688033232201e-02j), (1.228066906603680897e-02+1.160676630307935428e-03j), (1.537094151052869999e-03-1.412238249619089843e-02j), (-1.719884628934688353e-02+1.187188250177592316e-02j), (1.698458590597576659e-02+7.416902950750974000e-03j), (4.144174761293910325e-03-2.399545715907286034e-02j), (-2.864933060478160043e-02+1.447898023114686447e-02j), (2.785451334983300720e-02+2.038450780559904543e-02j), (1.059503956611842351e-02-4.702501540535893032e-02j), (-6.216568867714143687e-02+2.397353128398040101e-02j), (7.335526617470486399e-02+5.736539135918473920e-02j), (4.094927817936279413e-03-1.534822888960719889e-01j), (-1.845927118884077844e-01+1.939603556796533068e-01j), (4.730504036955310854e-01-1.353872630694428758e-01j)
