 (9.878665361543982268e-03-1.782446704113158781e-02j), (4.683079133901363669e-03-1.857996735701387611e-02j), (-1.093239439165123381e-02+5.529693895147298754e-04j), (-1.521792414220134344e-02+2.364586293782588999e-02j), (4.819928668706474975e-03+2.658661459865981416e-02j), (3.185649653903345480e-02-3.695148380506271119e-03j), (2.557450213603054343e-02-4.879176396504100038e-02j), (-4.372569582510099639e-02-7.068433083067338085e-02j), (-1.629498705160623562e-01+8.383505481736305831e-02j), (2.233696670689228336e-01+2.913487303891092450e-01j), (2.376540171975161930e-01-5.576412049480776734e-01j), (2.252662118018750048e-01+2.813787717329193083e-01j), (-1.624379850648516310e-01+7.487098119458636403e-02j), (-4.622007283577683756e-02-6.852235187433577956e-02j), (2.311177169797817149e-02-3.750224271583098290e-02j), (3.354490642206207213e-02+4.384933602588084178e-03j), (9.853303322372686593e-03+2.191995130740327646e-02j), (-1.304874840592035352e-02+1.051333972785652507e-02j), (-1.593120650790276482e-02-6.608128331544947318e-03j), (-3.070928697339742053e-03-1.055654166876681191e-02j), (9.285534426436804073e-03-1.912340209506121439e-03j), (1.009224537116514518e-02+5.987833593984104655e-03j), (9.516801437796545190e-04+4.518861507391006699e-03j), (-7.868448213269443881e-03-2.137961505863414380e-03j), (-7.977710870489885739e-03-4.480041324017157434e-03j)
 (1.377790669068832893e-02+2.207692073028374828e-03j), (1.274175609448121270e-02-1.729709216952097194e-03j), (-3.343559700658552299e-03-7.393977114990041288e-03j), (-1.891010526209253861e-02-3.927071934533214563e-03j), (-1.505973352099757370e-02+1.032191118994994078e-02j), (1.088622895010587371e-02+1.949075960595435947e-02j), (3.603928343274809265e-02+2.222954646241104976e-03j), (2.402969105710133293e-02-3.739849864077926522e-02j), (-4.779404233673173463e-02-6.644104666338747356e-02j), (-1.644924609642971769e-01+7.685658808887835258e-02j), (2.252662118018433635e-01+2.813787717328974924e-01j), (2.397084930970033445e-01-5.596268118423303184e-01j), (2.249436365698740947e-01+2.892674251781346406e-01j), (-1.638677898752036732e-01+8.373131074232367799e-02j), (-4.622007283576914927e-02-6.852235187433697305e-02j), (2.454157650830104953e-02-4.636257226357840683e-02j), (3.386748165408295930e-02-3.503719842616213540e-03j), (7.798827422930134853e-03+2.390555820169246865e-02j), (-1.494529313891833008e-02+2.048329838397981023e-02j), (-1.438861605964721242e-02+3.703383969913005141e-04j), (9.974178143349280573e-04-1.479982583602966473e-02j), (1.083034550533254828e-02-1.330560553377081734e-02j), (5.909458477434979817e-03+6.973056716817879405e-05j), (-5.114620137572831876e-03+1.161471650015397095e-02j), (-8.026638834527404648e-03+1.118599024202971727e-02j)
 (2.863090732902039831e-03+1.609475782414586734e-02j), (5.751267856187872347e-03+1.339368231506303866e-02j), (4.764045224001945203e-03-6.209750540981994436e-03j), (-3.185369079445264998e-03-2.071792886287468147e-02j), (-1.284380498071900287e-02-1.102292692724528116e-02j), (-1.087694662724552480e-02+1.624001421671099690e-02j), (9.341417871179676438e-03+3.088402493019928863e-02j), (3.197093692109737734e-02+6.466238813530741925e-03j), (2.248710060885307505e-02-4.437696536927181884e-02j), (-4.589749760378501742e-02-7.641100531957076281e-02j), (-1.624379850648208223e-01+7.487098119460114387e-02j), (2.249436365698596341e-01+2.892674251781116035e-01j), (2.382786882866318179e-01-5.507664822945891325e-01j), (2.249436365698614382e-01+2.892674251781416905e-01j), (-1.624379850648345058e-01+7.487098119457832879e-02j), (-4.589749760377115351e-02-7.641100531954708730e-02j), (2.248710060884820047e-02-4.437696536930093444e-02j), (3.197093692111417640e-02+6.466238813537236729e-03j), (9.341417871150684005e-03+3.088402493018699985e-02j), (-1.087694662722261604e-02+1.624001421676869034e-02j), (-1.284380498074329940e-02-1.102292692731148861e-02j), (-3.185369079415929089e-03-2.071792886283282953e-02j), (4.764045223990195053e-03-6.209750541008154066e-03j), (5.751267856176794403e-03+1.339368231504736891e-02j), (2.863090732914280907e-03+1.609475782419234752e-02j)
 (-8.026638834495001748e-03+1.118599024204698991e-02j), (-5.114620137601849463e-03+1.161471650011860687e-02j), (5.909458477427209991e-03+6.973056718402158988e-05j), (1.083034550535590806e-02-1.330560553374073723e-02j), (9.974178143373401903e-04-1.479982583606142231e-02j), (-1.438861605966145624e-02+3.703383969825158745e-04j), (-1.494529313892011858e-02+2.048329838399248759e-02j), (7.798827422934374518e-03+2.390555820171366697e-02j), (3.386748165409240313e-02-3.503719842641604687e-03j), (2.454157650829588005e-02-4.636257226357940603e-02j), (-4.622007283577969639e-02-6.852235187431977848e-02j), (-1.638677898751940698e-01+8.373131074231324189e-02j), (2.249436365698809781e-01+2.892674251781356398e-01j), (2.397084930969761718e-01-5.596268118423339821e-01j), (2.252662118018669279e-01+2.813787717329162552e-01j), (-1.644924609642881286e-01+7.685658808885602322e-02j), (-4.779404233675482727e-02-6.644104666336891896e-02j), (2.402969105708650799e-02-3.739849864082521458e-02j), (3.603928343279725471e-02+2.222954646326054384e-03j), (1.088622895007404154e-02+1.949075960588159129e-02j), (-1.505973352100264950e-02+1.032191118997036021e-02j), (-1.891010526206824902e-02-3.927071934542266350e-03j), (-3.343559700671977757e-03-7.393977114971209130e-03j), (1.274175609446922749e-02-1.729709216942614328e-03j), (1.377790669071104687e-02+2.207692072992765292e-03j)
 (-7.977710870469495799e-03-4.480041324036420670e-03j), (-7.868448213287590823e-03-2.137961505841260660e-03j), (9.516801437838247942e-04+4.518861507381019896e-03j), (1.009224537117840367e-02+5.987833594000668662e-03j), (9.285534426417859158e-03-1.912340209534998080e-03j), (-3.070928697347921274e-03-1.055654166878308362e-02j), (-1.593120650786366416e-02-6.608128331470915391e-03j), (-1.304874840594108520e-02+1.051333972779376624e-02j), (9.853303322356997754e-03+2.191995130741848652e-02j), (3.354490642207800383e-02+4.384933602592056695e-03j), (2.311177169798026704e-02-3.750224271584924607e-02j), (-4.622007283578365155e-02-6.852235187430662233e-02j), (-1.624379850648540180e-01+7.487098119458349132e-02j), (2.252662118018898818e-01+2.813787717328989357e-01j), (2.376540171975094484e-01-5.576412049480681254e-01j), (2.233696670688926078e-01+2.913487303891178493e-01j), (-1.629498705160228877e-01+8.383505481733541376e-02j), (-4.372569582510432706e-02-7.068433083062697353e-02j), (2.557450213602305636e-02-4.879176396505892355e-02j), (3.185649653901505979e-02-3.695148380527028820e-03j), (4.819928668736353852e-03+2.658661459867200927e-02j), (-1.521792414222896545e-02+2.364586293782456466e-02j), (-1.093239439160673815e-02+5.529693895403248530e-04j), (4.683079133856769133e-03-1.857996735704153107e-02j), (9.878665361562274927e-03-1.782446704113183761e-02j)
 (1.581906212287601671e-04-1.332395174787002687e-02j), (-1.911410589118522733e-03-1.157589631677700265e-02j), (-3.685661319544688251e-03+3.780141520945059109e-03j), (-5.931309351112018860e-04+1.591212683162425423e-02j), (6.023898859498181581e-03+1.023111776126606025e-02j), (7.742943978178140445e-03-8.890806937977660182e-03j), (-1.174383964370102201e-03-2.052650032501113220e-02j), (-1.387673060843341681e-02-8.593735225739505129e-03j), (-1.337132363794566424e-02+1.840199317302985624e-02j), (8.423498512061916924e-03+3.078028085513534809e-02j), (3.354490642204215056e-02+4.384933602601958497e-03j), (2.454157650831258891e-02-4.636257226355518929e-02j), (-4.589749760377011267e-02-7.641100531957276121e-02j), (-1.644924609642880453e-01+7.685658808885768856e-02j), (2.233696670688905539e-01+2.913487303891042490e-01j), (2.391966076457780199e-01-5.506627382195816711e-01j), (2.274380135805428305e-01+2.871054462218431413e-01j), (-1.614050594371120306e-01+7.244178949309544591e-02j), (-4.790848271884227266e-02-7.660243385745744982e-02j), (1.950820185465821505e-02-4.169590897229070309e-02j), (3.169830591780822132e-02+9.628803367351132167e-03j), (1.279763953917666293e-02+3.106665592272896473e-02j), (-7.191285307704313803e-03+1.245987269576281919e-02j), (-1.379548512450021192e-02-1.554178843464558077e-02j), (-9.094827556850478695e-03-2.078765943003582292e-02j)
 (6.066300281326864746e-03-7.095854992749512334e-03j), (4.340977515021616703e-03-7.405848721081712167e-03j), (-3.456221668040103043e-03-1.826309925315574081e-04j), (-7.754007831230130127e-03+8.023425688227380295e-03j), (-2.135721383369975669e-03+8.933660103150211848e-03j), (7.920443592502301663e-03+2.611591050441356733e-04j), (9.797419877623950862e-03-1.087641383222177384e-02j), (-1.496959196376767241e-03-1.263784687978689557e-02j), (-1.530653541877151878e-02+2.665943219470629649e-04j), (-1.337132363795370815e-02+1.840199317308486085e-02j), (9.853303322387183677e-03+2.191995130740468159e-02j), (3.386748165409039085e-02-3.503719842657855577e-03j), (2.248710060883672354e-02-4.437696536929033875e-02j), (-4.779404233675315500e-02-6.644104666335393095e-02j), (-1.629498705160294381e-01+8.383505481735106790e-02j), (2.274380135805484093e-01+2.871054462218137204e-01j), (2.407414187246901260e-01-5.620560035438264546e-01j), (2.232552266868239599e-01+2.811873431950483448e-01j), (-1.674713597185013003e-01+7.953764448582867352e-02j), (-4.806667334006185094e-02-6.327848210955742958e-02j), (2.748591272513459596e-02-3.721586764825713517e-02j), (3.972494475230282929e-02-1.557186874685197869e-03j), (9.934548806306078839e-03+1.497189809853672476e-02j), (-2.096919199841292686e-02+1.025218062276015557e-02j), (-2.367415048608396966e-02+2.282678606492907769e-03j)
 (4.182786893758098749e-03+5.918103026774841971e-03j), (4.521489202429383215e-03+4.297410331511021531e-03j), (2.726310033308253743e-04-3.162564553797054742e-03j), (-4.998812116292303091e-03-7.161097721047966942e-03j), (-5.857463098224406292e-03-1.946532967934488153e-03j), (-8.124548391523272670e-05+6.948053208882102628e-03j), (7.597868360457234183e-03+8.149812550250960450e-03j), (8.367615067305659432e-03-2.016084284525375067e-03j), (-1.496959196363408136e-03-1.263784687971871226e-02j), (-1.387673060845454574e-02-8.593735225789576188e-03j), (-1.304874840592925266e-02+1.051333972781837503e-02j), (7.798827422916470437e-03+2.390555820166903253e-02j), (3.197093692113726904e-02+6.466238813571759461e-03j), (2.402969105705898140e-02-3.739849864080624364e-02j), (-4.372569582506873054e-02-7.068433083063754840e-02j), (-1.614050594371236602e-01+7.244178949309139359e-02j), (2.232552266868099711e-01+2.811873431950361324e-01j), (2.346751184433240600e-01-5.549601485510891052e-01j), (2.230970360655809559e-01+2.945112949429086746e-01j), (-1.594936488479989367e-01+8.401768580991171576e-02j), (-4.004003450558016319e-02-7.446447235161950118e-02j), (2.462282199226335788e-02-5.331062547243914373e-02j), (2.594703806159244508e-02-3.764878947706027518e-03j), (5.588344472488501746e-05+3.279636513968813699e-02j), (-1.187436444155731859e-02+3.103984005279957978e-02j)
 (-1.544811078903484108e-03+1.139326532427287555e-02j), (1.144403820820738202e-04+1.016138719404070974e-02j), (2.978898754179657750e-03-2.681056396982887773e-03j), (2.169175736312520253e-03-1.313252320997036066e-02j), (-2.944336216839469212e-03-9.146704615326168783e-03j), (-6.180038330236123714e-03+5.942120477278968471e-03j), (-1.511050294248212061e-03+1.580838275659985498e-02j), (7.597868360458039094e-03+8.149812550287053106e-03j), (9.797419877640356142e-03-1.087641383224740264e-02j), (-1.174383964365897232e-03-2.052650032498469154e-02j), (-1.593120650788560494e-02-6.608128331517930734e-03j), (-1.494529313891086730e-02+2.048329838402686634e-02j), (9.341417871150288488e-03+3.088402493017384370e-02j), (3.603928343280257685e-02+2.222954646280786775e-03j), (2.557450213599536670e-02-4.879176396506543223e-02j), (-4.790848271883113574e-02-7.660243385742664113e-02j), (-1.674713597184892266e-01+7.953764448583473812e-02j), (2.230970360655779028e-01+2.945112949429126714e-01j), (2.426528293138231762e-01-5.504801072270198992e-01j), (2.311236749000779023e-01+2.833253047008376102e-01j), (-1.623567395809226710e-01+6.792292798573987267e-02j), (-5.381794119623543871e-02-7.667216442464178106e-02j), (1.474415663067190317e-02-3.548615843128023056e-02j), (3.504186561843015274e-02+1.702278048232083035e-02j), (2.373003393081971751e-02+3.051368653319727273e-02j)
 (-4.068346511648732525e-03+4.243284167270159474e-03j), (-3.087401527200648189e-03+4.414798595787828087e-03j), (2.010985115074882205e-03+1.914285378531523129e-04j), (5.033374653667314902e-03-4.666663291253690150e-03j), (1.846600504287925111e-03-5.243869764765464458e-03j), (-4.374141027200337262e-03-2.863750675896861893e-04j), (-6.180038330220030685e-03+5.942120477284857857e-03j), (-8.124548391046136978e-05+6.948053208911257259e-03j), (7.920443592468847521e-03+2.611591050173606501e-04j), (7.742943978193902142e-03-8.890806938013435384e-03j), (-3.070928697356113506e-03-1.055654166875214309e-02j), (-1.438861605963547008e-02+3.703383970009395051e-04j), (-1.087694662724645635e-02+1.624001421673267401e-02j), (1.088622895008731044e-02+1.949075960589916751e-02j), (3.185649653902038886e-02-3.695148380522530682e-03j), (1.950820185465778830e-02-4.169590897227450077e-02j), (-4.806667334005204628e-02-6.327848210956962816e-02j), (-1.594936488480385717e-01+8.401768580987753476e-02j), (2.311236749001002733e-01+2.833253047008744696e-01j), (2.397897385809163173e-01-5.665748650512087981e-01j), (2.173457682094114551e-01+2.811176126278265852e-01j), (-1.722354049425172118e-01+8.574739502687904469e-02j), (-4.472311363941140760e-02-5.588450499459220178e-02j), (3.841830711677889781e-02-3.776883703777106360e-02j), (4.691623005999617790e-02-1.401705957049537155e-02j)
 (-1.542590448254751393e-03-6.978466728492326368e-03j), (-2.171801778679224078e-03-5.726674488930775381e-03j), (-1.032925627705980585e-03+2.429191701512138125e-03j), (1.688409883021777316e-03+8.080081983101899609e-03j), (3.603569843338637248e-03+4.193666256460029836e-03j), (1.846600504276169757e-03-5.243869764769459527e-03j), (-2.944336216820773230e-03-9.146704615271162436e-03j), (-5.857463098234526669e-03-1.946532967990511481e-03j), (-2.135721383389371179e-03+8.933660103144598283e-03j), (6.023898859522232654e-03+1.023111776127424988e-02j), (9.285534426445673714e-03-1.912340209504960909e-03j), (9.974178142940067979e-04-1.479982583605870053e-02j), (-1.284380498073036531e-02-1.102292692729636876e-02j), (-1.505973352096649440e-02+1.032191118997215218e-02j), (4.819928668717696901e-03+2.658661459868970692e-02j), (3.169830591778564910e-02+9.628803367320781445e-03j), (2.748591272511687403e-02-3.721586764824356963e-02j), (-4.004003450551299470e-02-7.446447235161551825e-02j), (-1.623567395809348834e-01+6.792292798573537627e-02j), (2.173457682093746235e-01+2.811176126278242537e-01j), (2.299110732193817563e-01-5.487503980100522094e-01j), (2.264405957662044000e-01+3.019052720578752069e-01j), (-1.485612544563963966e-01+8.346471642036817906e-02j), (-3.284874919783939418e-02-8.692434504740048640e-02j), (1.468827318593772871e-02-6.828252357095085379e-02j)
