 (-1.891296384216194226e-02+4.845242775009033984e-03j), (-2.015815939347064337e-03+6.769386756679936223e-03j), (2.183790947030560953e-02-3.221960965043171518e-03j), (5.087967478379021823e-03-1.549723912745483781e-02j), (-2.938146064795505580e-02-1.047426253500250912e-03j), (-1.197506556222091914e-02+3.040690262320005013e-02j), (4.993748767706492758e-02+1.309920176766925931e-02j), (3.287912561417463686e-02-7.608804357945991859e-02j), (-1.586231353052847681e-01-2.893663292208188687e-02j), (6.822066765215641093e-02+3.039776194322175717e-01j), (3.481985551618443364e-01-4.624160542065820501e-01j), (7.020685312968109881e-02+3.082513672325656318e-01j), (-1.577077354100651641e-01-2.866213547598382705e-02j), (3.098190197504578983e-02-8.053798994971328451e-02j), (4.809820901606237653e-02+1.254806956150006023e-02j), (-1.034947419765625681e-02+3.518404765938973333e-02j), (-2.644421225829897068e-02-1.188256199616058439e-04j), (3.854297763768331150e-03-2.086663825344557341e-02j), (1.759492949664774597e-02-4.650915933974752829e-03j), (-1.383998675444900531e-03+1.310218534172987413e-02j), (-1.299936129013054206e-02+6.980251485519704119e-03j), (3.486573324241013135e-04-7.842399683321281401e-03j), (1.061462693111450174e-02-8.187328716287866487e-03j), (-4.811065313344844649e-05+3.725404964644635306e-03j), (-9.539671742249363970e-03+8.668803808503234079e-03j)
 (-3.126047018124371649e-03-2.079489605444046971e-02j), (-5.481538042308270811e-03-2.342655510397373582e-03j), (1.835856516663750271e-03+2.274533226807288339e-02j), (1.229823772806111493e-02+5.446842843436166745e-03j), (1.188184369235597074e-03-2.774777967417952490e-02j), (-2.265858777445801248e-02-1.071566049286867828e-02j), (-8.452250558537526687e-03+3.963399402964866425e-02j), (4.523646329799519555e-02+2.342153919447886520e-02j), (3.003623852753294771e-02-8.270774136553496469e-02j), (-1.553482920311531068e-01-3.968849488691860578e-02j), (7.020685312967762937e-02+3.082513672325639664e-01j), (3.458391117829276440e-01-4.513896947956476668e-01j), (6.916633109968871318e-02+3.061473708480462186e-01j), (-1.557613895872302368e-01-3.981010255506551437e-02j), (3.098190197504885682e-02-8.053798994971633762e-02j), (4.615186319323169584e-02+2.369603664057316761e-02j), (-9.308952167678862660e-03+3.728804404393203098e-02j), (-2.408476887938749977e-02-1.114518503089887390e-02j), (1.868112286280910334e-03-2.514038605381221231e-02j), (1.432008622248229224e-02+6.100946030871699614e-03j), (1.458888411206367766e-03+1.972188312781850139e-02j), (-8.298336911058010190e-03-3.342085941298586667e-03j), (-3.174157671256472649e-03-1.706949108978415494e-02j), (3.891754057613667182e-03+1.480905523096701613e-03j), (3.851672456005130786e-03+1.597594551137837895e-02j)
 (1.343142579985233398e-02-7.187898285408365201e-03j), (7.256254378906067289e-04-4.818950543049638907e-03j), (-1.502120978456146505e-02+6.326148298087806363e-03j), (-2.063926592466185268e-03+1.049479172134556125e-02j), (1.902111060154279901e-02-4.221391395930261352e-03j), (4.710999372934016570e-03-1.852068826773670823e-02j), (-2.735961215353904796e-02-3.933230660521525729e-04j), (-1.129513764517569956e-02+3.301429624357496428e-02j), (4.851130657213334474e-02+1.266967722963053405e-02j), (3.202242400504133613e-02-7.843399356517459509e-02j), (-1.577077354100571149e-01-2.866213547599558154e-02j), (6.916633109967718074e-02+3.061473708480536571e-01j), (3.477854576057702873e-01-4.625376618747336632e-01j), (6.916633109968270410e-02+3.061473708480404454e-01j), (-1.577077354100528128e-01-2.866213547598682465e-02j), (3.202242400502288561e-02-7.843399356516964072e-02j), (4.851130657214366287e-02+1.266967722961951162e-02j), (-1.129513764516835127e-02+3.301429624358083459e-02j), (-2.735961215354711096e-02-3.933230660560123326e-04j), (4.710999372927472326e-03-1.852068826773052568e-02j), (1.902111060155396716e-02-4.221391395935115108e-03j), (-2.063926592464654375e-03+1.049479172134406418e-02j), (-1.502120978457326290e-02+6.326148298088403107e-03j), (7.256254378972528882e-04-4.818950543042845730e-03j), (1.343142579985368880e-02-7.187898285416735242e-03j)
 (3.851672456014878197e-03+1.597594551139203817e-02j), (3.891754057599690515e-03+1.480905523077985682e-03j), (-3.174157671242332050e-03-1.706949108977981813e-02j), (-8.298336911072973915e-03-3.342085941279392385e-03j), (1.458888411220181369e-03+1.972188312779191849e-02j), (1.432008622247551641e-02+6.100946030880772218e-03j), (1.868112286284530701e-03-2.514038605380147784e-02j), (-2.408476887939348804e-02-1.114518503091336057e-02j), (-9.308952167675197190e-03+3.728804404394238381e-02j), (4.615186319324088293e-02+2.369603664056091352e-02j), (3.098190197502793605e-02-8.053798994970248759e-02j), (-1.557613895872084486e-01-3.981010255507147488e-02j), (6.916633109967473825e-02+3.061473708480443312e-01j), (3.458391117829385797e-01-4.513896947956503314e-01j), (7.020685312966480629e-02+3.082513672325764564e-01j), (-1.553482920311423654e-01-3.968849488693460686e-02j), (3.003623852752999868e-02-8.270774136552025424e-02j), (4.523646329798940852e-02+2.342153919446212512e-02j), (-8.452250558526212820e-03+3.963399402965883667e-02j), (-2.265858777447117556e-02-1.071566049285846596e-02j), (1.188184369247332478e-03-2.774777967420723537e-02j), (1.229823772805177517e-02+5.446842843456783934e-03j), (1.835856516677530914e-03+2.274533226807667896e-02j), (-5.481538042327671091e-03-2.342655510417858498e-03j), (-3.126047018108361886e-03-2.079489605442383718e-02j)
 (-9.539671742248557323e-03+8.668803808488934753e-03j), (-4.811065312689547435e-05+3.725404964661066607e-03j), (1.061462693110123631e-02-8.187328716290827660e-03j), (3.486573324296928693e-04-7.842399683329996651e-03j), (-1.299936129012436645e-02+6.980251485529425509e-03j), (-1.383998675447477679e-03+1.310218534173085946e-02j), (1.759492949663581107e-02-4.650915933984407433e-03j), (3.854297763783055050e-03-2.086663825343432199e-02j), (-2.644421225829821087e-02-1.188256199741548336e-04j), (-1.034947419767112339e-02+3.518404765940058576e-02j), (4.809820901607526206e-02+1.254806956149973236e-02j), (3.098190197503626619e-02-8.053798994971864134e-02j), (-1.577077354100534234e-01-2.866213547598723058e-02j), (7.020685312967150926e-02+3.082513672325850052e-01j), (3.481985551618384522e-01-4.624160542066008683e-01j), (6.822066765217513207e-02+3.039776194322207914e-01j), (-1.586231353052952597e-01-2.893663292207785537e-02j), (3.287912561417213886e-02-7.608804357945614383e-02j), (4.993748767706192998e-02+1.309920176766497454e-02j), (-1.197506556220289536e-02+3.040690262318840320e-02j), (-2.938146064797081056e-02-1.047426253477792748e-03j), (5.087967478375848146e-03-1.549723912746579432e-02j), (2.183790947031543153e-02-3.221960965048340994e-03j), (-2.015815939342618674e-03+6.769386756686022501e-03j), (-1.891296384217516779e-02+4.845242775009236946e-03j)
 (-3.899783109141225987e-03-1.225054054673688914e-02j), (-2.816798868744288878e-03-9.994304308775668524e-04j), (3.474704350540613797e-03+1.295249637111108541e-02j), (5.913602552048451665e-03+2.135008710519685493e-03j), (-2.494229754229552662e-03-1.446209746939662762e-02j), (-9.724518015972238860e-03-3.771610479331225212e-03j), (6.021868020541177799e-04+1.737593314209111978e-02j), (1.523548611772794492e-02+6.375443476969023041e-03j), (2.813775733798052833e-03-2.297063463798908189e-02j), (-2.449786643548153980e-02-1.126679269903543314e-02j), (-1.034947419764609827e-02+3.518404765939336931e-02j), (4.615186319322074626e-02+2.369603664058000242e-02j), (3.202242400503493847e-02-7.843399356517911925e-02j), (-1.553482920311510251e-01-3.968849488694306538e-02j), (6.822066765217689455e-02+3.039776194322386660e-01j), (3.449237118876887775e-01-4.516641922417450328e-01j), (7.106355473881682816e-02+3.105973172182761033e-01j), (-1.539221109262255138e-01-3.925897034887156772e-02j), (2.935631061050107682e-02-8.531513498592063760e-02j), (4.321461480355462403e-02+2.276743600703794168e-02j), (-8.075282453064418914e-03+4.265744316993523577e-02j), (-1.984178890571585557e-02-9.716230061992963893e-03j), (1.236295022362431453e-03-3.147318463884399287e-02j), (8.406483670465182689e-03+3.965937320372500338e-03j), (1.110231078766479168e-03+2.756428281110868961e-02j)
 (6.722872873498316609e-03-9.668234239363528507e-03j), (-3.769681054651998191e-04-3.023449140289115929e-03j), (-7.517823247806037709e-03+9.322906995935045099e-03j), (6.318172638935079695e-04+6.332798585040780304e-03j), (9.188445826184523518e-03-8.616853254336778040e-03j), (-5.080442767106678643e-04-1.018834966903784875e-02j), (-1.208396139489003804e-02+7.254748931623328928e-03j), (-4.383352279328251583e-04+1.527193675753308472e-02j), (1.718183194055475371e-02-4.772523602093460028e-03j), (2.813775733812076338e-03-2.297063463798568878e-02j), (-2.644421225832467234e-02-1.188256199690426035e-04j), (-9.308952167659118038e-03+3.728804404393625677e-02j), (4.851130657213720970e-02+1.266967722962957996e-02j), (3.003623852752694903e-02-8.270774136552913602e-02j), (-1.586231353052894311e-01-2.893663292208697654e-02j), (7.106355473881079132e-02+3.105973172182940334e-01j), (3.496247362667619929e-01-4.619865296685424783e-01j), (6.754073973514500284e-02+3.013702258118238220e-01j), (-1.606449837997328822e-01-2.959073610951166652e-02j), (3.325609371964004246e-02-7.306459443917485974e-02j), (5.275428654580331667e-02+1.409863219853501291e-02j), (-1.192695490906242259e-02+2.668149765855037242e-02j), (-3.327321470558747968e-02-2.528331776580069329e-03j), (4.362342040489386105e-03-1.067828858440961377e-02j), (2.731944751263157278e-02-8.793054546432522295e-04j)
 (3.522815003680245666e-03+9.227091406452387137e-03j), (2.021848494428019494e-03+6.541031874445876922e-04j), (-3.219855192104022993e-03-9.643146926357060514e-03j), (-4.242979973672985142e-03-1.428954968923635844e-03j), (2.618002741410242577e-03+1.060654638540357853e-02j), (6.829002447267635938e-03+2.409506156612223685e-03j), (-1.548566306697318068e-03-1.229234605358742877e-02j), (-1.013761557205687669e-02-3.893218147451468943e-03j), (-4.383352279360352641e-04+1.527193675754768588e-02j), (1.523548611773585353e-02+6.375443476968892069e-03j), (3.854297763775313412e-03-2.086663825344638179e-02j), (-2.408476887938985206e-02-1.114518503091486458e-02j), (-1.129513764517748979e-02+3.301429624358450526e-02j), (4.523646329800066340e-02+2.342153919448727861e-02j), (3.287912561416368035e-02-7.608804357947876462e-02j), (-1.539221109262166876e-01-3.925897034888146259e-02j), (6.754073973513710638e-02+3.013702258118454713e-01j), (3.429018633932562343e-01-4.523182954291893876e-01j), (7.144052284428140109e-02+3.136207663585725003e-01j), (-1.511053120574773478e-01-3.825953991800942061e-02j), (2.940442126363202596e-02-8.904053995057020776e-02j), (3.932286074593777103e-02+2.128653048395957870e-02j), (-8.800907890936602446e-03+4.747639371297799477e-02j), (-1.436025086342069407e-02-7.373574551594030795e-03j), (3.252110961721510485e-03-3.824257139551739959e-02j)
 (-4.701024379064866997e-03+1.032233742680048125e-02j), (6.799279170336805294e-04+2.607393620393306990e-03j), (5.296691768571115677e-03-1.009775877742156644e-02j), (-1.233669714600626674e-03-5.369399125985463775e-03j), (-6.602423352574573329e-03+9.597404442017825471e-03j), (1.577480711410182528e-03+8.502550000856458345e-03j), (8.775348270106841930e-03-8.738460922463995792e-03j), (-1.548566306697846291e-03-1.229234605356690005e-02j), (-1.208396139488291526e-02+7.254748931605689392e-03j), (6.021868020330001237e-04+1.737593314208325801e-02j), (1.759492949666675160e-02-4.650915933967580615e-03j), (1.868112286260941932e-03-2.514038605379789737e-02j), (-2.735961215353640424e-02-3.933230660674875284e-04j), (-8.452250558525987306e-03+3.963399402964433438e-02j), (4.993748767705930014e-02+1.309920176769037437e-02j), (2.935631061049902985e-02-8.531513498592782629e-02j), (-1.606449837997263319e-01-2.959073610952510369e-02j), (7.144052284427578059e-02+3.136207663585858785e-01j), (3.524415351355119630e-01-4.609870992376777776e-01j), (6.758885038826933922e-02+2.976448208471768608e-01j), (-1.645367378573325545e-01-3.107164163259057421e-02j), (3.253046828174370464e-02-6.824564389614307114e-02j), (5.823582458812101570e-02+1.644128770895602470e-02j), (-9.911138969721643155e-03+1.991211090185919519e-02j), (-4.167969837604043604e-02-6.494269096945611691e-03j)
 (-2.842887086654028676e-03-6.619697786060542953e-03j), (-1.426181104908855798e-03-4.295245380639759998e-04j), (2.666113394524475058e-03+6.881141420764723751e-03j), (2.937248389676352760e-03+9.286006335181614529e-04j), (-2.274191744602926252e-03-7.473395510533806935e-03j), (-4.656077529732888416e-03-1.550562637050792881e-03j), (1.577480711409678590e-03+8.502550000865695748e-03j), (6.829002447269572756e-03+2.409506156601316177e-03j), (-5.080442767060426579e-04-1.018834966903596484e-02j), (-9.724518015977755281e-03-3.771610479328571085e-03j), (-1.383998675458704593e-03+1.310218534173234264e-02j), (1.432008622250085031e-02+6.100946030873368418e-03j), (4.710999372927041247e-03-1.852068826772920729e-02j), (-2.265858777448635439e-02-1.071566049287156139e-02j), (-1.197506556218814848e-02+3.040690262320046994e-02j), (4.321461480354668594e-02+2.276743600704279891e-02j), (3.325609371964196453e-02-7.306459443918819630e-02j), (-1.511053120574726849e-01-3.825953991800604831e-02j), (6.758885038826292768e-02+2.976448208471828005e-01j), (3.390101093356557849e-01-4.537992009522635040e-01j), (7.071489740638410570e-02+3.184397169016177642e-01j), (-1.456237740151493099e-01-3.591688440760616025e-02j), (3.142023720295322037e-02-9.580992670725929639e-02j), (3.091637707550839997e-02+1.732059316360805637e-02j), (-1.316324993144684860e-02+5.815468229737350003e-02j)
 (3.274843274155100903e-03-1.075186196485283796e-02j), (-8.567016091623059614e-04-2.345949985703892158e-03j), (-3.785624483808225707e-03+1.059683487288724107e-02j), (1.625591364532163151e-03+4.777145036206564659e-03j), (4.883594212505238882e-03-1.021936644554197193e-02j), (-2.274191744594451694e-03-7.473395510529459718e-03j), (-6.602423352573721579e-03+9.597404442018096088e-03j), (2.618002741403667975e-03+1.060654638539160893e-02j), (9.188445826173528841e-03-8.616853254327131242e-03j), (-2.494229754199051019e-03-1.446209746938659224e-02j), (-1.299936129014146215e-02+6.980251485508414538e-03j), (1.458888411207705238e-03+1.972188312780021394e-02j), (1.902111060155372083e-02-4.221391395921818453e-03j), (1.188184369254163819e-03-2.774777967418391028e-02j), (-2.938146064798466406e-02-1.047426253513363686e-03j), (-8.075282453054253434e-03+4.265744316994097424e-02j), (5.275428654580416321e-02+1.409863219855629277e-02j), (2.940442126362499686e-02-8.904053995058436310e-02j), (-1.645367378573269479e-01-3.107164163259443224e-02j), (7.071489740638343957e-02+3.184397169016208728e-01j), (3.579230731778260122e-01-4.586444437272763075e-01j), (6.960466632760678451e-02+2.908754340905061464e-01j), (-1.729432215277750262e-01-3.503757895296347180e-02j), (2.816812624124356845e-02-5.756735531173946818e-02j), (7.259607545153629049e-02+2.381486226055294642e-02j)
