 (-5.034379806548058660e-03-2.145626649939086361e-02j), (-5.468547706009012355e-03+4.057926199031955741e-03j), (7.298040402555825042e-03+2.374277412294403811e-02j), (1.242933465374297317e-02-9.840837097652406842e-03j), (-1.354849290697294172e-02-2.963579952625387814e-02j), (-2.406791419615021688e-02+2.127806202973177643e-02j), (3.156239891929404906e-02+4.509921690197309097e-02j), (5.280348594769550957e-02-6.159618873798076988e-02j), (-1.352556716901752998e-01-7.387400439418381759e-02j), (1.933622048480801436e-02+2.965752280538088148e-01j), (3.762144937320919258e-01-4.084004200848803112e-01j), (1.604387819347082023e-02+2.975415825633619393e-01j), (-1.348681125333688890e-01-7.331647827382856142e-02j), (5.619427902882241643e-02-6.271620487654386289e-02j), (3.080407243308947579e-02+4.401861141603807120e-02j), (-2.778015110798109227e-02+2.257253813722110217e-02j), (-1.225935905587085574e-02-2.780083847627441013e-02j), (1.662249319500183620e-02-1.161771832242288610e-02j), (5.310610148592004483e-03+2.107913426568185436e-02j), (-1.042154584235287576e-02+6.502529267517243548e-03j), (-2.064168497022874152e-03-1.756847041561327219e-02j), (6.254787786990408972e-03-3.612792731544014688e-03j), (4.027983772362259823e-04+1.572542578855763359e-02j), (-2.933353039576701380e-03+1.652821133698756341e-03j), (2.797892704286810903e-04-1.495136362739101638e-02j)
 (1.629117081953524240e-02-7.680106111302996245e-03j), (-3.245532461755328175e-03-3.894541717835551912e-03j), (-1.790704667495111868e-02+9.245765001832788668e-03j), (7.577829672990661798e-03+8.791410495555379220e-03j), (2.193448058310354734e-02-1.337585476675906375e-02j), (-1.521433114496443736e-02-1.652073489185669486e-02j), (-3.117094418911282513e-02+2.369255427578966997e-02j), (3.412981185158815017e-02+3.326158719719355533e-02j), (5.788687084388595416e-02-6.321889904925213910e-02j), (-1.384244659088663676e-01-6.286371555367389896e-02j), (1.604387819347030675e-02+2.975415825633621059e-01j), (3.797708471075895709e-01-4.188531828050348071e-01j), (1.764362866974474031e-02+2.970779222265174102e-01j), (-1.385814111086710598e-01-6.311698017534220218e-02j), (5.619427902882058457e-02-6.271620487654529230e-02j), (3.451737100839515071e-02+3.381911331755581285e-02j), (-2.937990158425769077e-02+2.303619847406095100e-02j), (-1.581571243136691007e-02-1.734807575611860969e-02j), (1.991483548633726092e-02-1.258407283197168422e-02j), (8.479404367289564495e-03+1.006884542516499163e-02j), (-1.550493073855202866e-02+8.125239578792216658e-03j), (-4.631581429312363503e-03-5.730840710832474545e-03j), (1.335781777995406067e-02-6.027284977602520577e-03j), (2.068636615227080651e-03+2.610361154156961780e-03j), (-1.243849896894190163e-02+5.187838802809214243e-03j)
 (1.788847344793268249e-03+1.756172478155264630e-02j), (3.852671850593139546e-03-2.492267308498275370e-03j), (-2.965743191321748226e-03-1.884590534522784938e-02j), (-8.401900745588747332e-03+5.710747332729112884e-03j), (5.911991434997687297e-03+2.190647512995035420e-02j), (1.483145059014156185e-02-1.096136252070000448e-02j), (-1.264691821267057391e-02-2.835836459663573089e-02j), (-2.608755929292248810e-02+2.206984396451633357e-02j), (3.096101763289773809e-02+4.427187603770504215e-02j), (5.459452855254675468e-02-6.225254453969905621e-02j), (-1.348681125333662800e-01-7.331647827383003246e-02j), (1.764362866974135413e-02+2.970779222265189645e-01j), (3.760575485322891764e-01-4.086536847065492251e-01j), (1.764362866974386601e-02+2.970779222265166331e-01j), (-1.348681125333686115e-01-7.331647827382595239e-02j), (5.459452855254749715e-02-6.225254453970366364e-02j), (3.096101763289742931e-02+4.427187603771043367e-02j), (-2.608755929292205789e-02+2.206984396451202451e-02j), (-1.264691821267004308e-02-2.835836459663535272e-02j), (1.483145059014053836e-02-1.096136252069537971e-02j), (5.911991434996885855e-03+2.190647512994279081e-02j), (-8.401900745585721975e-03+5.710747332736459438e-03j), (-2.965743191322939981e-03-1.884590534523376479e-02j), (3.852671850589578593e-03-2.492267308493623709e-03j), (1.788847344798010115e-03+1.756172478154975972e-02j)
 (-1.243849896894210112e-02+5.187838802806141181e-03j), (2.068636615226234106e-03+2.610361154158003915e-03j), (1.335781777995702531e-02-6.027284977598945312e-03j), (-4.631581429316820875e-03-5.730840710836816558e-03j), (-1.550493073854853320e-02+8.125239578792410947e-03j), (8.479404367289208877e-03+1.006884542516833445e-02j), (1.991483548633476985e-02-1.258407283197387518e-02j), (-1.581571243136387084e-02-1.734807575612019176e-02j), (-2.937990158425940468e-02+2.303619847406402840e-02j), (3.451737100839617767e-02+3.381911331755385608e-02j), (5.619427902881899556e-02-6.271620487654464005e-02j), (-1.385814111086685063e-01-6.311698017534377037e-02j), (1.764362866974231170e-02+2.970779222265197417e-01j), (3.797708471075895709e-01-4.188531828050351957e-01j), (1.604387819347288802e-02+2.975415825633602740e-01j), (-1.384244659088690321e-01-6.286371555367292752e-02j), (5.788687084388556559e-02-6.321889904925163950e-02j), (3.412981185159229269e-02+3.326158719719314594e-02j), (-3.117094418911738746e-02+2.369255427578840709e-02j), (-1.521433114496417542e-02-1.652073489185662547e-02j), (2.193448058310834906e-02-1.337585476675398274e-02j), (7.577829672984524347e-03+8.791410495545860793e-03j), (-1.790704667494842639e-02+9.245765001840742375e-03j), (-3.245532461753544446e-03-3.894541717837601922e-03j), (1.629117081953239746e-02-7.680106111304449944e-03j)
 (2.797892704330231031e-04-1.495136362739346754e-02j), (-2.933353039577872752e-03+1.652821133703616819e-03j), (4.027983772305681817e-04+1.572542578855086470e-02j), (6.254787786997503991e-03-3.612792731536831631e-03j), (-2.064168497025134497e-03-1.756847041561862902e-02j), (-1.042154584235474059e-02+6.502529267519053732e-03j), (5.310610148593836351e-03+2.107913426568367582e-02j), (1.662249319500092720e-02-1.161771832242723505e-02j), (-1.225935905586869948e-02-2.780083847626883126e-02j), (-2.778015110798374640e-02+2.257253813721565167e-02j), (3.080407243308955906e-02+4.401861141604232475e-02j), (5.619427902882472015e-02-6.271620487654512577e-02j), (-1.348681125333713315e-01-7.331647827382958837e-02j), (1.604387819347166677e-02+2.975415825633635492e-01j), (3.762144937320908156e-01-4.084004200848815325e-01j), (1.933622048480922173e-02+2.965752280538118679e-01j), (-1.352556716901739398e-01-7.387400439418942422e-02j), (5.280348594769064541e-02-6.159618873797520489e-02j), (3.156239891929855934e-02+4.509921690197208483e-02j), (-2.406791419615061586e-02+2.127806202972794963e-02j), (-1.354849290697555594e-02-2.963579952624860112e-02j), (1.242933465374486401e-02-9.840837097655442609e-03j), (7.298040402554426855e-03+2.374277412294532527e-02j), (-5.468547706005930618e-03+4.057926199030429185e-03j), (-5.034379806551391931e-03-2.145626649938920869e-02j)
 (9.505145929362877888e-03-3.535017669103785939e-03j), (-1.386048967560940190e-03-1.836298992998631335e-03j), (-1.003638303253891716e-02+4.067313379762954074e-03j), (2.970211309524014003e-03+3.887796083773321400e-03j), (1.133817268318911345e-02-5.235503042815225182e-03j), (-5.232962715718878985e-03-6.558181575099973452e-03j), (-1.371388813368892498e-02+7.468883777066431980e-03j), (8.866963524088385812e-03+1.062637154553084350e-02j), (1.822224367127708161e-02-1.208137865927059323e-02j), (-1.597265763117506829e-02-1.760134037778442184e-02j), (-2.778015110797820569e-02+2.257253813721688332e-02j), (3.451737100838715711e-02+3.381911331755577121e-02j), (5.459452855255347153e-02-6.225254453970167218e-02j), (-1.384244659088681995e-01-6.286371555367537001e-02j), (1.933622048480598821e-02+2.965752280538135333e-01j), (3.793832879507881839e-01-4.194107089253970577e-01j), (1.425283558861339950e-02+2.981979383650875670e-01j), (-1.378230846224669792e-01-6.203637468941099187e-02j), (5.990651594065714292e-02-6.401068098403428497e-02j), (3.322823715728744770e-02+3.198415226757834323e-02j), (-3.357306012551460744e-02+2.481307969882757397e-02j), (-1.382828217740386667e-02-1.468443589885022257e-02j), (2.486783362268455561e-02-1.502867590046339831e-02j), (5.509193057759370106e-03+6.181049341389909489e-03j), (-2.175971852554003244e-02+1.173803231033800770e-02j)
 (-1.665838237992762864e-03+1.311506463439491253e-02j), (2.402115936400089219e-03-1.120525423043504127e-03j), (1.181363964734105480e-03-1.367392869777760492e-02j), (-4.952998136348611344e-03+2.444603068483991535e-03j), (-1.985829091685504394e-04+1.489808492429539437e-02j), (8.045830391853603727e-03-4.269148533271153317e-03j), (-1.676609340222611280e-03-1.701094429525330451e-02j), (-1.211413765741511245e-02+7.005223440227504282e-03j), (5.153664948785071850e-03+2.082586964400965496e-02j), (1.822224367127880246e-02-1.208137865926489987e-02j), (-1.225935905587295822e-02-2.780083847627385848e-02j), (-2.937990158425420745e-02+2.303619847406263021e-02j), (3.096101763289422701e-02+4.427187603770964264e-02j), (5.788687084388546844e-02-6.321889904925225012e-02j), (-1.352556716901701928e-01-7.387400439419006259e-02j), (1.425283558860966637e-02+2.981979383650886772e-01j), (3.768158750184963379e-01-4.075730792206181952e-01j), (2.135586558157766268e-02+2.957834461190280706e-01j), (-1.361572463844766823e-01-7.515143932380630165e-02j), (5.040137001129302297e-02-6.047566331493020586e-02j), (3.294844788685875187e-02+4.693551589497066412e-02j), (-2.113456115657578668e-02+1.962524089602439223e-02j), (-1.561712952219668910e-02-3.224616068040837835e-02j), (8.576662803148185632e-03-7.348569789154171805e-03j), (1.054357286431208823e-02+2.763731584077808515e-02j)
 (-7.103029992961117263e-03+2.414492246059508993e-03j), (9.015746943004385779e-04+1.277434929614954928e-03j), (7.485500832591596328e-03-2.743235734318768236e-03j), (-1.987430253959768679e-03-2.663639857259767277e-03j), (-8.245340427682226747e-03+3.410957578030478568e-03j), (3.357770466326500357e-03+4.445322204141281819e-03j), (9.645580868126286955e-03-4.732808870109937033e-03j), (-5.389907915522592838e-03-6.811446196773528541e-03j), (-1.211413765741708136e-02+7.005223440230440302e-03j), (8.866963524089908899e-03+1.062637154552355245e-02j), (1.662249319500055944e-02-1.161771832242070208e-02j), (-1.581571243136413452e-02-1.734807575612033054e-02j), (-2.608755929292285239e-02+2.206984396451208696e-02j), (3.412981185159039837e-02+3.326158719719562312e-02j), (5.280348594769201931e-02-6.159618873797743921e-02j), (-1.378230846224641759e-01-6.203637468941104044e-02j), (2.135586558157397119e-02+2.957834461190287367e-01j), (3.784817132564868292e-01-4.206881438550119090e-01j), (1.185071965221365375e-02+2.993184637881312615e-01j), (-1.364370356549056140e-01-6.020007569641454975e-02j), (6.283986898023158352e-02-6.566350211773257228e-02j), (3.115960054206599883e-02+2.937379111341362550e-02j), (-3.742573197611118174e-02+2.730534700733108430e-02j), (-1.058274971564571523e-02-1.078989418101826241e-02j), (3.033638132868968218e-02-1.908660209949286646e-02j)
 (2.567412932289827622e-03-1.183762970477767254e-02j), (-2.019645096765700955e-03+7.917819347822722866e-04j), (-2.267219524395813236e-03+1.228772377013212166e-02j), (4.193158541259540441e-03-1.776881224768973519e-03j), (1.568923121533181801e-03-1.311640257741801541e-02j), (-6.645589951407405473e-03+2.947297241194555845e-03j), (-3.555281089739573824e-04+1.464482030262113411e-02j), (9.645580868123270271e-03-4.732808870110892865e-03j), (-1.676609340217211953e-03-1.701094429525280838e-02j), (-1.371388813369358098e-02+7.468883777067372200e-03j), (5.310610148595170353e-03+2.107913426568201395e-02j), (1.991483548633583844e-02-1.258407283197355425e-02j), (-1.264691821267095381e-02-2.835836459663390943e-02j), (-3.117094418911449741e-02+2.369255427578718237e-02j), (3.156239891929519398e-02+4.509921690197379873e-02j), (5.990651594065752455e-02-6.401068098403620010e-02j), (-1.361572463844744618e-01-7.515143932380513592e-02j), (1.185071965221137780e-02+2.993184637881310950e-01j), (3.782019239860567317e-01-4.057367802276182767e-01j), (2.428921862115267227e-02+2.941306249853253285e-01j), (-1.382258829996976524e-01-7.776180047796579786e-02j), (4.654869816069599764e-02-5.798339600643259012e-02j), (3.619398034861479041e-02+5.083005761280819101e-02j), (-1.566601345056552186e-02+1.556731469699156045e-02j), (-2.112632257996125903e-02-3.842721002179726869e-02j)
 (5.083384896196243771e-03-1.622710311278834170e-03j), (-6.013812864068141797e-04-8.273408642579604217e-04j), (-5.311987388098756042e-03+1.758136444329702359e-03j), (1.289133851098974316e-03+1.834961049975204718e-03j), (5.792909017533180369e-03-2.240541561605221936e-03j), (-2.144375453767527473e-03-2.916904478938046885e-03j), (-6.645589951409052593e-03+2.947297241193310748e-03j), (3.357770466329464566e-03+4.445322204142065046e-03j), (8.045830391849206203e-03-4.269148533273796169e-03j), (-5.232962715715119839e-03-6.558181575094273151e-03j), (-1.042154584235446303e-02+6.502529267513802724e-03j), (8.479404367284894620e-03+1.006884542516944987e-02j), (1.483145059014608774e-02-1.096136252069835650e-02j), (-1.521433114496595178e-02-1.652073489185669833e-02j), (-2.406791419615095934e-02+2.127806202972938945e-02j), (3.322823715728737137e-02+3.198415226757885671e-02j), (5.040137001129332828e-02-6.047566331493317571e-02j), (-1.364370356549048646e-01-6.020007569641204481e-02j), (2.428921862115228369e-02+2.941306249853252730e-01j), (3.764130766412630003e-01-4.232985050091679913e-01j), (7.998047801617141905e-03+3.018107310966227086e-01j), (-1.331915031931482363e-01-5.630553397856994519e-02j), (6.830841668624167140e-02-6.972142831677077823e-02j), (2.565040748429785883e-02+2.319274177202627907e-02j), (-4.600239477925372605e-02+3.465391679648673756e-02j)
 (-3.168794218693911889e-03+1.101028884051893225e-02j), (1.791042604859206409e-03-6.563558017309963294e-04j), (2.954972089091972669e-03-1.128010358441385030e-02j), (-3.712236911828976742e-03+1.294476107490751676e-03j), (-2.424164724198253802e-03+1.203445914845905663e-02j), (5.792909017529600767e-03-2.240541561610048804e-03j), (1.568923121535104742e-03-1.311640257741631538e-02j), (-8.245340427680493758e-03+3.410957578034320547e-03j), (-1.985829091706633326e-04+1.489808492429279402e-02j), (1.133817268318829986e-02-5.235503042819436223e-03j), (-2.064168497023299159e-03-1.756847041561159645e-02j), (-1.550493073854701184e-02+8.125239578790669284e-03j), (5.911991434992124039e-03+2.190647512994582657e-02j), (2.193448058310805415e-02-1.337585476675522134e-02j), (-1.354849290697180200e-02-2.963579952625239322e-02j), (-3.357306012551743851e-02+2.481307969883248324e-02j), (3.294844788685911963e-02+4.693551589497115678e-02j), (6.283986898023323497e-02-6.566350211773708256e-02j), (-1.382258829996999561e-01-7.776180047796542316e-02j), (7.998047801619251329e-03+3.018107310966271495e-01j), (3.814474564478109730e-01-4.018422385097774052e-01j), (2.975776632716246872e-02+2.900726987862911610e-01j), (-1.437350760574626629e-01-8.394284981935754009e-02j), (3.797203535755078185e-02-5.063482621727240229e-02j), (4.677673006426074503e-02+6.161995179382262489e-02j)
