 (8.419530162072485363e-03+1.564246757900862247e-02j), (-8.390407749252191440e-04-1.277675666602084287e-02j), (-1.236816854878725058e-02-7.661551826593399582e-03j), (6.956658425404367227e-03+2.311708478289181343e-02j), (1.733089528274741817e-02-1.015659530049333945e-02j), (-2.536166452790265119e-02-2.649976064083970836e-02j), (-1.365211124437682236e-02+4.562519229319499797e-02j), (7.439197387370574677e-02+6.803010600304991440e-04j), (-7.323729291140654296e-02-1.179595291947063140e-01j), (-7.686551926413923153e-02+2.481736103163038609e-01j), (4.279008619390020085e-01-3.063246611358716454e-01j), (-8.733504419985384237e-02+2.499412324404866881e-01j), (-6.633443927045259980e-02-1.178097088907925083e-01j), (8.058200185434502560e-02-2.048264311897911305e-03j), (-2.500469893905770194e-02+4.644643231582562537e-02j), (-2.425409601593480485e-02-2.279994655646972596e-02j), (2.875876568231050881e-02-1.352623631089654513e-02j), (-2.029943909393205036e-03+1.995027426733955722e-02j), (-1.889578483649039659e-02-8.742904779878704277e-04j), (1.385348862081405528e-02-1.292942215329644096e-02j), (5.673296912898908792e-03+6.363963750044349804e-03j), (-1.537571525969101335e-02+6.689992705491958763e-03j), (5.873047248662971453e-03-7.467433975515571851e-03j), (9.614477785690441272e-03-2.577075687477638471e-03j), (-1.249067580048028592e-02+7.215539204103012250e-03j)
 (-1.990773357670883384e-02+2.838688936667381479e-03j), (1.363895595476866292e-02+2.667885860263178449e-03j), (1.237056601989743217e-02-7.994989513563576303e-03j), (-2.485884434926649220e-02-4.460126224922998650e-04j), (3.361529416270428103e-03+1.575824194295953953e-02j), (3.047519253919568627e-02-1.186498676136642227e-02j), (-3.044412399657650536e-02-2.007138118453965364e-02j), (-2.227139174221146392e-02+4.381412243974856791e-02j), (8.455248495242496942e-02-3.323668196070269504e-03j), (-7.179925015723806481e-02-1.148683457358832122e-01j), (-8.733504419985449463e-02+2.499412324404863273e-01j), (4.333656728257896940e-01-3.092660242907804835e-01j), (-8.083600236222225621e-02+2.494490142004763544e-01j), (-7.597060010824943643e-02-1.153272193186301725e-01j), (8.058200185434548357e-02-2.048264311897831508e-03j), (-1.536853810126137879e-02+4.396394274366303978e-02j), (-3.075313785356695653e-02-2.230772831645827167e-02j), (2.329395479552521728e-02-1.058487315598976262e-02j), (8.439581026319148069e-03+1.818265214315949868e-02j), (-2.033382759065667511e-02-3.965473936812923851e-03j), (3.692977542094290962e-03-8.925452897195235158e-03j), (1.429257741073303514e-02+8.175033603492188466e-03j), (-1.029325579101697530e-02+2.616132491895751741e-04j), (-7.271250007784181221e-03-5.759042514640821953e-03j), (1.320960679482264567e-02+4.781767152454811931e-03j)
 (5.219425792696592153e-03-1.297458171874594189e-02j), (-6.698126781886595826e-03+7.620456089125022744e-03j), (1.148280154289413497e-03+9.883425064364509752e-03j), (8.775437010764058562e-03-1.535383235349655970e-02j), (-1.171454709281909840e-02-2.154404083364755158e-03j), (-1.720930052402641110e-03+2.218662139925934099e-02j), (2.185591204136033347e-02-1.367605661481270662e-02j), (-2.028361291785647086e-02-2.407535044064083515e-02j), (-2.083334898804423824e-02+4.690530589857229427e-02j), (7.408296001671099695e-02-1.556046071888157051e-03j), (-6.633443927045121202e-02-1.178097088907920365e-01j), (-8.083600236222335256e-02+2.494490142004758826e-01j), (4.237295119879936900e-01-3.067835347186174677e-01j), (-8.083600236222222846e-02+2.494490142004748279e-01j), (-6.633443927045387656e-02-1.178097088907911622e-01j), (7.408296001671485498e-02-1.556046071887598470e-03j), (-2.083334898804760013e-02+4.690530589857037219e-02j), (-2.028361291785513512e-02-2.407535044063858348e-02j), (2.185591204136037510e-02-1.367605661481444135e-02j), (-1.720930052401726910e-03+2.218662139926024651e-02j), (-1.171454709282256784e-02-2.154404083364788551e-03j), (8.775437010769155180e-03-1.535383235349769941e-02j), (1.148280154285222839e-03+9.883425064367002549e-03j), (-6.698126781884803857e-03+7.620456089121834323e-03j), (5.219425792696435161e-03-1.297458171874363818e-02j)
 (1.320960679482241669e-02+4.781767152457516365e-03j), (-7.271250007783019824e-03-5.759042514644241093e-03j), (-1.029325579101935534e-02+2.616132491914890078e-04j), (1.429257741073582978e-02+8.175033603492500717e-03j), (3.692977542092319449e-03-8.925452897196879676e-03j), (-2.033382759065594653e-02-3.965473936811136219e-03j), (8.439581026318841023e-03+1.818265214315798253e-02j), (2.329395479552615403e-02-1.058487315598833842e-02j), (-3.075313785356883350e-02-2.230772831645959353e-02j), (-1.536853810125921385e-02+4.396394274366396959e-02j), (8.058200185434365170e-02-2.048264311898403967e-03j), (-7.597060010824810417e-02-1.153272193186294647e-01j), (-8.083600236222307500e-02+2.494490142004744948e-01j), (4.333656728257887503e-01-3.092660242907777635e-01j), (-8.733504419985209377e-02+2.499412324404841068e-01j), (-7.179925015724122894e-02-1.148683457358829485e-01j), (8.455248495242712048e-02-3.323668196068767233e-03j), (-2.227139174221151943e-02+4.381412243974679155e-02j), (-3.044412399657767804e-02-2.007138118453902567e-02j), (3.047519253919573831e-02-1.186498676136535368e-02j), (3.361529416272952993e-03+1.575824194295743011e-02j), (-2.485884434927080472e-02-4.460126224902129927e-04j), (1.237056601990131448e-02-7.994989513565009184e-03j), (1.363895595476664023e-02+2.667885860263928717e-03j), (-1.990773357670831342e-02+2.838688936667086576e-03j)
 (-1.249067580048010204e-02+7.215539204102106724e-03j), (9.614477785690319842e-03-2.577075687476621055e-03j), (5.873047248662801451e-03-7.467433975515814712e-03j), (-1.537571525969054498e-02+6.689992705491192015e-03j), (5.673296912898331129e-03+6.363963750045663857e-03j), (1.385348862081459825e-02-1.292942215329770037e-02j), (-1.889578483649083374e-02-8.742904779869189319e-04j), (-2.029943909392921408e-03+1.995027426733886333e-02j), (2.875876568231051228e-02-1.352623631089609410e-02j), (-2.425409601593513098e-02-2.279994655647003127e-02j), (-2.500469893905736193e-02+4.644643231582605558e-02j), (8.058200185434516438e-02-2.048264311898775197e-03j), (-6.633443927045348798e-02-1.178097088907908707e-01j), (-8.733504419985256562e-02+2.499412324404846064e-01j), (4.279008619390009538e-01-3.063246611358698135e-01j), (-7.686551926413924540e-02+2.481736103163030283e-01j), (-7.323729291140516906e-02-1.179595291947061614e-01j), (7.439197387370377612e-02+6.803010600300099520e-04j), (-1.365211124437493671e-02+4.562519229319667025e-02j), (-2.536166452790375447e-02-2.649976064084242147e-02j), (1.733089528274744592e-02-1.015659530049062981e-02j), (6.956658425405426276e-03+2.311708478289043606e-02j), (-1.236816854878908939e-02-7.661551826593813314e-03j), (-8.390407749232255130e-04-1.277675666601931458e-02j), (8.419530162071177382e-03+1.564246757900734225e-02j)
 (-3.595129009131737760e-03-7.358842839934248876e-03j), (6.536214559654052528e-04+5.507147743230644127e-03j), (4.532018317019029588e-03+3.851303768823113611e-03j), (-2.746233249174174183e-03-9.278503828962917852e-03j), (-5.215204180968917996e-03+2.686023449390853579e-03j), (7.111339667063946990e-03+9.455147208869358125e-03j), (3.383963685102419922e-03-1.116180002911641191e-02j), (-1.343097394970604354e-02-3.815653632894915742e-03j), (4.469097928240279780e-03+1.945805602732863029e-02j), (1.912260484451279441e-02-1.104374673873435853e-02j), (-2.425409601593386810e-02-2.279994655646977453e-02j), (-1.536853810126262779e-02+4.396394274366374061e-02j), (7.408296001671559050e-02-1.556046071887761534e-03j), (-7.179925015724113180e-02-1.148683457358837812e-01j), (-7.686551926413977276e-02+2.481736103163040275e-01j), (4.264628191848371941e-01-3.094158445946937896e-01j), (-8.702603034286285344e-02+2.521775795724024993e-01j), (-6.461801241356834868e-02-1.161484593412569905e-01j), (7.947443334237723478e-02-5.748078396272861962e-03j), (-2.679640850082306430e-02+4.733358375407104024e-02j), (-2.176653551877099496e-02-1.914091780090922817e-02j), (2.982157108322883859e-02-1.737213450459441921e-02j), (-6.252948369419251626e-03+1.833531763043637006e-02j), (-1.758759434148392947e-02+5.313029892149333071e-03j), (1.906869280178449116e-02-1.561544560268623462e-02j)
 (1.314429725644542316e-02-1.708391460871965667e-03j), (-8.677588477803203221e-03-9.304633836338571835e-04j), (-7.965659041870798429e-03+3.696077889783115546e-03j), (1.469252939573935900e-02-1.526654872771454619e-04j), (-1.308190495007165123e-03-6.187320370139195828e-03j), (-1.568472911668220698e-02+4.453645573572260000e-03j), (1.257615055384949526e-02+6.513784053960996155e-03j), (9.883005522734975359e-03-1.165401826912615402e-02j), (-2.306713478750293048e-02-1.333164060733713595e-03j), (4.469097928240364781e-03+1.945805602732938663e-02j), (2.875876568230897184e-02-1.352623631089712106e-02j), (-3.075313785356501711e-02-2.230772831645855270e-02j), (-2.083334898804888383e-02+4.690530589857096200e-02j), (8.455248495242730089e-02-3.323668196068739478e-03j), (-7.323729291140460007e-02-1.179595291947072022e-01j), (-8.702603034286320038e-02+2.521775795724036096e-01j), (4.350820996826738618e-01-3.076047747412452571e-01j), (-8.194357087418933927e-02+2.457492001161012130e-01j), (-7.776230967001632188e-02-1.144400678803840499e-01j), (8.306956235151002899e-02+1.610764443661379108e-03j), (-1.430573270034200296e-02+4.011804454996685532e-02j), (-3.497614231359526260e-02-2.392268495336334275e-02j), (2.460214529053377300e-02-4.397552785851089815e-03j), (1.365478520728839393e-02+1.549662869376938756e-02j), (-2.600712450355495073e-02-1.032943768685801698e-02j)
 (-5.082459468671332754e-03+6.428379456301232600e-03j), (4.525016758609297536e-03-3.519461314320479570e-03j), (1.482922600916518384e-03-4.934432639733691249e-03j), (-6.527616287702801660e-03+6.787261348607107753e-03j), (4.223004460025201780e-03+1.614956636903789981e-03j), (4.156620391778800133e-03-9.128683525047372183e-03j), (-9.185687279049671930e-03+3.961427333562677483e-03j), (2.939989716052680748e-03+8.996273626121955441e-03j), (9.883005522734578108e-03-1.165401826912527278e-02j), (-1.343097394970577119e-02-3.815653632896510820e-03j), (-2.029943909392095680e-03+1.995027426734064663e-02j), (2.329395479552410358e-02-1.058487315598978171e-02j), (-2.028361291785449327e-02-2.407535044063996432e-02j), (-2.227139174221155760e-02+4.381412243974831117e-02j), (7.439197387370341530e-02+6.803010600299856658e-04j), (-6.461801241356798786e-02-1.161484593412583644e-01j), (-8.194357087418938090e-02+2.457492001161025175e-01j), (4.219378024262258053e-01-3.058963832803737182e-01j), (-7.834844186505644792e-02+2.531080429560364498e-01j), (-6.527163386953528657e-02-1.216556070844889703e-01j), (6.985995555668599033e-02-3.171002708792402397e-03j), (-1.952515849303751438e-02+5.309262626871023849e-02j), (-1.506840873688711745e-02-2.676137389003062014e-02j), (1.618261512846246725e-02-2.004002036485808338e-02j), (-5.413907594495986214e-03+3.111207429645537065e-02j)
 (-8.619280497836639965e-03-1.811069853449284988e-03j), (5.078051610048973236e-03+2.424410200202156609e-03j), (5.963059512777013280e-03-4.282778554965530667e-04j), (-8.986602334797524558e-03-3.166810515553277958e-03j), (-1.062805400917218477e-03+3.845898193699387631e-03j), (1.072204629765853567e-02+1.122738396894214404e-03j), (-5.479540446018872635e-03-6.646193952886542133e-03j), (-9.185687279049659787e-03+3.961427333563264687e-03j), (1.257615055384995670e-02+6.513784053959968331e-03j), (3.383963685101860474e-03-1.116180002911476045e-02j), (-1.889578483649061863e-02-8.742904779889797834e-04j), (8.439581026318686632e-03+1.818265214315953338e-02j), (2.185591204136113144e-02-1.367605661481265111e-02j), (-3.044412399657816376e-02-2.007138118454152714e-02j), (-1.365211124437499916e-02+4.562519229319781516e-02j), (7.947443334237751233e-02-5.748078396271817658e-03j), (-7.776230967001647454e-02-1.144400678803861038e-01j), (-7.834844186505661445e-02+2.531080429560376155e-01j), (4.344284782267070488e-01-3.131119224844782778e-01j), (-9.155804865988069474e-02+2.483262758035824913e-01j), (-7.049105966223088993e-02-1.086810253657456704e-01j), (8.976768913339462641e-02-6.009691645459530607e-03j), (-2.794468865510938219e-02+3.745015868970336809e-02j), (-3.413710153867123565e-02-1.114592828734512972e-02j), (4.218973963201735899e-02-9.710582677999610168e-03j)
 (1.016051107872114993e-02-4.003969256098520446e-03j), (-7.181237743670044853e-03+1.280113605374238409e-03j), (-5.391473325664136208e-03+4.192032324382281502e-03j), (1.142787039956180521e-02-3.369641010403645002e-03j), (-2.487560497163197968e-03-3.659028755563072111e-03j), (-1.069896623871613439e-02+6.328387765859813489e-03j), (1.072204629765955569e-02+1.122738396895133373e-03j), (4.156620391778019508e-03-9.128683525047994948e-03j), (-1.568472911668241515e-02+4.453645573572426533e-03j), (7.111339667064814352e-03+9.455147208868690256e-03j), (1.385348862081376559e-02-1.292942215329603677e-02j), (-2.033382759065533590e-02-3.965473936812735634e-03j), (-1.720930052403331530e-03+2.218662139925910853e-02j), (3.047519253919665425e-02-1.186498676136382539e-02j), (-2.536166452790364692e-02-2.649976064084322985e-02j), (-2.679640850082360554e-02+4.733358375407063084e-02j), (8.306956235151034817e-02+1.610764443662371370e-03j), (-6.527163386953510615e-02-1.216556070844895948e-01j), (-9.155804865988098618e-02+2.483262758035825191e-01j), (4.292090524340114732e-01-3.001373407657342840e-01j), (-7.165031508317164233e-02+2.454875868669154082e-01j), (-7.891058982430343427e-02-1.243234929447529780e-01j), (7.069899633161093322e-02+9.605753957226053491e-03j), (-1.937564151554518194e-03+4.777959637656237907e-02j), (-2.872319394417539168e-02-4.225800258380107283e-02j)
 (1.438042754165833135e-03+3.091183458822957010e-03j), (-3.090138569910231940e-04-2.236347131917981387e-03j), (-1.716426856885853135e-03-1.661249549532558406e-03j), (1.107568511970442350e-03+3.699814084371833359e-03j), (1.791709561762623668e-03-8.871514382429962313e-04j), (-2.487560497161713912e-03-3.659028755561686500e-03j), (-1.062805400919634297e-03+3.845898193697823778e-03j), (4.223004460026886196e-03+1.614956636904080981e-03j), (-1.308190495007069496e-03-6.187320370138312854e-03j), (-5.215204180970156589e-03+2.686023449390273748e-03j), (5.673296912899031957e-03+6.363963750044925732e-03j), (3.692977542093253164e-03-8.925452897195595980e-03j), (-1.171454709282115925e-02-2.154404083364968529e-03j), (3.361529416271985884e-03+1.575824194295807890e-02j), (1.733089528274762633e-02-1.015659530049129941e-02j), (-2.176653551877074169e-02-1.914091780090899572e-02j), (-1.430573270034207929e-02+4.011804454996734104e-02j), (6.985995555668554624e-02-3.171002708793418945e-03j), (-7.049105966223019604e-02-1.086810253657446296e-01j), (-7.165031508317223907e-02+2.454875868669147976e-01j), (4.207895222719387207e-01-3.157798083447414528e-01j), (-9.071900788495508572e-02+2.611030324696013150e-01j), (-5.290346532074863273e-02-1.139940552578940364e-01j), (7.611290392610661759e-02-2.150632033923035452e-02j), (-4.412730378357161698e-02+5.749017905456247496e-02j)
