 (-2.295071361452784026e-03+2.346138922497246777e-03j), (-4.547218184712409871e-03+3.342674145661433775e-03j), (-6.690137777298460486e-03+7.855505333882094321e-03j), (-8.703063137102604041e-03+7.188597671809748152e-03j), (-1.053221973570583198e-02+1.735213955556696996e-02j), (-1.214743020535619458e-02+1.239005903084382069e-02j), (-1.350125598949096853e-02+4.259085435471948039e-02j), (-1.463036338915078838e-02+2.096482233325953556e-02j), (-1.543340330476355299e-02+2.129198522965811968e-01j), (4.839594781727508677e-01+4.468167159854427584e-02j), (1.373346532306475229e-02-6.361391278454608944e-01j), (4.836872389012774609e-01+4.297239243487842308e-02j), (-1.598184482832339798e-02+2.096065835618822482e-01j), (-1.552893083604494837e-02+1.618502129798864153e-02j), (-1.482810404530086716e-02+3.668334068396966741e-02j), (-1.393880767736098598e-02+5.542914433053625425e-03j), (-1.287232339332777635e-02+1.013453065463640682e-02j), (-1.171828894409870404e-02-2.090945843834479375e-04j), (-1.044312600126470411e-02+1.084040188246665742e-03j), (-9.069361830349859793e-03-2.877966874770231109e-03j), (-7.630432806891801131e-03-2.063592355288953149e-03j), (-6.159066332598175930e-03-3.240603136245702107e-03j), (-4.643349540407064324e-03-2.299041800181635727e-03j), (-3.106585887236142009e-03-2.037580477638868768e-03j), (-1.560459613077424266e-03-9.148240701464867720e-04j)
 (-2.159670420206588094e-03+8.643209039409321080e-04j), (-4.278311059700394721e-03+2.755571881098834580e-03j), (-6.326375294867359229e-03+2.810446217756478078e-03j), (-8.250597390385206939e-03+6.940681263673892376e-03j), (-1.003049191421092126e-02+5.683245122090625767e-03j), (-1.163186996477539280e-02+1.555848886698687344e-02j), (-1.304024023050077107e-02+1.032271546833763223e-02j), (-1.419326789448154685e-02+4.048016487705569100e-02j), (-1.515311112240354946e-02+1.884910535299078038e-02j), (-1.583426978154199236e-02+2.109675513873709440e-01j), (4.836872389012529250e-01+4.297239243487247645e-02j), (1.358589027628510568e-02-6.375000956709498956e-01j), (4.835836584591213239e-01+4.201758754353329683e-02j), (-1.606823945556013974e-02+2.091230281035194594e-01j), (-1.552893083602759246e-02+1.618502129799265568e-02j), (-1.474170941805885010e-02+3.716689614233396888e-02j), (-1.383522723523850258e-02+6.497719324387256530e-03j), (-1.272474834656080883e-02+1.149549848013579033e-02j), (-1.144604967257703901e-02+1.500184579283846478e-03j), (-1.004225952449678064e-02+3.036341097459042699e-03j), (-8.546614097124346013e-03-7.622498945308069573e-04j), (-6.938420901854377466e-03+4.709712234004267799e-05j), (-5.266256307446489683e-03-1.173259573673896862e-03j), (-3.543699311327189270e-03-5.053911115745761840e-04j), (-1.779157110150891624e-03-5.322279278713779559e-04j)
 (-1.983239698219617028e-03+4.094329586196162425e-04j), (-3.938827530345192021e-03+3.320929760524483692e-04j), (-5.838770672757831286e-03+1.840747810935016186e-03j), (-7.653804071985351003e-03+1.305093668014184558e-03j), (-9.350247619480982902e-03+5.147030575092436701e-03j), (-1.092330193933827888e-02+3.615901559531724263e-03j), (-1.232388186978110138e-02+1.344779938934085803e-02j), (-1.356298796375336214e-02+8.206998488069459918e-03j), (-1.459413437126975618e-02+3.852786396787958451e-02j), (-1.542535039389864374e-02+1.713982618932577764e-02j), (-1.598184482831135900e-02+2.096065835618647621e-01j), (4.835836584591298171e-01+4.201758754353087516e-02j), (1.349949564901082449e-02-6.379836511293170975e-01j), (4.835836584591173826e-01+4.201758754351461733e-02j), (-1.598184482831140410e-02+2.096065835618514672e-01j), (-1.542535039390135164e-02+1.713982618934219160e-02j), (-1.459413437126086920e-02+3.852786396787280521e-02j), (-1.356298796372767262e-02+8.206998488060510480e-03j), (-1.232388186978639229e-02+1.344779938932943314e-02j), (-1.092330193934461062e-02+3.615901559550809257e-03j), (-9.350247619498366566e-03+5.147030575119030879e-03j), (-7.653804071961707589e-03+1.305093668032637462e-03j), (-5.838770672772370871e-03+1.840747810900713330e-03j), (-3.938827530350875843e-03+3.320929760274909026e-04j), (-1.983239698240325290e-03+4.094329586182068339e-04j)
 (-1.779157110149038072e-03-5.322279278805735082e-04j), (-3.543699311329629592e-03-5.053911115810590625e-04j), (-5.266256307448347572e-03-1.173259573686920298e-03j), (-6.938420901867531007e-03+4.709712234397106772e-05j), (-8.546614097103506780e-03-7.622498945135012475e-04j), (-1.004225952450401270e-02+3.036341097456079358e-03j), (-1.144604967257127626e-02+1.500184579293125080e-03j), (-1.272474834655035712e-02+1.149549848011775961e-02j), (-1.383522723525049819e-02+6.497719324398184421e-03j), (-1.474170941806187893e-02+3.716689614236157874e-02j), (-1.552893083604668309e-02+1.618502129799682596e-02j), (-1.606823945556216243e-02+2.091230281035156846e-01j), (4.835836584591363674e-01+4.201758754348450253e-02j), (1.358589027628667387e-02-6.375000956709758748e-01j), (4.836872389012754625e-01+4.297239243489518051e-02j), (-1.583426978153518183e-02+2.109675513873850161e-01j), (-1.515311112241268104e-02+1.884910535298484416e-02j), (-1.419326789451279269e-02+4.048016487706766753e-02j), (-1.304024023047532961e-02+1.032271546832854749e-02j), (-1.163186996478666677e-02+1.555848886700513314e-02j), (-1.003049191421489725e-02+5.683245122078748983e-03j), (-8.250597390383232824e-03+6.940681263688302724e-03j), (-6.326375294870501681e-03+2.810446217753071949e-03j), (-4.278311059692992656e-03+2.755571881103516165e-03j), (-2.159670420206808404e-03+8.643209039200332438e-04j)
 (-1.560459613066085462e-03-9.148240701810960232e-04j), (-3.106585887237030622e-03-2.037580477601158915e-03j), (-4.643349540432941194e-03-2.299041800161881130e-03j), (-6.159066332594308364e-03-3.240603136250583185e-03j), (-7.630432806857458811e-03-2.063592355306745774e-03j), (-9.069361830353506182e-03-2.877966874773578258e-03j), (-1.044312600126271959e-02+1.084040188249409641e-03j), (-1.171828894408811529e-02-2.090945843654422667e-04j), (-1.287232339333909889e-02+1.013453065462130258e-02j), (-1.393880767738814482e-02+5.542914433060667535e-03j), (-1.482810404529024371e-02+3.668334068400768561e-02j), (-1.552893083606799937e-02+1.618502129796726627e-02j), (-1.598184482828562264e-02+2.096065835618459439e-01j), (4.836872389012654150e-01+4.297239243486379590e-02j), (1.373346532305747339e-02-6.361391278454517906e-01j), (4.839594781727587502e-01+4.468167159855106207e-02j), (-1.543340330475722125e-02+2.129198522965879692e-01j), (-1.463036338915398894e-02+2.096482233325648939e-02j), (-1.350125598950592011e-02+4.259085435471449133e-02j), (-1.214743020537257905e-02+1.239005903085914351e-02j), (-1.053221973568018929e-02+1.735213955556786161e-02j), (-8.703063137067545280e-03+7.188597671834687404e-03j), (-6.690137777328526714e-03+7.855505333859992209e-03j), (-4.547218184724171296e-03+3.342674145659941913e-03j), (-2.295071361439987839e-03+2.346138922489050642e-03j)
 (-1.327428777097244914e-03-1.505352549731054897e-03j), (-2.660109842188614765e-03-2.708474758758172389e-03j), (-3.999395912372603022e-03-4.104924040136103021e-03j), (-5.335361445428019392e-03-4.409731277798664348e-03j), (-6.681814065847764203e-03-5.356320116490620453e-03j), (-8.031299283645971718e-03-4.015893264499498239e-03j), (-9.341601101859810241e-03-4.587246038449887056e-03j), (-1.059070104804761027e-02-2.769276372904313642e-04j), (-1.182186938620014179e-02-1.163899475709097905e-03j), (-1.295871802060123180e-02+9.650975196254320959e-03j), (-1.393880767737638512e-02+5.542914433059508740e-03j), (-1.474170941805222172e-02+3.716689614233888161e-02j), (-1.542535039389491928e-02+1.713982618932033755e-02j), (-1.583426978152847886e-02+2.109675513873729147e-01j), (4.839594781727717399e-01+4.468167159855174209e-02j), (1.413433179983588500e-02-6.341868269362423982e-01j), (4.844822259060008740e-01+4.679738857879771341e-02j), (-1.474139139975787390e-02+2.150305417742270631e-01j), (-1.373755336402352617e-02+2.303216589579495932e-02j), (-1.240160576039756740e-02+4.438450504331752089e-02j), (-1.082000142824854697e-02+1.389541158059208470e-02j), (-8.971760122622393641e-03+1.826696362576801097e-02j), (-6.923906026948999093e-03+7.720825599691010996e-03j), (-4.706898079075908306e-03+7.446072375250372202e-03j), (-2.387547764527874448e-03+2.478353241707175521e-03j)
 (-1.099650229091697195e-03-1.793650688590874573e-03j), (-2.220238802237484155e-03-3.572696112261274700e-03j), (-3.352121747192220863e-03-4.819164236420172415e-03j), (-4.522143645635974540e-03-6.220641020412890840e-03j), (-5.736227922184316749e-03-6.362032187010690024e-03j), (-6.954053337330910571e-03-7.065599280156442848e-03j), (-8.178874330430482495e-03-5.376861090045514588e-03j), (-9.445181543999031995e-03-5.542050929789090093e-03j), (-1.067709567528797414e-02-7.604830956407181673e-04j), (-1.182186938621694605e-02-1.163899475700076042e-03j), (-1.287232339334011544e-02+1.013453065463490108e-02j), (-1.383522723526544283e-02+6.497719324391680942e-03j), (-1.459413437124568169e-02+3.852786396787583056e-02j), (-1.515311112237287608e-02+1.884910535299644946e-02j), (-1.543340330478583725e-02+2.129198522965842499e-01j), (4.844822259060058700e-01+4.679738857878359970e-02j), (1.482634370484233952e-02-6.320761374585912584e-01j), (4.853750359311397866e-01+4.886473214134767762e-02j), (-1.364174117068587752e-02+2.168241924628193651e-01j), (-1.241012458691876166e-02+2.453751844550792344e-02j), (-1.084114614728977702e-02+4.529932911348590746e-02j), (-9.040844318097398385e-03+1.442763950846687702e-02j), (-6.988520424381475943e-03+1.785753066715112594e-02j), (-4.764235606746094684e-03+6.856504695785198798e-03j), (-2.411826717631214596e-03+5.099933452751418891e-03j)
 (-8.928100251330262603e-04-2.067343562542220837e-03j), (-1.791662134110063838e-03-3.904340166240059546e-03j), (-2.742986535485544136e-03-5.688413092533477211e-03j), (-3.752988223966188981e-03-6.771465145607346442e-03j), (-4.794382917128459792e-03-7.929920184066926656e-03j), (-5.883802968976959043e-03-7.723000012528079099e-03j), (-7.057633779484493233e-03-8.020404171509556632e-03j), (-8.265268957657327664e-03-5.860416548403978715e-03j), (-9.445181543991224005e-03-5.542050929786569539e-03j), (-1.059070104802473794e-02-2.769276372733377243e-04j), (-1.171828894407988229e-02-2.090945843641562945e-04j), (-1.272474834657347752e-02+1.149549848014155135e-02j), (-1.356298796374174817e-02+8.206998488070989944e-03j), (-1.419326789450931978e-02+4.048016487706181804e-02j), (-1.463036338915902485e-02+2.096482233325269728e-02j), (-1.474139139975583386e-02+2.150305417742442438e-01j), (4.853750359311542195e-01+4.886473214134325060e-02j), (1.592599393395419810e-02-6.302824867700176359e-01j), (4.867024647082330846e-01+5.037008469104450881e-02j), (-1.208128155758205965e-02+2.177390165330094496e-01j), (-1.063096747675815364e-02+2.506974637340871406e-02j), (-8.857906449098087304e-03+4.488989615487510437e-02j), (-6.881173897900285351e-03+1.356331860456542332e-02j), (-4.693449062928839802e-03+1.551139174464191174e-02j), (-2.376687842230916677e-03+4.378151454051210090e-03j)
 (-6.920119050091984129e-04-2.110689477637280216e-03j), (-1.415557758381459424e-03-4.183060542817642127e-03j), (-2.192528610858523932e-03-5.856641075432978544e-03j), (-3.015225806974982346e-03-7.397692256177550510e-03j), (-3.900563270733445331e-03-8.132432971143218128e-03j), (-4.897963359267428277e-03-8.884725075431493951e-03j), (-5.970197596222087330e-03-8.206555470894445758e-03j), (-7.057633779490778136e-03-8.020404171508201813e-03j), (-8.178874330421357849e-03-5.376861090029256759e-03j), (-9.341601101841781260e-03-4.587246038429746049e-03j), (-1.044312600127697555e-02+1.084040188252936117e-03j), (-1.144604967256272580e-02+1.500184579300101705e-03j), (-1.232388186979971149e-02+1.344779938933876595e-02j), (-1.304024023050207037e-02+1.032271546832299637e-02j), (-1.350125598950764443e-02+4.259085435472066000e-02j), (-1.373755336402756808e-02+2.303216589578154297e-02j), (-1.364174117064639348e-02+2.168241924628168116e-01j), (4.867024647082422995e-01+5.037008469107058517e-02j), (1.748645354703427107e-02-6.293676626998315760e-01j), (4.884816218183886671e-01+5.090231261894817560e-02j), (-1.009804185934183238e-02+2.173295835743996596e-01j), (-8.471297056577143172e-03+2.420542546946617690e-02j), (-6.562835087607738274e-03+4.254375723239790102e-02j), (-4.493626133391976848e-03+1.108496536283579657e-02j), (-2.281622345297168106e-03+1.041145829188281323e-02j)
 (-5.227477332562019061e-04-2.115716980264122603e-03j), (-1.092878381782866424e-03-4.062990386866226385e-03j), (-1.687797029900779981e-03-5.892339706472303311e-03j), (-2.340103657648880293e-03-7.217608900954523149e-03j), (-3.118806249107262604e-03-8.352497147549561504e-03j), (-3.986957897986493499e-03-8.615988429494500500e-03j), (-4.897963359279438635e-03-8.884725075401089453e-03j), (-5.883802968931171017e-03-7.723000012523973876e-03j), (-6.954053337350042836e-03-7.065599280165720149e-03j), (-8.031299283641902056e-03-4.015893264512934539e-03j), (-9.069361830346268916e-03-2.877966874778332268e-03j), (-1.004225952448781038e-02+3.036341097449265364e-03j), (-1.092330193935972180e-02+3.615901559565130267e-03j), (-1.163186996480762223e-02+1.555848886698445177e-02j), (-1.214743020536356542e-02+1.239005903085792747e-02j), (-1.240160576038643915e-02+4.438450504330902768e-02j), (-1.241012458691445434e-02+2.453751844551386313e-02j), (-1.208128155756250238e-02+2.177390165330010396e-01j), (4.884816218183982706e-01+5.090231261894512249e-02j), (1.946969324526522105e-02-6.297770956584427537e-01j), (4.906412922385722242e-01+5.003799171503407750e-02j), (-7.802970497894044788e-03+2.149834446518971709e-01j), (-6.083749292035548796e-03+2.172707222776767283e-02j), (-4.151008369998437572e-03+3.744382377962766212e-02j), (-2.116938291171402593e-03+6.706813908779787371e-03j)
