 (-1.584003171031651142e-02-9.422324143198285845e-03j), (-3.384503667596731880e-03+4.816804018885586722e-03j), (1.826468109085214314e-02+1.117262603557455866e-02j), (8.088207313011118796e-03-1.142520007569413666e-02j), (-2.503582411257129076e-02-1.590007328026523531e-02j), (-1.672012268537464638e-02+2.403213223294487638e-02j), (4.400640035028587083e-02+2.892787162725973804e-02j), (4.054681801912456141e-02-6.662301101885420573e-02j), (-1.500194918091792284e-01-4.914882777598061220e-02j), (4.977555000915230565e-02+2.960821184024386432e-01j), (3.583055779394684892e-01-4.400635328524294398e-01j), (4.807738367208606867e-02+3.120429067578468496e-01j), (-1.477373744663585675e-01-4.793839338567647962e-02j), (4.257521916873171358e-02-8.301148458681818776e-02j), (3.928187749745844226e-02+2.626786878400462488e-02j), (-1.946436777179077343e-02+4.156134294398902002e-02j), (-1.752147260882675958e-02-1.164566724467195127e-02j), (1.211528206341233246e-02-3.077448610619078900e-02j), (7.233221652474435340e-03+4.818645466340872041e-03j), (-9.485185781711353778e-03+2.705950397253509970e-02j)
 (6.100682114123893995e-03-2.224269995365576666e-02j), (-4.808572271970040779e-03-3.068343573955143247e-03j), (-7.411578417962864235e-03+2.416609004936302180e-02j), (1.075032958711469658e-02+6.918220000022576657e-03j), (1.083245239937023763e-02-2.895441078678730878e-02j), (-2.031130125968879860e-02-1.324007043698396946e-02j), (-1.874852383499723066e-02+4.042060580090377220e-02j), (4.172428300746837404e-02+2.771743723696503542e-02j), (4.224498435616064196e-02-8.258379937428265982e-02j), (-1.500194918091316554e-01-4.914882777597650437e-02j), (4.807738367206315644e-02+3.120429067578736615e-01j), (3.605876952822776316e-01-4.388530984621538122e-01j), (5.010578482170977010e-02+2.956544331898823819e-01j), (-1.524618973191989024e-01-5.059839622891657701e-02j), (3.983097408233896020e-02-6.548227387576270597e-02j), (4.679622900116167661e-02+3.052227481955782987e-02j), (-1.543729302136177470e-02+2.221205691353662220e-02j), (-2.855293204719563591e-02-1.799964781393126323e-02j), (6.014599949259043579e-03-8.531786152530741046e-03j), (2.307325336282358558e-02+1.424096960953410117e-02j)
 (1.103145943835959902e-02+6.353980569253040930e-03j), (2.073607363745312397e-03-2.893413923192061921e-03j), (-1.232292377570459729e-02-7.322749609497688356e-03j), (-4.667333331601425210e-03+6.636879338264154576e-03j), (1.547485243999223090e-02+9.578222843300858783e-03j), (8.804051249756495237e-03-1.256593721881819892e-02j), (-2.259341860251073975e-02-1.445050482728796326e-02j), (-1.705035749797204764e-02+2.445981744547353828e-02j), (4.172428300754025404e-02+2.771743723698094630e-02j), (4.054681801905904437e-02-6.662301101886351773e-02j), (-1.477373744663390276e-01-4.793839338568749858e-02j), (5.010578482172174664e-02+2.956544331898996458e-01j), (3.558631724294074594e-01-4.415131013053897879e-01j), (4.736153973533312189e-02+3.131836439009458850e-01j), (-1.449475458155033980e-01-4.634399019338654446e-02j), (4.385804883277716337e-02-8.483155990619292708e-02j), (3.576476956278565322e-02+2.416829425029087125e-02j), (-2.153797513550311307e-02+4.445475686718781960e-02j), (-1.271290033686435506e-02-8.577323670725695015e-03j), (1.549978573098619201e-02-3.559129012507179085e-02j)
 (-4.027074750400670700e-03+1.934928603046116857e-02j), (3.517107934648858528e-03+2.099574533706759227e-03j), (4.817852450094412334e-03-2.042262463426962327e-02j), (-7.598400922817813430e-03-4.662746766255061737e-03j), (-6.695734481225250681e-03+2.302535290626985670e-02j), (1.319273509717716619e-02+8.367788452982267283e-03j), (1.050221758678844715e-02-2.852672557425621480e-02j), (-2.259341860246069297e-02-1.445050482725201285e-02j), (-1.874852383504069242e-02+4.042060580088260857e-02j), (4.400640035029015906e-02+2.892787162725868333e-02j), (4.257521916875880996e-02-8.301148458681470443e-02j), (-1.524618973192274352e-01-5.059839622894071742e-02j), (4.736153973533788197e-02+3.131836439009640927e-01j), (3.633775239331175633e-01-4.372586952698508389e-01j), (5.138861448577226876e-02+2.938343578705078230e-01j), (-1.559790052538867489e-01-5.269797076264422925e-02j), (3.775736671864039079e-02-6.258885995255684953e-02j), (5.160480127311069254e-02+3.359061839351787371e-02j), (-1.205278935375776045e-02+1.739525289462381941e-02j), (-3.578615369970660626e-02-2.281829328024523318e-02j)
 (-7.514351503717370609e-03-4.254406035561876000e-03j), (-1.282829664046114624e-03+1.820075319402186115e-03j), (8.241630787535734332e-03+4.759577376934381356e-03j), (2.789451300466544523e-03-4.034151066248589657e-03j), (-9.880518265631865055e-03-5.873181156592613764e-03j), (-4.997568144190796431e-03+7.064564550836960853e-03j), (1.319273509722051693e-02+8.367788453029854218e-03j), (8.804051249736445303e-03-1.256593721885687631e-02j), (-2.031130125974166603e-02-1.324007043698301189e-02j), (-1.672012268530789769e-02+2.403213223295612433e-02j), (3.928187749738779044e-02+2.626786878398329472e-02j), (3.983097408235951320e-02-6.548227387573804514e-02j), (-1.449475458154889651e-01-4.634399019340199044e-02j), (5.138861448575805790e-02+2.938343578705128745e-01j), (3.523460644947374876e-01-4.436126758390869229e-01j), (4.528793237162898055e-02+3.160770578241239859e-01j), (-1.401389735435431272e-01-4.327564661941022545e-02j), (4.724255250036141218e-02-8.964836392511768559e-02j), (2.853154791028159054e-02+1.934964878399816554e-02j), (-2.755257508474603240e-02+5.298654301969242530e-02j)
 (2.744245086386311490e-03-1.752921071105128722e-02j), (-2.789828650866546262e-03-1.594403192335115162e-03j), (-3.311230813649972127e-03+1.820854888740915112e-02j), (5.959513444699550237e-03+3.549142986625113561e-03j), (4.487617637529544082e-03-1.999493942171153699e-02j), (-9.880518265616569998e-03-5.873181156529268601e-03j), (-6.695734481237606249e-03+2.302535290624021375e-02j), (1.547485243995862236e-02+9.578222843278947490e-03j), (1.083245239943943228e-02-2.895441078676820254e-02j), (-2.503582411260963161e-02-1.590007328025471248e-02j), (-1.946436777174254118e-02+4.156134294401401391e-02j), (4.679622900115202461e-02+3.052227481954035426e-02j), (4.385804883276987060e-02-8.483155990619681286e-02j), (-1.559790052538694571e-01-5.269797076263510460e-02j), (4.528793237160450014e-02+3.160770578241249296e-01j), (3.681860962051053954e-01-4.341903516958560694e-01j), (5.477311815331488420e-02+2.890175538515810660e-01j), (-1.632122269063379649e-01-5.751661622896196702e-02j), (3.174276676934312952e-02-5.405707380001802120e-02j), (6.431770161000625874e-02+4.216794206422634639e-02j)
 (4.724522852837663434e-03+2.660002843243538216e-03j), (7.158439367918737525e-04-1.140737143065251010e-03j), (-5.071945993699764413e-03-2.804837582624970099e-03j), (-1.613064476589018675e-03+2.247760531916330549e-03j), (5.959513444707648794e-03+3.549142986725224887e-03j), (2.789451300493074951e-03-4.034151066319511224e-03j), (-7.598400922873553565e-03-4.662746766296777499e-03j), (-4.667333331559101427e-03+6.636879338351787602e-03j), (1.075032958712741384e-02+6.918220000004936254e-03j), (8.088207312963727885e-03-1.142520007573773894e-02j), (-1.752147260881345425e-02-1.164566724466646434e-02j), (-1.543729302134055383e-02+2.221205691353404094e-02j), (3.576476956275698171e-02+2.416829425031399164e-02j), (3.775736671863440252e-02-6.258885995257743029e-02j), (-1.401389735435043249e-01-4.327564661941768476e-02j), (5.477311815328798905e-02+2.890175538516005505e-01j), (3.451128428423114736e-01-4.484313213054215153e-01j), (3.927333242229878729e-02+3.246088439766894873e-01j), (-1.274260732066093971e-01-3.469832294874805600e-02j), (5.929534185408202873e-02-1.070436168196982618e-01j)
 (-2.028401149623775164e-03+1.638847356795698415e-02j), (2.442405510041375377e-03+1.449568452975052903e-03j), (2.414010273824642935e-03-1.710152549854871210e-02j), (-5.071945993667776112e-03-2.804837582546593558e-03j), (-3.311230813654199648e-03+1.820854888731464338e-02j), (8.241630787482263215e-03+4.759577376954572669e-03j), (4.817852450152492610e-03-2.042262463421002858e-02j), (-1.232292377570500322e-02-7.322749609558028977e-03j), (-7.411578418021213394e-03+2.416609004936286914e-02j), (1.826468109090694653e-02+1.117262603560665278e-02j), (1.211528206338112826e-02-3.077448610620631131e-02j), (-2.855293204722119532e-02-1.799964781391544255e-02j), (-2.153797513546795717e-02+4.445475686716673924e-02j), (5.160480127312021964e-02+3.359061839352482648e-02j), (4.724255250032169395e-02-8.964836392509578644e-02j), (-1.632122269063180364e-01-5.751661622898700948e-02j), (3.927333242231199895e-02+3.246088439766920963e-01j), (3.808989965419953272e-01-4.256130280251700926e-01j), (6.682590750707161076e-02+2.716223009569834201e-01j), (-1.917437748166316291e-01-7.686626501296524305e-02j)
 (-2.282117342767925328e-03-1.210434390263539616e-03j), (-3.302348126195369781e-04+4.276852124785222127e-04j), (2.442405510086422676e-03+1.449568453030046673e-03j), (7.158439367428804994e-04-1.140737143115693082e-03j), (-2.789828650858855799e-03-1.594403192342942668e-03j), (-1.282829664032054040e-03+1.820075319432619670e-03j), (3.517107934660591764e-03+2.099574533708921126e-03j), (2.073607363714495902e-03-2.893413923225017330e-03j), (-4.808572271968370240e-03-3.068343573942117208e-03j), (-3.384503667561101093e-03+4.816804018907008822e-03j), (7.233221652466371478e-03+4.818645466323894302e-03j), (6.014599949266338091e-03-8.531786152541838072e-03j), (-1.271290033684801223e-02-8.577323670716206078e-03j), (-1.205278935379461118e-02+1.739525289464526753e-02j), (2.853154791029966636e-02+1.934964878396309984e-02j), (3.174276676937563824e-02-5.405707380001466278e-02j), (-1.274260732066767599e-01-3.469832294871476319e-02j), (6.682590750712140426e-02+2.716223009569518343e-01j), (3.165812949319460889e-01-4.677809700893560407e-01j), (7.530565653004722693e-03+3.786659177766644180e-01j)
 (1.698166337010341594e-03-1.596078835545013119e-02j), (-2.282117342742927962e-03-1.210434390231903030e-03j), (-2.028401149670813926e-03+1.638847356790961579e-02j), (4.724522852871326610e-03+2.660002843240910544e-03j), (2.744245086376388872e-03-1.752921071099096395e-02j), (-7.514351503694519097e-03-4.254406035597222725e-03j), (-4.027074750448972340e-03+1.934928603041939990e-02j), (1.103145943838344627e-02+6.353980569322133232e-03j), (6.100682114168887518e-03-2.224269995366789238e-02j), (-1.584003171039500071e-02-9.422324143240363298e-03j), (-9.485185781678876285e-03+2.705950397257134848e-02j), (2.307325336283268594e-02+1.424096960953529292e-02j), (1.549978573094310322e-02-3.559129012507346312e-02j), (-3.578615369966522963e-02-2.281829328027328019e-02j), (-2.755257508474736466e-02+5.298654301972173519e-02j), (6.431770160995661789e-02+4.216794206423779556e-02j), (5.929534185415495651e-02-1.070436168197440308e-01j), (-1.917437748166887501e-01-7.686626501292401215e-02j), (7.530565653028037376e-03+3.786659177766492634e-01j), (5.083250697485877101e-01-3.909147050763950304e-01j)
