 (-6.259487972029667904e-03-2.172907836729126227e-02j), (-5.216877908141793509e-03+4.245796837680912948e-03j), (8.338151130481794016e-03+2.387016707553690775e-02j), (1.222689101973607230e-02-1.003036943714147831e-02j), (-1.472668046371480507e-02-2.979577255493297272e-02j), (-2.369479040507034215e-02+2.168164618707016378e-02j), (3.290999043324013135e-02+4.508934619439287222e-02j), (5.197954031885750753e-02-6.224044159028445378e-02j), (-1.365913418412150748e-01-7.330001012877249145e-02j), (2.112088189459550291e-02+2.969688057535562198e-01j), (3.756943132070232894e-01-4.095175740966717215e-01j), (1.797667050367676711e-02+2.981405414848922741e-01j), (-1.362371830321668087e-01-7.278406936929385229e-02j), (5.528623912231746956e-02-6.353030957918635868e-02j), (3.210922818184547278e-02+4.402729471308036713e-02j), (-2.727760560851965471e-02+2.319446490324214918e-02j), (-1.336624058513559941e-02-2.804924657992001816e-02j), (1.617525514226072353e-02-1.197886326429411022e-02j), (6.468832111446744075e-03+2.126292167110679573e-02j), (-1.018235654333372008e-02+6.935574715236446364e-03j), (-3.101307137509592450e-03-1.800921341373370316e-02j), (5.991760266553348459e-03-3.764285796942363257e-03j), (1.590347472118230562e-03+1.606975305758369041e-02j), (-2.952001049403655316e-03+1.798659651940499610e-03j), (-7.267077705384933015e-04-1.538679373400181696e-02j)
 (1.583327532287706965e-02-8.365632153952555147e-03j), (-3.380880436512116987e-03-3.853004895270979030e-03j), (-1.727493205677664914e-02+1.005580427372754215e-02j), (7.611443359950258690e-03+8.483373341533501782e-03j), (2.133294411895933843e-02-1.404171722124352741e-02j), (-1.528823275657882445e-02-1.621529923537163437e-02j), (-3.058430441198220495e-02+2.448433289213865563e-02j), (3.447782379563521515e-02+3.273945809037480392e-02j), (5.685557673999417500e-02-6.415201006974852183e-02j), (-1.387402341592554877e-01-6.175104701473477231e-02j), (1.797667050367451891e-02+2.981405414848945501e-01j), (3.781973643341148272e-01-4.205505964512328831e-01j), (1.955154427691939423e-02+2.975905062441165372e-01j), (-1.389599374550071209e-01-6.201217350606454820e-02j), (5.528623912232207699e-02-6.353030957918029409e-02j), (3.483198260468062940e-02+3.325539884984278494e-02j), (-2.885247938176449534e-02+2.374450014401951331e-02j), (-1.586929171222331916e-02-1.701622422536046633e-02j), (1.931946653318243959e-02-1.315059899562550684e-02j), (8.617724429483233917e-03+9.713958557061488919e-03j), (-1.505839296446731534e-02+8.847143194701128505e-03j), (-4.669140499906848998e-03-5.659325309708274424e-03j), (1.288127427346880127e-02-6.566972502017714639e-03j), (2.151899764978747100e-03+2.489279738023140922e-03j), (-1.205805414862847272e-02+5.810007436045178976e-03j)
 (2.878607535523016597e-03+1.787607347201908975e-02j), (3.775221174236842447e-03-2.555624717904725514e-03j), (-4.107588207042713394e-03-1.923979862927477358e-02j), (-8.168878957550916239e-03+6.044456489625627503e-03j), (7.049891067084222696e-03+2.206384666109382706e-02j), (1.444343011204777573e-02-1.123903051617257398e-02j), (-1.372039939418277094e-02-2.856518733939283211e-02j), (-2.570826799084709180e-02+2.257276441267707517e-02j), (3.232893147759632185e-02+4.428842120441055241e-02j), (5.371136534907234444e-02-6.298027433840941436e-02j), (-1.362371830321648103e-01-7.278406936929697479e-02j), (1.955154427691839503e-02+2.975905062441200899e-01j), (3.754746099112747926e-01-4.097787005880049183e-01j), (1.955154427692128161e-02+2.975905062441226989e-01j), (-1.362371830321697508e-01-7.278406936929968096e-02j), (5.371136534907672289e-02-6.298027433840747147e-02j), (3.232893147759303976e-02+4.428842120440796420e-02j), (-2.570826799084456257e-02+2.257276441268226894e-02j), (-1.372039939418354462e-02-2.856518733940021509e-02j), (1.444343011204558998e-02-1.123903051616560386e-02j), (7.049891067088683537e-03+2.206384666108966719e-02j), (-8.168878957554321502e-03+6.044456489625533828e-03j), (-4.107588207044324952e-03-1.923979862927013493e-02j), (3.775221174243268297e-03-2.555624717911814895e-03j), (2.878607535517076904e-03+1.787607347202444311e-02j)
 (-1.205805414863771879e-02+5.810007436044388809e-03j), (2.151899764987622379e-03+2.489279738019935153e-03j), (1.288127427346804146e-02-6.566972502010051498e-03j), (-4.669140499912344602e-03-5.659325309713212314e-03j), (-1.505839296446220138e-02+8.847143194697267010e-03j), (8.617724429481872159e-03+9.713958557070453970e-03j), (1.931946653318137447e-02-1.315059899563064856e-02j), (-1.586929171222113341e-02-1.701622422536091736e-02j), (-2.885247938176817642e-02+2.374450014401879167e-02j), (3.483198260468536867e-02+3.325539884984854422e-02j), (5.528623912231873244e-02-6.353030957918548438e-02j), (-1.389599374550071764e-01-6.201217350606687967e-02j), (1.955154427692115671e-02+2.975905062441247528e-01j), (3.781973643341129954e-01-4.205505964512369910e-01j), (1.797667050367478259e-02+2.981405414848908864e-01j), (-1.387402341592561539e-01-6.175104701472963753e-02j), (5.685557673999470929e-02-6.415201006974846631e-02j), (3.447782379563568700e-02+3.273945809037070998e-02j), (-3.058430441198338803e-02+2.448433289213959585e-02j), (-1.528823275657855037e-02-1.621529923536895942e-02j), (2.133294411896091702e-02-1.404171722124383792e-02j), (7.611443359948863105e-03+8.483373341528963746e-03j), (-1.727493205677800570e-02+1.005580427373141753e-02j), (-3.380880436507750688e-03-3.853004895269082544e-03j), (1.583327532287307632e-02-8.365632153956966549e-03j)
 (-7.267077705408377802e-04-1.538679373399500297e-02j), (-2.952001049399385294e-03+1.798659651934492263e-03j), (1.590347472113394153e-03+1.606975305758350653e-02j), (5.991760266557216025e-03-3.764285796938656153e-03j), (-3.101307137512563164e-03-1.800921341373580217e-02j), (-1.018235654333077972e-02+6.935574715237318930e-03j), (6.468832111444002345e-03+2.126292167110358303e-02j), (1.617525514226171232e-02-1.197886326428874992e-02j), (-1.336624058513480838e-02-2.804924657992313372e-02j), (-2.727760560851918981e-02+2.319446490324121243e-02j), (3.210922818184167027e-02+4.402729471308115816e-02j), (5.528623912232195209e-02-6.353030957918356925e-02j), (-1.362371830321688626e-01-7.278406936929782134e-02j), (1.797667050367571240e-02+2.981405414848916635e-01j), (3.756943132070251767e-01-4.095175740966664479e-01j), (2.112088189459321308e-02+2.969688057535510017e-01j), (-1.365913418412129654e-01-7.330001012877027100e-02j), (5.197954031885605730e-02-6.224044159028582074e-02j), (3.290999043323849377e-02+4.508934619439767394e-02j), (-2.369479040506432960e-02+2.168164618706366897e-02j), (-1.472668046372263562e-02-2.979577255492991961e-02j), (1.222689101974092259e-02-1.003036943713878776e-02j), (8.338151130482460149e-03+2.387016707553154399e-02j), (-5.216877908146092153e-03+4.245796837684632195e-03j), (-6.259487972025966004e-03-2.172907836729237249e-02j)
 (9.106053099238026888e-03-4.011347784109316715e-03j), (-1.288260063413259292e-03-1.806320414433764581e-03j), (-9.841515056313459436e-03+4.601346357009612059e-03j), (3.158180834516322814e-03+3.719864953558573491e-03j), (1.086779668768659939e-02-5.675854276400004589e-03j), (-5.250199455548434577e-03-6.460250299698657231e-03j), (-1.332656793425273170e-02+8.107310446575751589e-03j), (8.971883238531729032e-03+1.022989931654274404e-02j), (1.775012891551061914e-02-1.252889850506644018e-02j), (-1.608899500797800544e-02-1.727735071669021100e-02j), (-2.727760560851831204e-02+2.319446490324289512e-02j), (3.483198260468262780e-02+3.325539884984979322e-02j), (5.371136534907643145e-02-6.298027433841427158e-02j), (-1.387402341592590960e-01-6.175104701473040775e-02j), (2.112088189459646048e-02+2.969688057535559977e-01j), (3.778432055250672827e-01-4.210665372107124105e-01j), (1.624484547345630969e-02+2.988803742330191637e-01j), (-1.381591752036129828e-01-6.095012202474823365e-02j), (5.886905432577791558e-02-6.504312829535871532e-02j), (3.347154272609403208e-02+3.150887287483468413e-02j), (-3.280084350428612988e-02+2.569299397116974956e-02j), (-1.399997269318675221e-02-1.440897882092727518e-02j), (2.428494516837083339e-02-1.584037687318686285e-02j), (5.459543594966389385e-03+5.994093603510138382e-03j), (-2.105015323102083641e-02+1.261142899164021183e-02j)
 (-5.615522928673812725e-04+1.358047331955746471e-02j), (2.216539092315865465e-03-1.208661079028322061e-03j), (2.795732989966867588e-04-1.415620851846399395e-02j), (-4.965478635186694641e-03+2.689777877550908643e-03j), (1.009288516479660801e-03+1.526882806759592356e-02j), (7.723585296764480870e-03-4.504118545062685622e-03j), (-2.747148328457492579e-03-1.749327265425913713e-02j), (-1.175169416100796393e-02+7.557275205798765633e-03j), (6.249128815691261558e-03+2.100179517977451837e-02j), (1.775012891550917932e-02-1.252889850506316155e-02j), (-1.336624058513372765e-02-2.804924657992440354e-02j), (-2.885247938176728130e-02+2.374450014401590509e-02j), (3.232893147759307445e-02+4.428842120441352920e-02j), (5.685557673999808159e-02-6.415201006974780018e-02j), (-1.365913418412166291e-01-7.330001012877704336e-02j), (1.624484547345704522e-02+2.988803742330243263e-01j), (3.762753721626681536e-01-4.087166491066899221e-01j), (2.313435948037954881e-02+2.960776875279442777e-01j), (-1.375976229107575555e-01-7.453059534430814259e-02j), (4.976300122655134828e-02-6.103178051125539294e-02j), (3.419825049663793165e-02+4.689566660883845439e-02j), (-2.074278935566319093e-02+1.988298653512247591e-02j), (-1.687858022869758584e-02-3.228505229295015877e-02j), (8.451669845491376759e-03-7.474744719230431468e-03j), (1.171903156699580228e-02+2.772317197080235301e-02j)
 (-6.889514006923235651e-03+2.802686705081961979e-03j), (1.006281069544185443e-03+1.230585215526915945e-03j), (7.092575513441909049e-03-3.120229558487991068e-03j), (-1.869319019041552985e-03-2.607245404425998555e-03j), (-8.109690026105629071e-03+3.861513608889477478e-03j), (3.512339643567805123e-03+4.235805713032893619e-03j), (9.298459070010669375e-03-5.054153785837677514e-03j), (-5.469902751299051194e-03-6.721376791028338578e-03j), (-1.175169416100796220e-02+7.557275205802750292e-03j), (8.971883238535090926e-03+1.022989931653929888e-02j), (1.617525514225864186e-02-1.197886326428958606e-02j), (-1.586929171222094606e-02-1.701622422536005000e-02j), (-2.570826799084634587e-02+2.257276441268120035e-02j), (3.447782379563506250e-02+3.273945809036869770e-02j), (5.197954031885813203e-02-6.224044159028257334e-02j), (-1.381591752036139265e-01-6.095012202474953816e-02j), (2.313435948037829981e-02+2.960776875279438336e-01j), (3.768369244555245245e-01-4.222971224262442869e-01j), (1.402830638115137862e-02+3.000890353120438392e-01j), (-1.368709151402110746e-01-5.914380161030208249e-02j), (6.182105537517218474e-02-6.684178794730312456e-02j), (3.131964296112757506e-02+2.901959313681408761e-02j), (-3.657606467854252613e-02+2.824861868908179127e-02j), (-1.061909225666742874e-02-1.055597392566099205e-02j), (2.950182307651103356e-02-2.008617371086876546e-02j)
 (1.567833362406794925e-03-1.234988810402767867e-02j), (-2.013477585789651657e-03+8.911182256163866725e-04j), (-1.142611248500998399e-03+1.277954832957170148e-02j), (3.948364122526953207e-03-1.948493827153171621e-03j), (6.337321080448279909e-04-1.364026775898981997e-02j), (-6.534816252856709244e-03+3.311478368116662230e-03j), (7.895852207208562887e-04+1.500770157626389600e-02j), (9.298459070017466022e-03-5.054153785836316623e-03j), (-2.747148328460864881e-03-1.749327265426084410e-02j), (-1.332656793425472143e-02+8.107310446574388096e-03j), (6.468832111445461247e-03+2.126292167110662573e-02j), (1.931946653318116977e-02-1.315059899562889476e-02j), (-1.372039939417933445e-02-2.856518733940025326e-02j), (-3.058430441198656258e-02+2.448433289214316244e-02j), (3.290999043323818152e-02+4.508934619439826375e-02j), (5.886905432577919234e-02-6.504312829536576523e-02j), (-1.375976229107561677e-01-7.453059534430150901e-02j), (1.402830638114831163e-02+3.000890353120426735e-01j), (3.775636322260706446e-01-4.069103286922401974e-01j), (2.608636052977658659e-02+2.942790278759986888e-01j), (-1.397495226757286546e-01-7.701987508232854829e-02j), (4.598778005229986476e-02-5.847615579334249081e-02j), (3.757913093315174563e-02+5.074867150410171390e-02j), (-1.552591144751818038e-02+1.563718969744497256e-02j), (-2.233812382366603261e-02-3.827914589646426446e-02j)
 (4.876036421136213835e-03-1.911568479466926439e-03j), (-5.810589556437304555e-04-8.009249899797448325e-04j), (-5.157688976699144855e-03+2.062853956947250950e-03j), (1.360439878583843444e-03+1.746525975010499495e-03j), (5.523237895773311715e-03-2.498529067926654086e-03j), (-2.089022314799880882e-03-2.868371895757952823e-03j), (-6.534816252848790231e-03+3.311478368115113122e-03j), (3.512339643556552406e-03+4.235805713035526061e-03j), (7.723585296771477877e-03-4.504118545067898466e-03j), (-5.250199455550835434e-03-6.460250299691573488e-03j), (-1.018235654332981868e-02+6.935574715233038499e-03j), (8.617724429483353613e-03+9.713958557068531896e-03j), (1.444343011204266870e-02-1.123903051616783819e-02j), (-1.528823275657570022e-02-1.621529923537208193e-02j), (-2.369479040506545370e-02+2.168164618706330468e-02j), (3.347154272609489944e-02+3.150887287484219201e-02j), (4.976300122654954416e-02-6.103178051126209591e-02j), (-1.368709151402091040e-01-5.914380161030277638e-02j), (2.608636052977442166e-02+2.942790278760022415e-01j), (3.746850246905482629e-01-4.247864021642697718e-01j), (1.025308520691056713e-02+3.026446600299605993e-01j), (-1.334900347037088486e-01-5.529079671504061322e-02j), (6.703793328332684209e-02-7.108758478498083955e-02j), (2.586009936614977467e-02+2.302549953330123439e-02j), (-4.502773452402615562e-02+3.572336340831140655e-02j)
 (-2.148892318046629300e-03+1.154896311404502232e-02j), (1.731825030222574648e-03-7.398327481318847307e-04j), (1.921992171443470503e-03-1.183394734454424474e-02j), (-3.582815203455195444e-03+1.512818716174953084e-03j), (-1.362314544256495660e-03+1.251842183824308265e-02j), (5.523237895775634509e-03-2.498529067929580998e-03j), (6.337321080413559418e-04-1.364026775898542244e-02j), (-8.109690026100901949e-03+3.861513608883412451e-03j), (1.009288516473340336e-03+1.526882806760417044e-02j), (1.086779668769168039e-02-5.675854276407846406e-03j), (-3.101307137512795617e-03-1.800921341373225293e-02j), (-1.505839296446564481e-02+8.847143194697896715e-03j), (7.049891067085405777e-03+2.206384666109226927e-02j), (2.133294411896334911e-02-1.404171722124305209e-02j), (-1.472668046371956516e-02-2.979577255493308721e-02j), (-3.280084350429265938e-02+2.569299397117254247e-02j), (3.419825049663976352e-02+4.689566660883577598e-02j), (6.182105537517555705e-02-6.684178794729934980e-02j), (-1.397495226757302644e-01-7.701987508233230917e-02j), (1.025308520690765279e-02+3.026446600299626533e-01j), (3.809445126625707334e-01-4.030573237969801159e-01j), (3.130323843793234029e-02+2.900332310383209600e-01j), (-1.452090662707051782e-01-8.301396868583874045e-02j), (3.753611020681631161e-02-5.100141107411864522e-02j), (4.819822318981577258e-02+6.130464542976921810e-02j)
