 (-8.574707324534595800e-04+9.927711151274859480e-03j), (2.945337589197066265e-03-1.667454174575894177e-02j), (-6.804873981681622622e-03+1.772758808499196731e-02j), (1.179637390390355679e-02-1.176986168345063762e-02j), (-1.592412623834208243e-02-1.041707815352423171e-03j), (1.594733557627615525e-02+1.910444713858801269e-02j), (-7.503816931588729727e-03-3.969514355781410958e-02j), (-1.550475672916411772e-02+5.952030944894753234e-02j), (6.435779943012766291e-02-7.537291455587075140e-02j), (-1.685813770684226054e-01+8.475641288944284202e-02j), (4.235326589702207434e-01-8.634577243704537330e-02j), (-1.707490524552637001e-01+8.018737101143037782e-02j), (6.768011910118788832e-02-6.766798597972185914e-02j), (-1.837488491288577844e-02+5.113008288976152865e-02j), (-6.604992123767949516e-03-3.336738522186226408e-02j), (1.776690241877813825e-02+1.705388453066319920e-02j), (-2.002146258224042283e-02-4.238884246369349455e-03j), (1.658214668558013333e-02-3.985456296746951732e-03j), (-1.006442514489293283e-02+7.582238829093685024e-03j), (2.699307708526190158e-03-7.427939283946045218e-03j), (3.725795371553125568e-03+4.980113774745748879e-03j), (-7.977087927581212254e-03-1.846049269108125754e-03j), (9.447088984177563417e-03-6.373888425800857977e-04j), (-8.156564244699054250e-03+1.710300719975054286e-03j), (4.679449851155743564e-03-1.312423627394147981e-03j)
 (-4.510218709105832079e-03-9.896013940344432908e-03j), (6.466001535356050156e-03+1.719464240930578675e-02j), (-4.254140459991487613e-03-1.978138654866230112e-02j), (-2.125424130525879057e-03+1.641516445759793816e-02j), (1.083928770839307811e-02-6.952716160572452314e-03j), (-1.847995937312980549e-02-7.633604288569111745e-03j), (2.063703060249992560e-02+2.544411108984916819e-02j), (-1.236763981175984309e-02-4.400535209176309470e-02j), (-1.228391739135947097e-02+6.071694723952417855e-02j), (6.383845443071915760e-02-7.330373517720907561e-02j), (-1.707490524552637279e-01+8.018737101143039170e-02j), (4.273743236406895574e-01-8.071002323955818458e-02j), (-1.746723445899489302e-01+7.516954853968021988e-02j), (7.012044711811966924e-02-6.473494768596990689e-02j), (-1.837488491288603865e-02+5.113008288976152865e-02j), (-9.045320140699142364e-03-3.630042351561425795e-02j), (2.169019455346298322e-02+2.207170700241341613e-02j), (-2.386312725270887947e-02-9.874633443856563331e-03j), (1.874982207242100948e-02+5.835855812655302462e-04j), (-9.545080145484377207e-03+5.513059450431980618e-03j), (-5.215316292784202704e-04-8.624577074522639386e-03j), (8.589618251724143519e-03+9.290322308694722725e-03j), (-1.266678295380487158e-02-8.185713220369282561e-03j), (1.200292211896522056e-02+5.954507630636653517e-03j), (-7.199478049188522653e-03-3.106844802903222739e-03j)
 (7.323472267809529035e-03+7.266931258030926398e-03j), (-1.170969675829441371e-02-1.300285874324778705e-02j), (1.114545138651183188e-02+1.588221878191176800e-02j), (-5.211226655502003598e-03-1.496424102578412275e-02j), (-4.681257265313600383e-03+9.823267984381260642e-03j), (1.552898273461682591e-02-6.130522093113081926e-04j), (-2.334378225330093620e-02-1.194381282251810034e-02j), (2.385786994030461572e-02+2.664074888042578318e-02j), (-1.288698481116838483e-02-4.193617271310143280e-02j), (-1.445159277820048938e-02+5.614790536151172129e-02j), (6.768011910118788832e-02-6.766798597972185914e-02j), (-1.746723445899489857e-01+7.516954853968021988e-02j), (4.298146516576212828e-01-7.777698494580626010e-02j), (-1.746723445899493465e-01+7.516954853968027539e-02j), (6.768011910118849894e-02-6.766798597972188689e-02j), (-1.445159277820124571e-02+5.614790536151172129e-02j), (-1.288698481116757645e-02-4.193617271310146749e-02j), (2.385786994030385591e-02+2.664074888042585604e-02j), (-2.334378225330034293e-02-1.194381282251824779e-02j), (1.552898273461644600e-02-6.130522093110875575e-04j), (-4.681257265313418237e-03+9.823267984380970944e-03j), (-5.211226655502009669e-03-1.496424102578380877e-02j), (1.114545138651173127e-02+1.588221878191147310e-02j), (-1.170969675829429402e-02-1.300285874324756674e-02j), (7.323472267809447503e-03+7.266931258030802365e-03j)
 (-7.199478049188597246e-03-3.106844802903363685e-03j), (1.200292211896533158e-02+5.954507630636916328e-03j), (-1.266678295380495312e-02-8.185713220369632975e-03j), (8.589618251724124437e-03+9.290322308695104364e-03j), (-5.215316292782399676e-04-8.624577074523005413e-03j), (-9.545080145484738030e-03+5.513059450432279858e-03j), (1.874982207242155419e-02+5.835855812653101531e-04j), (-2.386312725270952478e-02-9.874633443856434961e-03j), (2.169019455346364242e-02+2.207170700241335368e-02j), (-9.045320140699680128e-03-3.630042351561425101e-02j), (-1.837488491288574374e-02+5.113008288976154253e-02j), (7.012044711811968312e-02-6.473494768596993465e-02j), (-1.746723445899494576e-01+7.516954853968027539e-02j), (4.273743236406903900e-01-8.071002323955829560e-02j), (-1.707490524552645883e-01+8.018737101143046109e-02j), (6.383845443072014292e-02-7.330373517720910337e-02j), (-1.228391739136039038e-02+6.071694723952420630e-02j), (-1.236763981175904685e-02-4.400535209176312940e-02j), (2.063703060249931845e-02+2.544411108984924799e-02j), (-1.847995937312943426e-02-7.633604288569254860e-03j), (1.083928770839291331e-02-6.952716160572249351e-03j), (-2.125424130525893802e-03+1.641516445759770917e-02j), (-4.254140459991370520e-03-1.978138654866207560e-02j), (6.466001535355918317e-03+1.719464240930561674e-02j), (-4.510218709105741873e-03-9.896013940344335763e-03j)
 (4.679449851155796473e-03-1.312423627394002914e-03j), (-8.156564244699125374e-03+1.710300719974783452e-03j), (9.447088984177611989e-03-6.373888425797266015e-04j), (-7.977087927581175825e-03-1.846049269108528210e-03j), (3.725795371552963805e-03+4.980113774746148733e-03j), (2.699307708526498938e-03-7.427939283946393030e-03j), (-1.006442514489335957e-02+7.582238829093962580e-03j), (1.658214668558060864e-02-3.985456296747143419e-03j), (-2.002146258224085651e-02-4.238884246369236698e-03j), (1.776690241877842621e-02+1.705388453066314716e-02j), (-6.604992123768007629e-03-3.336738522186225020e-02j), (-1.837488491288600742e-02+5.113008288976151478e-02j), (6.768011910118847119e-02-6.766798597972188689e-02j), (-1.707490524552645883e-01+8.018737101143046109e-02j), (4.235326589702217426e-01-8.634577243704540106e-02j), (-1.685813770684237156e-01+8.475641288944282814e-02j), (6.435779943012868987e-02-7.537291455587072364e-02j), (-1.550475672916493824e-02+5.952030944894751152e-02j), (-7.503816931588129513e-03-3.969514355781412346e-02j), (1.594733557627580831e-02+1.910444713858809596e-02j), (-1.592412623834194366e-02-1.041707815352564768e-03j), (1.179637390390360363e-02-1.176986168345046241e-02j), (-6.804873981681770073e-03+1.772758808499178690e-02j), (2.945337589197226727e-03-1.667454174575880646e-02j), (-8.574707324535600856e-04+9.927711151274781418e-03j)
 (-9.570861955105312716e-04+4.817145522878129790e-03j), (2.123616716368079919e-03-7.904320100610611258e-03j), (-3.466869218475346348e-03+8.049964671235842681e-03j), (4.583266104006434444e-03-4.947597376528637889e-03j), (-4.756248589776408513e-03-6.494114785319614726e-04j), (3.206450372144300197e-03+7.049293153407847068e-03j), (5.316323216856180117e-04-1.199698116195885116e-02j), (-6.222760474424762420e-03+1.321798802658115043e-02j), (1.265885455089547397e-02-9.003278768497319576e-03j), (-1.758113456530923865e-02-1.305845952617275350e-03j), (1.776690241877819029e-02+1.705388453066316104e-02j), (-9.045320140699185732e-03-3.630042351561422326e-02j), (-1.445159277820121102e-02+5.614790536151170741e-02j), (6.383845443072011516e-02-7.330373517720906174e-02j), (-1.685813770684236323e-01+8.475641288944282814e-02j), (4.240520039696303312e-01-8.841495181570702133e-02j), (-1.718022164062283086e-01+8.355977509886619581e-02j), (6.922162231029953261e-02-7.106270602192170383e-02j), (-2.019445175538843104e-02+5.318064549768639071e-02j), (-4.947983796800682274e-03-3.310324708459748411e-02j), (1.690442177178654026e-02+1.428730161570994708e-02j), (-2.060357608949786243e-02+2.707158120414565779e-04j), (1.899585195309223817e-02-8.663016880547123877e-03j), (-1.412834624949127829e-02+1.046065682696091341e-02j), (7.455556298302985080e-03-6.778527805414440340e-03j)
 (-2.555833134787720892e-03-6.591896473216590779e-03j), (3.732608830713262174e-03+1.115680947413915346e-02j), (-2.740206163803119745e-03-1.221452863455948189e-02j), (-2.460298806705470522e-04+9.246602461812363991e-03j), (4.063921104597734840e-03-2.878417997866894017e-03j), (-6.923923976617232627e-03-5.218453356544448980e-03j), (7.048115042612835765e-03+1.268504235089505487e-02j), (-3.391659812999452909e-03-1.701480363370903165e-02j), (-3.782432457493209617e-03+1.615102632033309227e-02j), (1.265885455089529009e-02-9.003278768497279677e-03j), (-2.002146258224046793e-02-4.238884246369281801e-03j), (2.169019455346300404e-02+2.207170700241336062e-02j), (-1.288698481116757472e-02-4.193617271310141198e-02j), (-1.228391739136042507e-02+6.071694723952413691e-02j), (6.435779943012868987e-02-7.537291455587070976e-02j), (-1.718022164062282808e-01+8.355977509886620969e-02j), (4.289158268498014515e-01-8.410474328175807091e-02j), (-1.764919114324517979e-01+7.722011114760513051e-02j), (7.177745544508702669e-02-6.447080954870512692e-02j), (-1.923736555987766786e-02+4.836349997480834245e-02j), (-9.627433647956634005e-03-3.179082345720354169e-02j), (2.410389982097521991e-02+1.739414641861335500e-02j), (-2.792704835730741228e-02-6.996215445989493673e-03j), (2.350607066219803989e-02+1.232997059797286913e-03j), (-1.327087551703773870e-02+5.329456756861035861e-04j)
 (4.689695026223798975e-03+6.339663951260997646e-03j), (-7.419656014958932698e-03-1.090210500716541457e-02j), (6.953448168518084130e-03+1.235344726471562272e-02j), (-3.259551163211851441e-03-1.014534925589768294e-02j), (-2.413705267511332027e-03+4.677560583799829537e-03j), (7.905585775066207091e-03+2.757331199620337639e-03j), (-1.084721611130224327e-02-1.023627582829463034e-02j), (9.488443059544326985e-03+1.561808064464697936e-02j), (-3.391659812999573472e-03-1.701480363370895532e-02j), (-6.222760474424476190e-03+1.321798802658104115e-02j), (1.658214668558013680e-02-3.985456296747034999e-03j), (-2.386312725270886212e-02-9.874633443856493942e-03j), (2.385786994030382122e-02+2.664074888042580400e-02j), (-1.236763981175898093e-02-4.400535209176309470e-02j), (-1.550475672916499029e-02+5.952030944894749070e-02j), (6.922162231029961588e-02-7.106270602192171770e-02j), (-1.764919114324517979e-01+7.722011114760511663e-02j), (4.314716599845887512e-01-7.751284680854148013e-02j), (-1.755348252369409723e-01+7.240296562472706143e-02j), (6.709800559393107322e-02-6.315838592131126084e-02j), (-1.203788751068897780e-02+5.147034477771179894e-02j), (-1.695090591576620120e-02-3.905775471523455222e-02j), (2.861411853008102857e-02+2.729016035895784689e-02j), (-2.706957762485388830e-02-1.692392659726435489e-02j), (1.605051436389505481e-02+8.011524865211762381e-03j)
 (-4.863822880171218312e-03-4.310208533948799506e-03j), (7.910534364028635676e-03+7.536301741837423546e-03j), (-7.939001014367688680e-03-8.832925628503561846e-03j), (4.785772781677332874e-03+7.784405386703034495e-03j), (5.821135072565861157e-04-4.509600058410409215e-03j), (-6.336997402196288022e-03-3.402618879503807722e-04j), (1.034591379199765321e-02+5.690369493372269064e-03j), (-1.084721611130231612e-02-1.023627582829454361e-02j), (7.048115042613016176e-03+1.268504235089489701e-02j), (5.316323216853002321e-04-1.199698116195866728e-02j), (-1.006442514489289466e-02+7.582238829093778699e-03j), (1.874982207242094356e-02+5.835855812654458952e-04j), (-2.334378225330024925e-02-1.194381282251816973e-02j), (2.063703060249920743e-02+2.544411108984918207e-02j), (-7.503816931588025430e-03-3.969514355781408182e-02j), (-2.019445175538852819e-02+5.318064549768637683e-02j), (7.177745544508706832e-02-6.447080954870512692e-02j), (-1.755348252369411111e-01+7.240296562472704756e-02j), (4.267922101334329366e-01-7.620042318114760016e-02j), (-1.683353471877523100e-01+7.550981042763058038e-02j), (5.977453332612147480e-02-7.042531717934231994e-02j), (-7.527668801583159604e-03+6.136635871805634634e-02j), (-1.609343518331267375e-02-4.898546586650949497e-02j), (2.115856223177806084e-02+3.406868816437237657e-02j), (-1.379870210781615134e-02-1.745687227295049382e-02j)
 (3.220839337804841905e-03+1.196637790576403132e-03j), (-5.383167879579987304e-03-2.241029155286912520e-03j), (5.742858977187905237e-03+2.967259863824790646e-03j), (-4.097336343899278879e-03-3.197176431016244321e-03j), (8.624806469924031164e-04+2.766582914952791551e-03j), (3.022441524187993202e-03-1.576561764658454589e-03j), (-6.336997402196333992e-03-3.402618879502931687e-04j), (7.905585775066312909e-03+2.757331199620167636e-03j), (-6.923923976617422579e-03-5.218453356544215660e-03j), (3.206450372144585559e-03+7.049293153407586859e-03j), (2.699307708526112529e-03-7.427939283946139760e-03j), (-9.545080145484273124e-03+5.513059450432070824e-03j), (1.552898273461631243e-02-6.130522093111662706e-04j), (-1.847995937312928855e-02-7.633604288569189808e-03j), (1.594733557627566259e-02+1.910444713858805085e-02j), (-4.947983796800545231e-03-3.310324708459744247e-02j), (-1.923736555987777541e-02+4.836349997480828694e-02j), (6.709800559393112873e-02-6.315838592131121920e-02j), (-1.683353471877523100e-01+7.550981042763056650e-02j), (4.194687378656232757e-01-8.346735443917871478e-02j), (-1.638251284786464979e-01+8.540582436797516941e-02j), (6.063200405857496755e-02-8.035302833061729044e-02j), (-1.498322509988612647e-02+6.814488652347093500e-02j), (-2.822559666274961077e-03-4.951841154219568247e-02j), (5.108047867883009491e-03+2.605716329916063848e-02j)
 (-5.193449994087759314e-04+2.069179378661909971e-03j), (1.053163950964123609e-03-3.372404087436264245e-03j), (-1.541503209111596802e-03+3.394720042200451409e-03j), (1.819566842502996946e-03-2.050562607925493497e-03j), (-1.657008326967893260e-03-2.641381372642637821e-04j), (8.624806469923792639e-04+2.766582914952863976e-03j), (5.821135072566443374e-04-4.509600058410566208e-03j), (-2.413705267511433075e-03+4.677560583800060255e-03j), (4.063921104597889231e-03-2.878417997867181548e-03j), (-4.756248589776618414e-03-6.494114785316460782e-04j), (3.725795371553231386e-03+4.980113774745839952e-03j), (-5.215316292785543862e-04-8.624577074522731326e-03j), (-4.681257265313258642e-03+9.823267984381054210e-03j), (1.083928770839273983e-02-6.952716160572310067e-03j), (-1.592412623834177018e-02-1.041707815352517497e-03j), (1.690442177178637720e-02+1.428730161570992627e-02j), (-9.627433647956493493e-03-3.179082345720352087e-02j), (-1.203788751068908536e-02+5.147034477771179894e-02j), (5.977453332612155806e-02-7.042531717934230606e-02j), (-1.638251284786465534e-01+8.540582436797519716e-02j), (4.203262085980766782e-01-9.339506559045369916e-02j), (-1.712806847769494656e-01+9.218435217338979970e-02j), (7.390287957561271492e-02-8.088597400630351264e-02j), (-3.103373946378117434e-02+6.013336165825923507e-02j), (1.097614244154119720e-02-3.206153926924520947e-02j)
