 (-1.198642499549546804e-02+1.657483297424481097e-02j), (1.433112481239665580e-02-1.119496130511785786e-02j), (-2.769167135878241280e-03-1.148700280503993885e-02j), (-1.611677791344493654e-02+2.320624749744623974e-02j), (2.477169420246399731e-02-3.440213123348474789e-03j), (-6.130107659389447648e-03-3.263324077484705543e-02j), (-3.709703652806490420e-02+4.033642687005074834e-02j), (7.101782969761780140e-02+1.585668928954471826e-02j), (-4.039054193687093702e-02-1.254882072827427641e-01j), (-1.089845055268352791e-01+2.321248792341492617e-01j), (4.345929803847022321e-01-2.728681103222428406e-01j), (-1.029085374307973089e-01+2.247947480486380267e-01j), (-4.633633018148131111e-02-1.201258008807952610e-01j), (7.049924999110643298e-02+1.948826050676909574e-02j), (-3.017990128418297086e-02+3.199870713191341198e-02j), (-1.245344107012592155e-02-3.035304139740438792e-02j), (2.329520839203924609e-02+4.169542457741755130e-03j), (-7.363315553781654699e-03+1.450111956482352110e-02j), (-9.783180705361091412e-03-1.316617837611624119e-02j), (1.080470830476920607e-02+3.560235689216741106e-04j), (2.799008158845908180e-04+8.969759209025308239e-03j), (-8.156881464985384772e-03-7.706502378293015459e-03j), (4.739131540578512235e-03-2.733937651321432204e-04j), (3.715397855506663398e-03+6.587865019101045438e-03j), (-6.098486114454839020e-03-6.098541364451911216e-03j)
 (-6.067525616268399855e-03-1.294299555760909312e-02j), (1.909084496155874760e-03+1.282095139433008651e-02j), (8.127214041142626424e-03+1.731020316035902524e-03j), (-8.867653250333513981e-03-1.758554416949131144e-02j), (-6.197469286683333911e-03+1.686813089539298399e-02j), (2.171380236584509807e-02+6.138816055885320741e-03j), (-1.193486136361249575e-02-3.398461261463053829e-02j), (-2.956984225726348725e-02+3.300474686996234669e-02j), (6.958076903870727414e-02+2.217118098426768338e-02j), (-4.577537182608300281e-02-1.233161906685119741e-01j), (-1.029085374307974060e-01+2.247947480486376659e-01j), (4.340320220293036879e-01-2.696777205345251005e-01j), (-1.080660245744350240e-01+2.294419587566491892e-01j), (-4.100060096379213453e-02-1.264942470207898184e-01j), (7.049924999110608603e-02+1.948826050676908186e-02j), (-3.551563050187191845e-02+3.836715327190828168e-02j), (-7.295953926487130925e-03-3.500025210541655996e-02j), (2.385616674743595497e-02+9.791526700257948898e-04j), (-1.343928364981790413e-02+2.183125075033306647e-02j), (-4.398350816149794971e-03-1.533819499034543010e-02j), (1.224176896367949914e-02-5.958468125801708211e-03j), (-7.247293454916357326e-03+1.630143920911302988e-02j), (-2.352127760762478918e-03-6.355130538508329575e-03j), (7.797023377197095755e-03-9.852422944366846444e-03j), (-6.203910771254450909e-03+1.292598162115440007e-02j)
 (1.389550949165125997e-02-3.753881579914905738e-03j), (-1.227143638752236504e-02-1.701393645509030605e-05j), (-4.189401618299341129e-03+6.722410029878590765e-03j), (1.804652266790409201e-02-4.607096286017425650e-03j), (-1.192554508695229526e-02-8.006514990257224476e-03j), (-1.200222299090641931e-02+1.551675905560914205e-02j), (2.924099663664657400e-02-1.192863944202843252e-03j), (-1.337192202252318086e-02-2.767012091990758704e-02j), (-3.495467214647517140e-02+3.517676348419279675e-02j), (7.565673713474484197e-02+1.484104979875645533e-02j), (-4.633633018148126254e-02-1.201258008807946087e-01j), (-1.080660245744351905e-01+2.294419587566487451e-01j), (4.393677512469927882e-01-2.760461666745193665e-01j), (-1.080660245744356901e-01+2.294419587566486896e-01j), (-4.633633018148072824e-02-1.201258008807945671e-01j), (7.565673713474459217e-02+1.484104979875676758e-02j), (-3.495467214647530324e-02+3.517676348419211674e-02j), (-1.337192202252293800e-02-2.767012091990675438e-02j), (2.924099663664682380e-02-1.192863944203503314e-03j), (-1.200222299090748790e-02+1.551675905560944563e-02j), (-1.192554508695058135e-02-8.006514990257194986e-03j), (1.804652266790229831e-02-4.607096286017607796e-03j), (-4.189401618298006259e-03+6.722410029878758166e-03j), (-1.227143638752307107e-02-1.701393645517227174e-05j), (1.389550949165149936e-02-3.753881579914883620e-03j)
 (-6.203910771253894063e-03+1.292598162115396465e-02j), (7.797023377195976858e-03-9.852422944366284394e-03j), (-2.352127760760907259e-03-6.355130538508655703e-03j), (-7.247293454918066896e-03+1.630143920911304375e-02j), (1.224176896368093896e-02-5.958468125801686527e-03j), (-4.398350816150745600e-03-1.533819499034499816e-02j), (-1.343928364981727269e-02+2.183125075033189033e-02j), (2.385616674743526108e-02+9.791526700275617057e-04j), (-7.295953926486114377e-03-3.500025210541841264e-02j), (-3.551563050187302867e-02+3.836715327190965558e-02j), (7.049924999110677992e-02+1.948826050676834287e-02j), (-4.100060096379208596e-02-1.264942470207893466e-01j), (-1.080660245744358428e-01+2.294419587566485508e-01j), (4.340320220293043540e-01-2.696777205345240458e-01j), (-1.029085374307974615e-01+2.247947480486365279e-01j), (-4.577537182608384242e-02-1.233161906685110443e-01j), (6.958076903870863417e-02+2.217118098426719766e-02j), (-2.956984225726442053e-02+3.300474686996215934e-02j), (-1.193486136361276290e-02-3.398461261462998317e-02j), (2.171380236584665238e-02+6.138816055884808130e-03j), (-6.197469286685503183e-03+1.686813089539312277e-02j), (-8.867653250331692522e-03-1.758554416949098531e-02j), (8.127214041141762532e-03+1.731020316035285830e-03j), (1.909084496155884735e-03+1.282095139433073010e-02j), (-6.067525616268137911e-03-1.294299555760949211e-02j)
 (-6.098486114455362039e-03-6.098541364451081151e-03j), (3.715397855507701630e-03+6.587865019099983788e-03j), (4.739131540577068945e-03-2.733937651315148168e-04j), (-8.156881464983847807e-03-7.706502378293077909e-03j), (2.799008158832962806e-04+8.969759209025323851e-03j), (1.080470830477014456e-02+3.560235689209542004e-04j), (-9.783180705361903262e-03-1.316617837611446830e-02j), (-7.363315553780615599e-03+1.450111956482105953e-02j), (2.329520839203789301e-02+4.169542457744098742e-03j), (-1.245344107012457020e-02-3.035304139740590754e-02j), (-3.017990128418369250e-02+3.199870713191405036e-02j), (7.049924999110623869e-02+1.948826050676881472e-02j), (-4.633633018148055477e-02-1.201258008807946226e-01j), (-1.029085374307976003e-01+2.247947480486367500e-01j), (4.345929803847015105e-01-2.728681103222411197e-01j), (-1.089845055268335028e-01+2.321248792341474021e-01j), (-4.039054193687285216e-02-1.254882072827414319e-01j), (7.101782969761870346e-02+1.585668928954440601e-02j), (-3.709703652806417562e-02+4.033642687005027649e-02j), (-6.130107659391553603e-03-3.263324077484636154e-02j), (2.477169420246647796e-02-3.440213123348815662e-03j), (-1.611677791344675106e-02+2.320624749744591014e-02j), (-2.769167135877570809e-03-1.148700280503907843e-02j), (1.433112481239685876e-02-1.119496130511886574e-02j), (-1.198642499549585488e-02+1.657483297424547017e-02j)
 (9.919308626761687633e-03-6.338116602054449239e-03j), (-9.156377951074474650e-03+3.480487814784184123e-03j), (-2.089355848714872024e-03+5.236493179315505203e-03j), (1.226632581137797155e-02-7.605073765219679677e-03j), (-9.593942123894205060e-03-1.392010683569833498e-03j), (-5.104929073328099906e-03+1.114177582325554493e-02j), (1.688067640080678083e-02-6.974107616589980685e-03j), (-1.034413906075901460e-02-9.975788588397725698e-03j), (-1.252080269741940102e-02+1.914833027283361147e-02j), (2.863093760972751367e-02-2.198903682251972247e-03j), (-1.245344107012522940e-02-3.035304139740483201e-02j), (-3.551563050187216825e-02+3.836715327190835800e-02j), (7.565673713474445339e-02+1.484104979875703473e-02j), (-4.577537182608361344e-02-1.233161906685113912e-01j), (-1.089845055268334750e-01+2.321248792341475131e-01j), (4.399778102739121954e-01-2.750401269364712853e-01j), (-1.075474448679233641e-01+2.258103875394242843e-01j), (-4.791773620767256908e-02-1.181565272826531482e-01j), (7.682258340183972800e-02+1.720806112932784376e-02j), (-3.403914469144398575e-02+3.075739769081669087e-02j), (-1.604941628615327853e-02-2.629512417279339376e-02j), (3.087018031692106979e-02+2.658328241102767692e-03j), (-9.912867142192010456e-03+1.028026587629207907e-02j), (-1.666467662752911527e-02-7.733121225124517037e-03j), (2.039865042866493422e-02+1.748034252490700963e-03j)
 (-3.057891836619156846e-03+9.579029179235745359e-03j), (4.114554922539233675e-03-7.689488441839301656e-03j), (-1.629183680273848731e-03-3.851192185304284747e-03j), (-3.526416507624853276e-03+1.155098487403973147e-02j), (6.881495922166170308e-03-5.433057150990490761e-03j), (-3.517974027857262605e-03-8.722141869080293070e-03j), (-5.665887428725391653e-03+1.433216561097248876e-02j), (1.172318925716805960e-02-2.326896908577817322e-03j), (-5.008409843069419089e-03-1.634423472839368133e-02j), (-1.252080269742004287e-02+1.914833027283500619e-02j), (2.329520839203900323e-02+4.169542457741999726e-03j), (-7.295953926487028576e-03-3.500025210541651832e-02j), (-3.495467214647517140e-02+3.517676348419174898e-02j), (6.958076903870846763e-02+2.217118098426769379e-02j), (-4.039054193687283828e-02-1.254882072827418205e-01j), (-1.075474448679234751e-01+2.258103875394245064e-01j), (4.324506160031121316e-01-2.677084469363826269e-01j), (-1.017426911637021592e-01+2.271617593792072398e-01j), (-4.485984437105257350e-02-1.277355564618861961e-01j), (6.690327477507809761e-02+2.354617773138074216e-02j), (-2.794065857698942168e-02+3.685593905526780845e-02j), (-9.845505514898595170e-03-3.922110579394656737e-02j), (1.697467082526967277e-02+6.412209821016974336e-03j), (-3.845341525924091119e-03+2.322326143390155903e-02j), (-4.678251632033153702e-03-2.430795419936977383e-02j)
 (-5.804753704222537225e-03-1.351371839785231021e-03j), (4.469302434181596576e-03+2.247349179147486824e-03j), (2.677494263629165254e-03-1.374996747114633905e-03j), (-7.014013569485629158e-03-1.679175571076092863e-03j), (2.549551588412156834e-03+4.220853688530148799e-03j), (6.320537566768699017e-03-2.242667363273749027e-03j), (-8.675461171495679399e-03-4.074931161068579867e-03j), (-3.301582110362116101e-04+7.963719470977050074e-03j), (1.172318925716783929e-02-2.326896908576544468e-03j), (-1.034413906075823050e-02-9.975788588399961757e-03j), (-7.363315553781786538e-03+1.450111956482343437e-02j), (2.385616674743617355e-02+9.791526700257185620e-04j), (-1.337192202252327454e-02-2.767012091990641437e-02j), (-2.956984225726420196e-02+3.300474686996168749e-02j), (7.101782969761875897e-02+1.585668928954483622e-02j), (-4.791773620767283970e-02-1.181565272826534813e-01j), (-1.017426911637020204e-01+2.271617593792072953e-01j), (4.355085078397321618e-01-2.772874761156153278e-01j), (-1.116619997904636508e-01+2.334998759812597635e-01j), (-3.876135825659818290e-02-1.216370150974352832e-01j), (7.310718554633306721e-02+1.062019611022825202e-02j), (-4.183616806864114829e-02+4.060982063518132901e-02j), (-3.777979898630410421e-03-2.627811023633700241e-02j), (2.896109582076545827e-02-1.016262315322778720e-02j), (-2.424399195458896289e-02+2.147522718141032724e-02j)
 (7.527194270800893934e-03-7.331680000088016541e-03j), (-7.241814363132885804e-03+4.963119854939300121e-03j), (-9.155274550297731566e-04+4.419365793375420667e-03j), (8.753462359665741682e-03-8.705127932623719575e-03j), (-7.574971924882784730e-03+1.511214216640392998e-03j), (-2.607935555226277308e-03+8.868064396541554956e-03j), (1.165626678445758069e-02-8.611113503268527647e-03j), (-8.675461171495372353e-03-4.074931161067816589e-03j), (-5.665887428725529563e-03+1.433216561097080087e-02j), (1.688067640080639920e-02-6.974107616587889476e-03j), (-9.783180705361041105e-03-1.316617837611622731e-02j), (-1.343928364981827189e-02+2.183125075033302137e-02j), (2.924099663664742402e-02-1.192863944203680256e-03j), (-1.193486136361313760e-02-3.398461261462954602e-02j), (-3.709703652806429358e-02+4.033642687004973526e-02j), (7.682258340184018597e-02+1.720806112932830173e-02j), (-4.485984437105286493e-02-1.277355564618865014e-01j), (-1.116619997904636230e-01+2.334998759812599023e-01j), (4.416069939541867884e-01-2.711889347511644011e-01j), (-1.054580890192087783e-01+2.205738943601076307e-01j), (-5.265686774824999972e-02-1.178831335175223732e-01j), (7.917471116260159369e-02+2.356319166783828883e-02j), (-2.984974307314585545e-02+2.403498766093677477e-02j), (-2.417663032729477912e-02-2.802614448882900788e-02j), (3.363934745279831273e-02+1.414533104614270134e-02j)
 (-1.437060658910347495e-03+6.314491694724410145e-03j), (2.142364381589640862e-03-5.159663385859949991e-03j), (-1.165846267096674969e-03-2.367011330569854504e-03j), (-1.476485810426422622e-03+7.609755581092048776e-03j), (3.595975216026886002e-03-4.057917224612692456e-03j), (-2.239242707193814155e-03-4.857231923353718187e-03j), (-2.607935555225746917e-03+8.868064396541638222e-03j), (6.320537566767931402e-03-2.242667363274390441e-03j), (-3.517974027856643308e-03-8.722141869079144683e-03j), (-5.104929073328261235e-03+1.114177582325440521e-02j), (1.080470830476968312e-02+3.560235689216238036e-04j), (-4.398350816149619764e-03-1.533819499034523061e-02j), (-1.200222299090815056e-02+1.551675905560946644e-02j), (2.171380236584721790e-02+6.138816055884436899e-03j), (-6.130107659391600440e-03-3.263324077484578561e-02j), (-3.403914469144439514e-02+3.075739769081617045e-02j), (6.690327477507840293e-02+2.354617773138110645e-02j), (-3.876135825659812739e-02-1.216370150974354913e-01j), (-1.054580890192091253e-01+2.205738943601076585e-01j), (4.277114844625352630e-01-2.674350531712517687e-01j), (-9.939056340294062653e-02+2.335168899177180735e-01j), (-4.067044275275474158e-02-1.344579664917672224e-01j), (5.877606073393754765e-02+2.181515741534598152e-02j), (-2.517149144111347631e-02+4.834294186030801271e-02j), (6.736162729452377373e-05-4.950137167023999085e-02j)
