 (1.602354975536113280e-02+1.264047427577690529e-02j), (-6.012735570349095164e-03-1.181765513141961980e-02j), (-1.672287243110252147e-02-4.469388012748607211e-03j), (1.554870156898382171e-02+2.055947206148604767e-02j), (1.589867738679936679e-02-1.316885387126829829e-02j), (-3.404826525608976168e-02-2.123069130986815142e-02j), (-5.113977440386430900e-03+4.676062614882458418e-02j), (7.815793630509551559e-02-8.558538161682276157e-03j), (-8.908115584310749568e-02-1.113605251772779858e-01j), (-6.136586683584739632e-02+2.564788006935703191e-01j), (4.198615639258551635e-01-3.275546244487993475e-01j), (-6.190774346214306112e-02+2.672585890963957711e-01j), (-8.751061910237104002e-02-1.170126509384901842e-01j), (7.720348636791775354e-02-1.664751530868027046e-02j), (-7.209098249847757656e-03+5.695098479475566022e-02j), (-3.067279187173038713e-02-1.815887528732994943e-02j), (1.662728889745193270e-02-2.572565717768145882e-02j), (1.004461713535878369e-02+2.403776065443282567e-02j), (-1.409138849932972150e-02+7.479173537208765737e-03j), (6.211431738776043709e-05-2.226845813089038673e-02j), (8.411241016997819675e-03+4.692026945190401824e-03j), (-3.626881070901612908e-03+1.676103675034985169e-02j), (-3.025441352725549097e-03-1.264607145830346988e-02j), (2.895619220257633197e-03-8.861079826695256526e-03j), (-1.194775140409892397e-04+1.648807284731078349e-02j)
 (-1.085242361269552272e-02+1.446132340751250626e-02j), (9.372643761121872072e-03-4.891368356923762352e-03j), (5.024322124716740744e-03-1.496695832100985828e-02j), (-1.684234994514210992e-02+1.201868483456423366e-02j), (7.407263094173915929e-03+1.484769542437783252e-02j), (1.964361954235368385e-02-2.477115554418085272e-02j), (-2.971834193455190690e-02-1.006989814033441843e-02j), (-9.700844826025279560e-03+5.145825027653948280e-02j), (7.700724365103833735e-02-2.130905450398904583e-02j), (-8.548826916721018188e-02-1.089953589294343217e-01j), (-6.190774346214347745e-02+2.672585890963955491e-01j), (4.178392139906953462e-01-3.355719164578546687e-01j), (-6.116962411896938179e-02+2.611403398888781369e-01j), (-8.658940926692873519e-02-1.058677906590609064e-01j), (7.720348636791621311e-02-1.664751530867748797e-02j), (-8.130308085287935721e-03+4.580612451532257989e-02j), (-3.141091121490519056e-02-1.204062607981197693e-02j), (1.864963883261254451e-02-1.770836516862343835e-02j), (1.058649376165376500e-02+1.325797225160368041e-02j), (-1.768427517522567702e-02+5.114007289367776543e-03j), (1.212806971444328058e-03-9.517941788583700324e-03j), (1.299810840263587730e-02-5.597182526149123427e-06j), (-7.956804392438020929e-03+5.600243580817473518e-03j), (-6.770383508280625531e-03-1.043769785390574138e-03j), (1.103705769506696348e-02-3.149303189588845055e-03j)
 (-6.650905994239651904e-03-1.753184263269979073e-02j), (1.846340823710768998e-04+1.131202021792151145e-02j), (9.253166247081176868e-03+1.159670449038882785e-02j), (-3.117116350091870929e-03-2.067873495811697881e-02j), (-1.309740778958909911e-02+4.163831616507095157e-04j), (1.173718641571281501e-02+2.600848859391180490e-02j), (1.505675215671418987e-02-2.007353141646572858e-02j), (-3.086903458860871738e-02-2.282041448264114647e-02j), (-6.107958150128118407e-03+5.382341652438257101e-02j), (7.646536702474243663e-02-1.052926610116326767e-02j), (-8.751061910237042940e-02-1.170126509384899899e-01j), (-6.116962411896921525e-02+2.611403398888783034e-01j), (4.187604238261371514e-01-3.244270561784254880e-01j), (-6.116962411896988139e-02+2.611403398888810790e-01j), (-8.751061910236981878e-02-1.170126509384937230e-01j), (7.646536702474264480e-02-1.052926610116067599e-02j), (-6.107958150128187796e-03+5.382341652438207835e-02j), (-3.086903458860999067e-02-2.282041448264209016e-02j), (1.505675215671686829e-02-2.007353141646428529e-02j), (1.173718641571006201e-02+2.600848859391052467e-02j), (-1.309740778958772868e-02+4.163831616514424364e-04j), (-3.117116350091658425e-03-2.067873495811686085e-02j), (9.253166247080384099e-03+1.159670449038760313e-02j), (1.846340823714776209e-04+1.131202021792338322e-02j), (-6.650905994239630220e-03-1.753184263270123056e-02j)
 (1.103705769506682990e-02-3.149303189591269765e-03j), (-6.770383508280681042e-03-1.043769785387156732e-03j), (-7.956804392437238568e-03+5.600243580814918271e-03j), (1.299810840263395176e-02-5.597182525590542468e-06j), (1.212806971447173438e-03-9.517941788582357648e-03j), (-1.768427517522856013e-02+5.114007289365625486e-03j), (1.058649376165567320e-02+1.325797225160508727e-02j), (1.864963883261187144e-02-1.770836516862280691e-02j), (-3.141091121490510035e-02-1.204062607981494677e-02j), (-8.130308085288298278e-03+4.580612451532679874e-02j), (7.720348636791707353e-02-1.664751530868079435e-02j), (-8.658940926692959561e-02-1.058677906590605872e-01j), (-6.116962411896877116e-02+2.611403398888807459e-01j), (4.178392139906949576e-01-3.355719164578581104e-01j), (-6.190774346214281132e-02+2.672585890963971034e-01j), (-8.548826916721075087e-02-1.089953589294332809e-01j), (7.700724365103814306e-02-2.130905450399148138e-02j), (-9.700844826023808515e-03+5.145825027654118977e-02j), (-2.971834193455385326e-02-1.006989814033449303e-02j), (1.964361954235462407e-02-2.477115554418161253e-02j), (7.407263094174839670e-03+1.484769542437815865e-02j), (-1.684234994514438588e-02+1.201868483456467775e-02j), (5.024322124718932567e-03-1.496695832101040471e-02j), (9.372643761120680317e-03-4.891368356923699034e-03j), (-1.085242361269520700e-02+1.446132340751273698e-02j)
 (-1.194775140407619909e-04+1.648807284731251821e-02j), (2.895619220257942845e-03-8.861079826697624423e-03j), (-3.025441352727022311e-03-1.264607145830187740e-02j), (-3.626881070899247612e-03+1.676103675034977536e-02j), (8.411241016995573208e-03+4.692026945189240426e-03j), (6.211431738907015332e-05-2.226845813088906834e-02j), (-1.409138849933004069e-02+7.479173537208489049e-03j), (1.004461713535864664e-02+2.403776065443138238e-02j), (1.662728889745207841e-02-2.572565717767866245e-02j), (-3.067279187173052590e-02-1.815887528733262091e-02j), (-7.209098249847559897e-03+5.695098479475653452e-02j), (7.720348636791787844e-02-1.664751530867858431e-02j), (-8.751061910237184494e-02-1.170126509384929597e-01j), (-6.190774346214193702e-02+2.672585890963971034e-01j), (4.198615639258538312e-01-3.275546244487975711e-01j), (-6.136586683584739632e-02+2.564788006935665443e-01j), (-8.908115584310624668e-02-1.113605251772746552e-01j), (7.815793630509412782e-02-8.558538161683088008e-03j), (-5.113977440385979872e-03+4.676062614882286333e-02j), (-3.404826525608883186e-02-2.123069130986585118e-02j), (1.589867738679734410e-02-1.316885387126926453e-02j), (1.554870156898635093e-02+2.055947206148558623e-02j), (-1.672287243110499172e-02-4.469388012747886434e-03j), (-6.012735570347077681e-03-1.181765513141965623e-02j), (1.602354975535998094e-02+1.264047427577657048e-02j)
 (-8.141438474809298623e-03-5.711776637106395424e-03j), (3.625464641513687341e-03+4.885771174397941959e-03j), (7.225542541794842226e-03+2.299713342836970289e-03j), (-7.612308738364170074e-03-7.948447330586701221e-03j), (-4.777573724958460687e-03+4.010520408042820076e-03j), (1.200412769289478307e-02+7.057193193032188991e-03j), (-4.797623089081103596e-04-1.148866972806275068e-02j), (-1.611373843449007137e-02-5.381184718472346515e-04j), (1.078273647853349865e-02+1.791951144691323813e-02j), (1.754849873289286363e-02-1.458079689824830910e-02j), (-3.067279187173028304e-02-1.815887528733084802e-02j), (-8.130308085289092782e-03+4.580612451532411339e-02j), (7.646536702474386604e-02-1.052926610116166131e-02j), (-8.548826916721147251e-02-1.089953589294333919e-01j), (-6.136586683584735469e-02+2.564788006935669329e-01j), (4.162686772499591403e-01-3.299197906966394034e-01j), (-6.021517418179185566e-02+2.692293170358756593e-01j), (-8.449428845746820294e-02-1.160581493049937518e-01j), (7.382801298355909370e-02-1.971933133121383727e-02j), (-8.858919595943211267e-03+5.836292782173503613e-02j), (-2.590682678127748453e-02-1.551891467275868727e-02j), (1.601815490083698112e-02-2.965692671858163876e-02j), (4.511643873920139457e-03+2.370877525107657757e-02j), (-1.007196643686560956e-02+1.306245461995169874e-02j), (4.839688042348126717e-03-2.627897853893181382e-02j)
 (3.744942155554488797e-03-1.160230167291410701e-02j), (-3.811515153272477738e-03+5.449016532427498893e-03j), (-9.614027441233207773e-04+9.583395302113724423e-03j), (6.074849887735404505e-03-1.045080299947030202e-02j), (-4.019422062464835313e-03-5.583281082743731839e-03j), (-5.319450351255382292e-03+1.479030881086922447e-02j), (9.981777757733907575e-03-9.600988160234804995e-04j), (2.583570342679433751e-04-1.760691893558127483e-02j), (-1.519252859905022290e-02+1.060674180758382559e-02j), (1.078273647853377620e-02+1.791951144691437264e-02j), (1.662728889745221372e-02-2.572565717768061921e-02j), (-3.141091121490557220e-02-1.204062607981330919e-02j), (-6.107958150127736768e-03+5.382341652438243224e-02j), (7.700724365103793490e-02-2.130905450399050993e-02j), (-8.908115584310621893e-02-1.113605251772759042e-01j), (-6.021517418179164749e-02+2.692293170358762699e-01j), (4.208555446355972673e-01-3.346174148243586943e-01j), (-6.454509750332694529e-02+2.580685238663452119e-01j), (-8.823923061302536841e-02-1.044558476320816554e-01j), (8.196945145837002122e-02-1.400755469410724582e-02j), (-8.739442081902790149e-03+4.187485497442407223e-02j), (-3.694388447634483486e-02-1.236961148316946708e-02j), (2.266906089507744748e-02-1.212508408588060249e-02j), (1.536406748661455629e-02+9.247451843563698343e-03j), (-2.609551619222522448e-02+4.219803441753260109e-04j)
 (4.329923321537348241e-03+1.116079316953321084e-02j), (-8.419252300833398456e-04-6.904677545197532643e-03j), (-4.962207807331113149e-03-7.301499809880099105e-03j), (2.631483931775434586e-03+1.194856154995642232e-02j), (5.532973261438964285e-03+3.289854033565527570e-04j), (-6.041771997626359594e-03-1.360057309179960559e-02j), (-4.581331008078328923e-03+8.672059603350478277e-03j), (1.090298759317262500e-02+1.018476146340805896e-02j), (2.583570342689521168e-04-1.760691893558062604e-02j), (-1.611373843449080343e-02-5.381184718482086987e-04j), (1.004461713535782091e-02+2.403776065443205892e-02j), (1.864963883261436597e-02-1.770836516862288670e-02j), (-3.086903458861174621e-02-2.282041448264139280e-02j), (-9.700844826022996664e-03+5.145825027653947586e-02j), (7.815793630509428047e-02-8.558538161681453899e-03j), (-8.449428845746888295e-02-1.160581493049943069e-01j), (-6.454509750332645956e-02+2.580685238663448233e-01j), (4.171106024800400602e-01-3.230151131514462648e-01j), (-5.640365902851608715e-02+2.637803005034516368e-01j), (-8.811975309898457953e-02-1.209439204793921058e-01j), (7.093239376330207069e-02-1.085825150451927637e-02j), (-2.088536087661411328e-03+5.940669760712691955e-02j), (-2.609146086365121686e-02-2.683093489068399257e-02j), (6.645511139718380741e-03-2.476555836165593091e-02j), (1.052437944426618845e-02+3.552643038249510971e-02j)
 (-4.586867385638588451e-03+4.697624127717113865e-03j), (3.179230667479747158e-03-1.589723172774774006e-03j), (2.750961445814669587e-03-4.539511297355172149e-03j), (-5.504084433627310508e-03+3.478288592947671818e-03j), (6.091339966139611541e-04+3.931269540899819115e-03j), (6.271092604616014185e-03-5.789263804162154622e-03j), (-5.120562162187777475e-03-2.455712812367573036e-03j), (-4.581331008077215231e-03+8.672059603350712464e-03j), (9.981777757732172851e-03-9.600988160240260701e-04j), (-4.797623089072794271e-04-1.148866972806264486e-02j), (-1.409138849932861995e-02+7.479173537209377227e-03j), (1.058649376165213263e-02+1.325797225160379317e-02j), (1.505675215671817627e-02-2.007353141646538511e-02j), (-2.971834193455435633e-02-1.006989814033298035e-02j), (-5.113977440386257428e-03+4.676062614882178781e-02j), (7.382801298355980146e-02-1.971933133121382686e-02j), (-8.823923061302607618e-02-1.044558476320809060e-01j), (-5.640365902851555979e-02+2.637803005034509707e-01j), (4.172300799940809601e-01-3.395031859987569511e-01j), (-6.744071672358399605e-02+2.669296036930399185e-01j), (-8.146884710474326663e-02-1.034120778466895568e-01j), (8.178481737599589685e-02-2.531957491203382787e-02j), (-1.811208584302089614e-02+4.676622333135153908e-02j), (-3.093114890599907296e-02-5.519563517524510993e-04j), (3.274102733194325654e-02-2.518753870583143734e-02j)
 (-1.150692654057004338e-03-1.275051634230828929e-02j), (-9.939807097411553806e-04+7.062790375559544614e-03j), (2.637354041183486483e-03+9.190065230053586290e-03j), (7.286115106539406763e-04-1.255680330641273379e-02j), (-4.765965090451250268e-03-2.639960614570442936e-03j), (1.530343832053341138e-03+1.507612982033208586e-02j), (6.271092604616498173e-03-5.789263804162601314e-03j), (-6.041771997627563492e-03-1.360057309179933151e-02j), (-5.319450351254135026e-03+1.479030881086915508e-02j), (1.200412769289467031e-02+7.057193193032757113e-03j), (6.211431738744818687e-05-2.226845813089065734e-02j), (-1.768427517522589212e-02+5.114007289367637765e-03j), (1.173718641571060844e-02+2.600848859391078141e-02j), (1.964361954235435692e-02-2.477115554418168886e-02j), (-3.404826525608900534e-02-2.123069130986603159e-02j), (-8.858919595942954528e-03+5.836292782173543164e-02j), (8.196945145837024327e-02-1.400755469410787379e-02j), (-8.811975309898531505e-02-1.209439204793914119e-01j), (-6.744071672358324665e-02+2.669296036930395299e-01j), (4.238809859883218567e-01-3.219713433660549851e-01j), (-5.658829311088980907e-02+2.524682802855268693e-01j), (-9.749239686010369166e-02-1.160525521224667067e-01j), (7.694512933364924812e-02+9.594036268994951544e-04j), (7.983430349202716783e-03+4.634424298717477325e-02j), (-4.145552835026450333e-02-3.607838673424691722e-02j)
 (3.592886675897070080e-03+2.365166247842776827e-03j), (-1.692569280353121031e-03-1.970727939480260756e-03j), (-3.016330644901327011e-03-9.545016334980808851e-04j), (3.375473384358435198e-03+3.071816022535840164e-03j), (1.649821346094378083e-03-1.411943026980741998e-03j), (-4.765965090451343075e-03-2.639960614571120780e-03j), (6.091339966137809597e-04+3.931269540900879898e-03j), (5.532973261439346792e-03+3.289854033555628804e-04j), (-4.019422062464759852e-03-5.583281082743015399e-03j), (-4.777573724959497184e-03+4.010520408042132258e-03j), (8.411241016997085887e-03+4.692026945190348047e-03j), (1.212806971446413196e-03-9.517941788583976145e-03j), (-1.309740778958982596e-02+4.163831616523436252e-04j), (7.407263094175482385e-03+1.484769542437689230e-02j), (1.589867738679834330e-02-1.316885387126815257e-02j), (-2.590682678127896599e-02-1.551891467275918687e-02j), (-8.739442081902228099e-03+4.187485497442407223e-02j), (7.093239376330283397e-02-1.085825150451925208e-02j), (-8.146884710474458502e-02-1.034120778466893209e-01j), (-5.658829311088900416e-02+2.524682802855264807e-01j), (4.078574362329615011e-01-3.346118176418331203e-01j), (-6.142798115323609698e-02+2.787472588244617189e-01j), (-7.139688066788060783e-02-1.164745324666449922e-01j), (6.642074988938449775e-02-3.456702675559411575e-02j), (-2.475759698274098558e-02+7.153178169300597466e-02j)
