 (1.788527805177257679e-02+6.120944398983660037e-03j), (1.346165254858033497e-02-1.019385625576101594e-03j), (-1.025827814228345847e-02-1.121388820602365645e-02j), (-2.518003701566623453e-02-3.253478737433642548e-03j), (-6.866199693580290336e-03+1.920255879134162222e-02j), (3.242202361810168215e-02+1.993981361119329457e-02j), (4.203820223886856750e-02-2.338778580682531957e-02j), (-2.719735671678353076e-02-7.809135482395425376e-02j), (-1.721703995672804188e-01+4.113101962770350506e-02j), (1.779016633789230195e-01+2.937116487060274506e-01j), (2.750006809259877283e-01-5.314000736885462484e-01j), (1.804039608522935156e-01+3.056719203883688785e-01j), (-1.691543903164394180e-01+4.874378502890631959e-02j), (-2.692096187822574233e-02-8.543595611225868192e-02j), (3.833484358571762063e-02-3.595040220128289249e-02j), (2.824670494590484845e-02+1.930820978884635261e-02j), (-5.959862219560503258e-03+3.226838653080942726e-02j), (-1.862608164854448467e-02+6.101087124546788511e-03j), (-5.602353177089622500e-03-1.941366013671991242e-02j), (8.551338650961984311e-03-1.693000418142463770e-02j), (7.446791858102735917e-03+4.656718683859287569e-03j), (-1.853778035924550163e-03+1.756108671593629988e-02j), (-5.372498216725591323e-03+7.616900201594255411e-03j), (-3.611865333401674885e-04-1.068130710028816766e-02j), (3.021852338849764438e-03-1.467792695004618495e-02j)
 (2.959122008001944387e-03+2.152939635011161951e-02j), (6.534611296107763374e-03+1.388158329568079524e-02j), (4.499680757285077354e-03-1.432429836096762478e-02j), (-7.236425803369923859e-03-2.589181515608212497e-02j), (-1.657925175773779236e-02-6.298731023230367404e-04j), (-3.909883493550002365e-03+3.373674704634178206e-02j), (2.797031010746425447e-02+2.665281107724957674e-02j), (3.697221426206070277e-02-3.246891172364670120e-02j), (-2.729477057054420508e-02-9.003366374538136763e-02j), (-1.684266551640500320e-01+4.215611230869889536e-02j), (1.804039608523642091e-01+3.056719203883797031e-01j), (2.742729457735788579e-01-5.248124009683671209e-01j), (1.782754720711160479e-01+2.983093563392271164e-01j), (-1.708077702435684686e-01+3.764952914992075739e-02j), (-2.692096187827816914e-02-8.543595611224080733e-02j), (3.998822351286197146e-02-2.485614632234163165e-02j), (3.037519372718738148e-02+2.667077383801402801e-02j), (-5.232127067229525377e-03+2.568071381065562681e-02j), (-2.112837912200372925e-02-5.859184557835878104e-03j), (-9.346097580241012615e-03-2.043875281774035907e-02j), (8.648752504628100593e-03-4.987695259925876284e-03j), (1.251277983496000383e-02+1.373784460060326756e-02j), (2.597935474769975939e-03+1.084808924995549553e-02j), (-8.328814416835776321e-03-6.917288053469763075e-03j), (-8.961971791287662997e-03-1.330491273536488737e-02j)
 (-1.135066675567054408e-02+7.760638896636994077e-03j), (-6.002849783241538673e-03+8.224483614800576214e-03j), (9.556463634962885506e-03-7.963436544406923140e-04j), (1.310046601520729360e-02-1.170069272584450815e-02j), (-4.280109603290288209e-03-1.135762690103737753e-02j), (-2.103096526838985764e-02+6.083124363663048109e-03j), (-8.975871470393503512e-03+2.465562112957227908e-02j), (2.787289625374776703e-02+1.471050215575372619e-02j), (4.071595866523903401e-02-3.144381904255587334e-02j), (-2.479247309705197300e-02-7.807339206309997504e-02j), (-1.691543903164888785e-01+4.874378502888903480e-02j), (1.782754720711913765e-01+2.983093563392211212e-01j), (2.726195658464511395e-01-5.359066568472852232e-01j), (1.782754720710613139e-01+2.983093563391659986e-01j), (-1.691543903164168250e-01+4.874378502891324461e-02j), (-2.479247309700716162e-02-7.807339206309614477e-02j), (4.071595866521077883e-02-3.144381904251817433e-02j), (2.787289625369519103e-02+1.471050215568308304e-02j), (-8.975871470348988773e-03+2.465562112959418170e-02j), (-2.103096526835778607e-02+6.083124363710717443e-03j), (-4.280109603369365578e-03-1.135762690109900011e-02j), (1.310046601529190821e-02-1.170069272579107866e-02j), (9.556463634896218348e-03-7.963436544790171261e-04j), (-6.002849783219275231e-03+8.224483614806519377e-03j), (-1.135066675565817203e-02+7.760638896651976017e-03j)
 (-8.961971791280484712e-03-1.330491273533356347e-02j), (-8.328814416825161548e-03-6.917288053457690267e-03j), (2.597935474760273197e-03+1.084808924992406928e-02j), (1.251277983493009893e-02+1.373784460056412353e-02j), (8.648752504678407574e-03-4.987695259839888644e-03j), (-9.346097580249032241e-03-2.043875281775950695e-02j), (-2.112837912203913149e-02-5.859184557890764755e-03j), (-5.232127067224317737e-03+2.568071381070640216e-02j), (3.037519372724396122e-02+2.667077383799726364e-02j), (3.998822351279314458e-02-2.485614632231977067e-02j), (-2.692096187824127504e-02-8.543595611228599340e-02j), (-1.708077702435783218e-01+3.764952914997717753e-02j), (1.782754720711081375e-01+2.983093563391615022e-01j), (2.742729457736193810e-01-5.248124009682856306e-01j), (1.804039608523144156e-01+3.056719203883056513e-01j), (-1.684266551640548337e-01+4.215611230873060611e-02j), (-2.729477057049034538e-02-9.003366374539353845e-02j), (3.697221426204741479e-02-3.246891172359272354e-02j), (2.797031010741186929e-02+2.665281107717428280e-02j), (-3.909883493529751203e-03+3.373674704633725097e-02j), (-1.657925175770329218e-02-6.298731022168898783e-04j), (-7.236425803368470161e-03-2.589181515617655985e-02j), (4.499680757234368784e-03-1.432429836094376019e-02j), (6.534611296109001967e-03+1.388158329565677453e-02j), (2.959122008055389483e-03+2.152939635015644129e-02j)
 (3.021852338877631904e-03-1.467792695003888349e-02j), (-3.611865333328974793e-04-1.068130710029973306e-02j), (-5.372498216771709814e-03+7.616900201624781340e-03j), (-1.853778035874152109e-03+1.756108671591248907e-02j), (7.446791858039760251e-03+4.656718683828353980e-03j), (8.551338651011670261e-03-1.693000418137291865e-02j), (-5.602353177057068680e-03-1.941366013671035409e-02j), (-1.862608164861964677e-02+6.101087124492267019e-03j), (-5.959862219578995410e-03+3.226838653083325542e-02j), (2.824670494600496282e-02+1.930820978883957678e-02j), (3.833484358570844047e-02-3.595040220125456099e-02j), (-2.692096187832141579e-02-8.543595611226864617e-02j), (-1.691543903164068607e-01+4.874378502887375536e-02j), (1.804039608523505811e-01+3.056719203883724867e-01j), (2.750006809259896157e-01-5.314000736885012843e-01j), (1.779016633788372270e-01+2.937116487060060233e-01j), (-1.721703995672386189e-01+4.113101962766804037e-02j), (-2.719735671674135269e-02-7.809135482389988059e-02j), (4.203820223882966806e-02-2.338778580684969938e-02j), (3.242202361809768535e-02+1.993981361118260520e-02j), (-6.866199693538061963e-03+1.920255879136107194e-02j), (-2.518003701576600542e-02-3.253478737428578890e-03j), (-1.025827814216876029e-02-1.121388820606500879e-02j), (1.346165254855849307e-02-1.019385625533809035e-03j), (1.788527805171970589e-02+6.120944398972576889e-03j)
 (8.600785257961899785e-03+2.623605635075484596e-03j), (5.978168538935620807e-03-1.437386949897831966e-04j), (-4.812900044025214194e-03-3.968309634315739416e-03j), (-1.043848619356091585e-02-1.464225715095649784e-03j), (-1.951191889645450964e-03+5.618777794358880036e-03j), (1.119053626130072678e-02+5.681811364879831364e-03j), (1.105363612440074354e-02-4.969732498935945653e-03j), (-6.330088329375612929e-03-1.282598741667333696e-02j), (-2.075457042990998952e-02-1.261476924614490097e-03j), (-7.613242146641834192e-03+2.117413065189470422e-02j), (2.824670494595915571e-02+1.930820978887602679e-02j), (3.998822351282203119e-02-2.485614632240658317e-02j), (-2.479247309702849525e-02-7.807339206302503498e-02j), (-1.684266551640668796e-01+4.215611230866928016e-02j), (1.779016633788808865e-01+2.937116487060393299e-01j), (2.712569365228176266e-01-5.324251663695191983e-01j), (1.779990772325572013e-01+3.056539576274583392e-01j), (-1.671044115903999594e-01+5.021214554440681099e-02j), (-2.274564320613585433e-02-8.480435228983708440e-02j), (3.908188603886521284e-02-3.792197406187748643e-02j), (2.382123836006420914e-02+1.731620797601215317e-02j), (-9.888052032379371359e-03+3.388048574142913522e-02j), (-1.621806522443054038e-02+1.005143399801778498e-02j), (1.092388613415993040e-03-1.897452710273700785e-02j), (1.050253054054499716e-02-2.254878197573438256e-02j)
 (2.956316200017263668e-03+1.453418825499071428e-02j), (4.149071747338603164e-03+9.336603101126628515e-03j), (9.121805620283104585e-04-9.224864611763600869e-03j), (-4.910313897622972830e-03-1.591061855581584611e-02j), (-6.694741790454370942e-03-4.391330340610148306e-04j), (5.511055838361023779e-04+1.757904947674692950e-02j), (1.046280110891372947e-02+1.226948408501551957e-02j), (8.925147343174283723e-03-1.233229654814997286e-02j), (-7.983468256493831891e-03-2.392024329551162981e-02j), (-2.075457042990753662e-02-1.261476924658385540e-03j), (-5.959862219569057179e-03+3.226838653080589536e-02j), (3.037519372726459055e-02+2.667077383805740998e-02j), (4.071595866515591300e-02-3.144381904255539456e-02j), (-2.729477057047621086e-02-9.003366374540430761e-02j), (-1.721703995672463350e-01+4.113101962769509512e-02j), (1.779990772325669435e-01+3.056539576274512893e-01j), (2.763229244996993628e-01-5.233440404527741618e-01j), (1.824507907431343612e-01+2.989409601615350409e-01j), (-1.700607277903400938e-01+3.567795728939571198e-02j), (-3.134642846416609008e-02-8.742795792502955354e-02j), (3.606003369997974606e-02-2.324404711185553210e-02j), (3.278321015140935046e-02+3.062112071153961015e-02j), (1.462614723263059788e-03+2.611984684474737486e-02j), (-1.917718723248545629e-02-1.147796235225854479e-02j), (-1.679288943831225636e-02-2.509547150162896867e-02j)
 (-4.451713510622529874e-03+6.712997466035037879e-03j), (-2.109671776881412095e-03+5.453062338256880678e-03j), (4.051657893740680597e-03-2.605705820403901758e-03j), (4.655924965086223263e-03-8.199771930737110442e-03j), (-2.408016424063583530e-03-3.950346873430170616e-03j), (-7.422476942901361056e-03+6.148539686116270310e-03j), (-1.577383197357151365e-03+1.021648542749109545e-02j), (8.809421181770729983e-03+1.175228206203121802e-03j), (8.925147343209866371e-03-1.233229654821844413e-02j), (-6.330088329440683274e-03-1.282598741655809928e-02j), (-1.862608164861732571e-02+6.101087124469629745e-03j), (-5.232127067182684374e-03+2.568071381070748810e-02j), (2.787289625376845881e-02+1.471050215568956224e-02j), (3.697221426200393568e-02-3.246891172360010652e-02j), (-2.719735671680671360e-02-7.809135482394834182e-02j), (-1.671044115903644045e-01+5.021214554445724287e-02j), (1.824507907431920373e-01+2.989409601615492518e-01j), (2.733666082996763502e-01-5.378782287078488489e-01j), (1.738500054851762067e-01+2.963173545263315667e-01j), (-1.730825801292760757e-01+5.035588423951070647e-02j), (-2.238445667279924736e-02-7.412304518955541155e-02j), (4.741070045565533297e-02-3.100468600855854628e-02j), (2.982408814329128022e-02+9.091724361275333247e-03j), (-1.642266332845461474e-02+1.999890244586039617e-02j), (-2.967971777299725084e-02+1.107081962347469979e-02j)
 (-5.065987976893384856e-03-9.081125916729316377e-03j), (-4.549127364293637822e-03-5.229311455541304707e-03j), (1.634072626359108545e-03+6.478155019359052753e-03j), (6.553955367070939814e-03+9.354565861928147361e-03j), (3.928189812819222852e-03-1.612099210526496277e-03j), (-4.536505205360160872e-03-1.131291092268013956e-02j), (-9.075856869974098171e-03-4.945716192791198978e-03j), (-1.577383197384279838e-03+1.021648542757077477e-02j), (1.046280110888059972e-02+1.226948408503735800e-02j), (1.105363612444904692e-02-4.969732499038790469e-03j), (-5.602353177007838962e-03-1.941366013668913842e-02j), (-2.112837912213463842e-02-5.859184557853055336e-03j), (-8.975871470339178912e-03+2.465562112958287477e-02j), (2.797031010742766569e-02+2.665281107723563303e-02j), (4.203820223890122887e-02-2.338778580686995401e-02j), (-2.274564320615244523e-02-8.480435228990532148e-02j), (-1.700607277904493952e-01+3.567795728941119959e-02j), (1.738500054852623045e-01+2.963173545264036202e-01j), (2.703447559607499162e-01-5.232003017578026327e-01j), (1.828119772765473550e-01+3.096222672618005878e-01j), (-1.617319133736156433e-01+4.259524534285024505e-02j), (-2.534357868093102539e-02-9.565244153982138675e-02j), (2.952542240395903891e-02-3.712563040748383114e-02j), (1.932155760280417772e-02+3.164050633706547155e-02j), (3.702261098119906391e-04+4.509437394744934130e-02j)
 (-9.741385365428633508e-05-1.194230892151566456e-02j), (-1.322243573685207702e-03-8.056033235690707173e-03j), (-2.046829890948280439e-03+6.730960226820298029e-03j), (9.063374741040920377e-04+1.306582773954734385e-02j), (4.425466585774254918e-03+1.992001812707713381e-03j), (2.274809885718435259e-03-1.270635508946563533e-02j), (-4.536505205383343717e-03-1.131291092257791404e-02j), (-7.422476942825514609e-03+6.148539686013827082e-03j), (5.511055838168538862e-04+1.757904947678904511e-02j), (1.119053626132670079e-02+5.681811364876593502e-03j), (8.551338650932657076e-03-1.693000418135074542e-02j), (-9.346097580195441429e-03-2.043875281782057268e-02j), (-2.103096526840208397e-02+6.083124363708229849e-03j), (-3.909883493506852853e-03+3.373674704632386584e-02j), (3.242202361808348143e-02+1.993981361122969947e-02j), (3.908188603885600493e-02-3.792197406183927394e-02j), (-3.134642846414232437e-02-8.742795792510268948e-02j), (-1.730825801292775190e-01+5.035588423946281422e-02j), (1.828119772765171014e-01+3.096222672619032834e-01j), (2.816954227164557567e-01-5.309609406544941734e-01j), (1.798528552684582338e-01+2.880928709115510022e-01j), (-1.796171914253449908e-01+3.647430094390596844e-02j), (-3.584610922144004092e-02-7.310365956402521681e-02j), (4.631831184224479564e-02-1.203015890586285955e-02j), (4.900127537581019932e-02+2.056968671354506700e-02j)
 (3.743744403165821712e-03+1.025092681020076070e-03j), (2.404883619794130969e-03+1.796276087761747818e-05j), (-2.049978726105936705e-03-1.468360515534574383e-03j), (-4.175318672052737157e-03-6.316038223624510350e-04j), (-7.470424531722315731e-04+1.971571860566649712e-03j), (4.425466585892755614e-03+1.992001812813668123e-03j), (3.928189812782452786e-03-1.612099210577269681e-03j), (-2.408016424156653179e-03-3.950346873469974714e-03j), (-6.694741790413854740e-03-4.391330340805833787e-04j), (-1.951191889633156762e-03+5.618777794437327701e-03j), (7.446791858093286011e-03+4.656718683815320135e-03j), (8.648752504652752748e-03-4.987695259864526054e-03j), (-4.280109603367244012e-03-1.135762690105827748e-02j), (-1.657925175768928255e-02-6.298731022970349702e-04j), (-6.866199693578443723e-03+1.920255879137258009e-02j), (2.382123836005726678e-02+1.731620797600913128e-02j), (3.606003370005674002e-02-2.324404711178181676e-02j), (-2.238445667289713434e-02-7.412304518962059552e-02j), (-1.617319133735414804e-01+4.259524534282090047e-02j), (1.798528552684260373e-01+2.880928709116087338e-01j), (2.638101446646666237e-01-5.370818850534271327e-01j), (1.693503247279815604e-01+3.106416528873578997e-01j), (-1.628243019870025121e-01+6.156977244554627526e-02j), (-6.166391448482425042e-03-8.417447918761736259e-02j), (4.594808573242225441e-02-5.712453285323841612e-02j)
