 (-1.498476656985945829e-02+5.341453093447992746e-03j), (-1.841389706352194663e-02+1.012508548529309979e-02j), (-6.323542141523698715e-03+1.190030231260449760e-02j), (1.437322713731050382e-02+6.418616503568283678e-03j), (2.875252519019393105e-02-7.951745383175855275e-03j), (2.147013865877676550e-02-2.855410607434353057e-02j), (-1.455571301075113400e-02-3.689186123161805608e-02j), (-7.329792933663871468e-02-2.702330351058994384e-02j), (-1.372524363357945365e-01+1.424899826570417694e-01j), (3.153889092307212150e-01+2.358993682382084511e-01j), (1.612275496971014854e-01-6.009660011575094218e-01j), (3.241640499279260235e-01+2.381353902061078553e-01j), (-1.255490332379180785e-01+1.445042606666547269e-01j), (-6.657790845191445539e-02-2.789474842653865208e-02j), (-1.771855563621235058e-02-4.088300945276497622e-02j), (9.903196283834068622e-03-3.262561602735494087e-02j), (1.616744866723079585e-02-7.919351685565612781e-03j), (9.614644500811861047e-03+1.221557424869354480e-02j), (1.240971973456943961e-03+2.036761645606134305e-02j), (-1.964601080386135963e-03+1.457081216754341386e-02j)
 (-1.644929598315040750e-02-4.445726682258995498e-03j), (-2.254928068482492040e-02-3.125861050074470356e-03j), (-1.365531442704180295e-02+4.328127740210573580e-03j), (6.261534381423683460e-03+1.186790861501111835e-02j), (2.594016951226740808e-02+1.049012645656177516e-02j), (3.191536781572744397e-02-3.960597161989657528e-03j), (1.475011777398132010e-02-2.768266115841477512e-02j), (-2.625911610861055012e-02-3.890613924129232570e-02j), (-8.207307003387787070e-02-2.925932547842781395e-02j), (-1.372524363357718602e-01+1.424899826570600603e-01j), (3.241640499279422882e-01+2.381353902060590610e-01j), (1.729309527949454972e-01-5.989517231479255521e-01j), (3.308840708127367969e-01+2.372639452902518264e-01j), (-1.287118758634655524e-01+1.405131124454538361e-01j), (-7.814485082686380146e-02-3.196625837951432708e-02j), (-3.030363215914762959e-02-4.085061575517746901e-02j), (5.144613647330750772e-03-2.682865828224375443e-02j), (2.373196278223776642e-02+5.479624578501544191e-04j), (2.606394048395227134e-02+1.666130093099506618e-02j), (1.622573854325701573e-02+1.502616336265541822e-02j)
 (-7.564514114978910554e-03-8.467314143409005248e-03j), (-1.169071334664544166e-02-1.024268442739612907e-02j), (-9.964204161880711036e-03-3.158254747662040882e-03j), (-2.088372052062936659e-03+8.399637693178359926e-03j), (9.424377006933491382e-03+1.585905683620067799e-02j), (1.922014862743879129e-02+1.136157137250801488e-02j), (2.021196471781221485e-02-5.974875171618041110e-03j), (5.974977076885026363e-03-2.991868312636053462e-02j), (-2.625911610859708867e-02-3.890613924121760769e-02j), (-7.329792933672389654e-02-2.702330351056766999e-02j), (-1.255490332379269602e-01+1.445042606666701868e-01j), (3.308840708127285257e-01+2.372639452901762480e-01j), (1.697681101694694106e-01-6.029428713690981878e-01j), (3.193171284377432917e-01+2.331924353371709890e-01j), (-1.412969523863828181e-01+1.405455061430810060e-01j), (-8.290343346333245433e-02-2.616930063434719234e-02j), (-2.273911804419891797e-02-3.238330161175495547e-02j), (2.159390963044777179e-02-2.238293159995316875e-02j), (3.871672935208304855e-02-4.793490635580750434e-03j), (2.802854156435893168e-02+2.090488763423209786e-03j)
 (4.758582636549015671e-03-5.796957745186145580e-03j), (5.020562407968651164e-03-8.499707841014218779e-03j), (-1.237709717023700862e-04-6.171174474386802167e-03j), (-6.801361536387880852e-03+8.328934735664789146e-04j), (-8.808392936865451495e-03+9.271082609046975981e-03j), (-2.279026090968552104e-03+1.384477882660588820e-02j), (1.044500793037722933e-02+9.125549404574877232e-03j), (2.021196471779230716e-02-5.974875171569953708e-03j), (1.475011777397252678e-02-2.768266115848452835e-02j), (-1.455571301069111950e-02-3.689186123157973257e-02j), (-6.657790845191818851e-02-2.789474842650287514e-02j), (-1.287118758634329674e-01+1.405131124454570835e-01j), (3.193171284377477881e-01+2.331924353371837011e-01j), (1.571830336465674938e-01-6.029104776714787617e-01j), (3.145585458012328250e-01+2.389893930823383805e-01j), (-1.337324382714352722e-01+1.490128202864915430e-01j), (-6.645413748021275491e-02-2.172357395211079595e-02j), (-7.754351474282760240e-03-3.772475470515886109e-02j), (2.355851071081684067e-02-3.695374376749632067e-02j), (2.249099080877184006e-02-1.981965399822870066e-02j)
 (1.258507652297322608e-02-3.239369761163200800e-05j), (1.632552501140684120e-02-1.725447792114333072e-03j), (8.183405033515455534e-03-4.508559619859747389e-03j), (-6.843791856447989028e-03-5.299729558492976243e-03j), (-1.850476463431473262e-02-1.181384536026675904e-03j), (-1.758353363404446812e-02+7.035060641129864574e-03j), (-2.279026090899065153e-03+1.384477882660257314e-02j), (1.922014862748017139e-02+1.136157137253593005e-02j), (3.191536781571698012e-02-3.960597162014519584e-03j), (2.147013865871976943e-02-2.855410607439462858e-02j), (-1.771855563622100338e-02-4.088300945276091697e-02j), (-7.814485082681299488e-02-3.196625837950231586e-02j), (-1.412969523863892019e-01+1.405455061430570529e-01j), (3.145585458012589153e-01+2.389893930823480117e-01j), (1.647475477614913086e-01-5.944431635280928994e-01j), (3.310078417843657639e-01+2.434351197646133502e-01j), (-1.187476717014799288e-01+1.436713671930974212e-01j), (-6.448953639989300768e-02-3.629438611964033723e-02j), (-2.398009001763577383e-02-5.275091806784257265e-02j), (-4.470030853441879504e-03-3.904423253093250445e-02j)
 (1.156694237487604533e-02+4.071509953026209230e-03j), (1.574791914848295074e-02+3.958754523570630519e-03j), (9.605504126688448746e-03-8.540028762279812044e-04j), (-3.519998064454116400e-03-6.522837629489402524e-03j), (-1.561893255357546528e-02-7.535751526346699987e-03j), (-1.850476463424475387e-02-1.181384536029248498e-03j), (-8.808392936896813560e-03+9.271082609027037069e-03j), (9.424377006899953974e-03+1.585905683621982587e-02j), (2.594016951226515988e-02+1.049012645660504783e-02j), (2.875252519023223374e-02-7.951745383217308227e-03j), (9.903196283852624959e-03-3.262561602739432604e-02j), (-3.030363215920701264e-02-4.085061575512929227e-02j), (-8.290343346337925023e-02-2.616930063436981660e-02j), (-1.337324382713865334e-01+1.490128202864950124e-01j), (3.310078417844006804e-01+2.434351197646076048e-01j), (1.797323143313930838e-01-5.997846166215147212e-01j), (3.329724428647190537e-01+2.288643075970662188e-01j), (-1.349734102448145456e-01+1.286452038304238821e-01j), (-9.251807796418624885e-02-3.838487488304075795e-02j), (-4.647108082639993254e-02-3.293126406962085251e-02j)
 (3.162842625465808397e-03+3.991148221232631091e-03j), (4.846921490207965928e-03+4.942954868867813038e-03j), (4.044516050500143733e-03+1.944476513988704349e-03j), (8.303634295480728702e-04-3.090024844102302187e-03j), (-3.519998064375901622e-03-6.522837629477558699e-03j), (-6.843791856420342740e-03-5.299729558528304754e-03j), (-6.801361536493442245e-03+8.328934736384616989e-04j), (-2.088372052087829507e-03+8.399637693128693058e-03j), (6.261534381490326331e-03+1.186790861499307723e-02j), (1.437322713733682998e-02+6.418616503589914812e-03j), (1.616744866719630955e-02-7.919351685548161462e-03j), (5.144613647322061542e-03-2.682865828226203495e-02j), (-2.273911804416583332e-02-3.238330161176274091e-02j), (-6.645413748026962608e-02-2.172357395207057118e-02j), (-1.187476717014725597e-01+1.436713671930919534e-01j), (3.329724428647790613e-01+2.288643075970393237e-01j), (1.635065757880009296e-01-6.148107799841299181e-01j), (3.049439013004152654e-01+2.267738188336149707e-01j), (-1.574644010535443117e-01+1.484648578286058285e-01j), (-8.804804711071521905e-02+6.593576479526908063e-04j)
 (-6.720020884780403617e-03+8.714449158504894953e-04j), (-8.540560472368884451e-03+1.976870211603140755e-03j), (-3.928219206980216975e-03+2.706932901017131132e-03j), (4.044516050553211527e-03+1.944476513980858629e-03j), (9.605504126652363028e-03-8.540028762507186587e-04j), (8.183405033511120460e-03-4.508559619783425627e-03j), (-1.237709717109600031e-04-6.171174474438050235e-03j), (-9.964204161874910121e-03-3.158254747671123460e-03j), (-1.365531442705107679e-02+4.328127740203686728e-03j), (-6.323542141490254981e-03+1.190030231263792745e-02j), (9.614644500810965930e-03+1.221557424866982766e-02j), (2.373196278220207275e-02+5.479624578777330529e-04j), (2.159390963045154654e-02-2.238293159994686823e-02j), (-7.754351474303299366e-03-3.772475470520430391e-02j), (-6.448953639985027797e-02-3.629438611961825767e-02j), (-1.349734102448435502e-01+1.286452038304462253e-01j), (3.049439013004522914e-01+2.267738188335930716e-01j), (1.410155849792801841e-01-5.949911259859480550e-01j), (3.094139321539155496e-01+2.658180513646379306e-01j), (-1.109933202272205821e-01+1.813961218982083068e-01j)
 (-1.170340309783707462e-02-2.014278009622786497e-03j), (-1.549516158196084618e-02-1.364577051959754705e-03j), (-8.540560472384337368e-03+1.976870211587011730e-03j), (4.846921490188969839e-03+4.942954868889883058e-03j), (1.574791914844345109e-02+3.958754523584575094e-03j), (1.632552501138762394e-02-1.725447792141825837e-03j), (5.020562408038972517e-03-8.499707841028488614e-03j), (-1.169071334661049913e-02-1.024268442738709463e-02j), (-2.254928068485649584e-02-3.125861050050822605e-03j), (-1.841389706357333955e-02+1.012508548529601413e-02j), (1.240971973456255276e-03+2.036761645609849042e-02j), (2.606394048397498234e-02+1.666130093094765618e-02j), (3.871672935209720390e-02-4.793490635571270170e-03j), (2.355851071084930776e-02-3.695374376750132361e-02j), (-2.398009001766089610e-02-5.275091806783852727e-02j), (-9.251807796419166119e-02-3.838487488305836193e-02j), (-1.574644010535902194e-01+1.484648578286584808e-01j), (3.094139321539381982e-01+2.658180513646122289e-01j), (1.874866658056743018e-01-5.620598619163861276e-01j), (3.974619792646049699e-01+2.651586937166904301e-01j)
 (-8.775140697090903080e-03-2.236021967840849927e-03j), (-1.170340309794768233e-02-2.014278009634664149e-03j), (-6.720020884714770354e-03+8.714449158778079206e-04j), (3.162842625483836077e-03+3.991148221223221951e-03j), (1.156694237490378876e-02+4.071509953022799631e-03j), (1.258507652290462644e-02-3.239369764288652087e-05j), (4.758582636628250900e-03-5.796957745151981069e-03j), (-7.564514114978440444e-03-8.467314143400638676e-03j), (-1.644929598319661707e-02-4.445726682262535201e-03j), (-1.498476656991855685e-02+5.341453093417109464e-03j), (-1.964601080328922181e-03+1.457081216752971128e-02j), (1.622573854334023041e-02+1.502616336263918467e-02j), (2.802854156433897542e-02+2.090488763461923610e-03j), (2.249099080875627266e-02-1.981965399822368384e-02j), (-4.470030853537892979e-03-3.904423253096771934e-02j), (-4.647108082639908599e-02-3.293126406958482577e-02j), (-8.804804711062705347e-02+6.593576478777993244e-04j), (-1.109933202271984054e-01+1.813961218982475532e-01j), (3.974619792645507355e-01+2.651586937167142999e-01j), (2.984799860329097054e-01-7.434559838146145294e-01j)
