 (-1.090020614415695803e-02+1.790234738236574225e-02j), (1.361452586454832761e-02-1.242322869716336320e-02j), (-3.441633578783169327e-03-1.172404961577809893e-02j), (-1.485491601640373700e-02+2.473139713324672834e-02j), (2.459223513867085653e-02-4.616281132572350523e-03j), (-7.395830019175987993e-03-3.320887461154324594e-02j), (-3.597501216413804409e-02+4.220727579163269932e-02j), (7.167680437220665113e-02+1.472991256488562911e-02j), (-4.228910947325076330e-02-1.265744741760594094e-01j), (-1.081964626331652912e-01+2.344801367039452134e-01j), (4.362002524745096643e-01-2.738432994819430810e-01j), (-1.051661401168050014e-01+2.229531511467379157e-01j), (-4.646173906213326571e-02-1.172825374492524886e-01j), (7.347070774347806699e-02+1.915358603210895808e-02j), (-3.263248383291091764e-02+2.868832112266674061e-02j), (-1.407442806127902866e-02-2.671241270762198666e-02j), (2.787692226769420550e-02+4.866481700360691942e-03j), (-9.276525624281991428e-03+9.200720990414896702e-03j), (-1.428957408331521517e-02-9.136707939033204481e-03j), (1.770647154104597679e-02+3.764060755749167736e-03j)
 (-4.091945676498849604e-03-1.618728945291379034e-02j), (-5.226563962288603010e-05+1.531500570562252875e-02j), (8.036135472424349446e-03+3.107447445667427168e-03j), (-6.726320707804627451e-03-2.120681244871110149e-02j), (-8.176317974301955741e-03+1.823493522932586458e-02j), (2.124970680744460785e-02+8.902673536393946457e-03j), (-9.189733390448174069e-03-3.763254807876836167e-02j), (-3.180238257525454248e-02+3.291533906482879690e-02j), (6.864648185584530660e-02+2.625689812208991183e-02j), (-4.228910947325031228e-02-1.265744741760575220e-01j), (-1.051661401168042520e-01+2.229531511467378879e-01j), (4.320276228856253509e-01-2.645513627551374647e-01j), (-1.033722367455310875e-01+2.273768246139628857e-01j), (-4.311921073090808909e-02-1.308014921182195645e-01j), (6.679210970137604286e-02+2.565004793603099104e-02j), (-2.934779670388781153e-02+3.817108395559844908e-02j), (-8.496037669157300437e-03-4.224308885045133938e-02j), (1.702898176316190726e-02+7.453823377101986836e-03j), (-5.184579947783843519e-03+2.538801044333112780e-02j), (-3.389367939158696025e-03-2.703905532140132503e-02j)
 (1.084794050453424807e-02-2.587341676742778082e-03j), (-9.670336068623006445e-03-6.566133100836105997e-04j), (-3.336952768644403568e-03+5.832242872689982413e-03j), (1.471473351452649153e-02-3.389014458253723251e-03j), (-1.006884903903140609e-02-7.687857779744507875e-03j), (-9.970221345573716809e-03+1.381126176210023884e-02j), (2.542233639632794986e-02-3.892631904092022296e-04j), (-1.222005590680969728e-02-2.610556252156475202e-02j), (-3.180238257525379308e-02+3.291533906483089245e-02j), (7.167680437220591561e-02+1.472991256488273212e-02j), (-4.646173906213438981e-02-1.172825374492522943e-01j), (-1.033722367455306157e-01+2.273768246139631077e-01j), (4.353701512168509091e-01-2.780703174241044295e-01j), (-1.100508347876333060e-01+2.338732865178843046e-01j), (-3.983452360188502461e-02-1.213187292852871968e-01j), (7.237050009349768609e-02+1.011937179320117342e-02j), (-4.019573720842015141e-02+4.075842563234013949e-02j), (-4.404091992658957372e-03-2.605579939753537716e-02j), (2.792918790731823211e-02-1.044852400526585789e-02j), (-2.289105148882965984e-02+2.162394968758180047e-02j)
 (-5.578390392124005052e-03+1.553067614282956782e-02j), (7.563253375512497649e-03-1.207010450967445532e-02j), (-2.991738026520539100e-03-7.153075214005519093e-03j), (-6.679481099871643207e-03+1.935119754165703226e-02j), (1.292083014325538098e-02-7.812687925479566697e-03j), (-5.896219450148953989e-03-1.697979450654752906e-02j), (-1.300054386193436398e-02+2.533824731930373747e-02j), (2.542233639632805742e-02-3.892631904072385227e-04j), (-9.189733390448824590e-03-3.763254807877138702e-02j), (-3.597501216413750286e-02+4.220727579163516263e-02j), (7.347070774347898292e-02+1.915358603210886440e-02j), (-4.311921073090867196e-02-1.308014921182199253e-01j), (-1.100508347876332227e-01+2.338732865178846654e-01j), (4.386548383458742095e-01-2.685875545911715068e-01j), (-1.044724443955120652e-01+2.183426103750538416e-01j), (-5.068246410641674693e-02-1.187313876085446251e-01j), (7.646244576999573772e-02+2.630666124611618847e-02j), (-2.929553106426373982e-02+2.285607824997313783e-02j), (-2.211056353370466354e-02-2.981986015328551981e-02j), (3.131855584647678936e-02+1.659053131613591817e-02j)
 (-3.284687129021929969e-03-9.482762832931151617e-03j), (1.100207649978664822e-03+9.034214238906965871e-03j), (4.220725044285111860e-03+1.448850159293127741e-03j), (-4.785641397791494389e-03-1.157674868123148570e-02j), (-2.506851510989522441e-03+1.005926081485380985e-02j), (9.890507626895431170e-03+3.714297631724232038e-03j), (-5.896219450149694716e-03-1.697979450654583250e-02j), (-9.970221345572762711e-03+1.381126176209742165e-02j), (2.124970680744404233e-02+8.902673536396505174e-03j), (-7.395830019176006208e-03-3.320887461154428677e-02j), (-3.263248383291130622e-02+2.868832112266633816e-02j), (6.679210970137614001e-02+2.565004793603167799e-02j), (-3.983452360188489277e-02-1.213187292852879046e-01j), (-1.044724443955121346e-01+2.183426103750542302e-01j), (4.278068978413429035e-01-2.660002129144288796e-01j), (-1.003804987190144993e-01+2.345298998279681801e-01j), (-3.978225796225987737e-02-1.366337349909110543e-01j), (5.875597422894961175e-02+2.254260049036560867e-02j), (-2.590616312510513747e-02+4.989513357137526084e-02j), (7.804879551250275271e-04-5.144380984086747988e-02j)
 (6.678598042102669441e-03-6.496461903922905526e-03j), (-6.627215460249181317e-03+4.036191836036711819e-03j), (-6.936957212926478204e-04+4.610540771681031352e-03j), (8.393354633167707940e-03-7.843086567510582779e-03j), (-7.815963914151784209e-03-4.976312402696315626e-05j), (-2.506851510990254928e-03+1.005926081485494436e-02j), (1.292083014325726316e-02-7.812687925481899900e-03j), (-1.006884903903388848e-02-7.687857779741937014e-03j), (-8.176317974300070096e-03+1.823493522932431721e-02j), (2.459223513867062061e-02-4.616281132572442464e-03j), (-1.407442806127923163e-02-2.671241270762104644e-02j), (-2.934779670388750622e-02+3.817108395559785233e-02j), (7.237050009349751956e-02+1.011937179320163832e-02j), (-5.068246410641674693e-02-1.187313876085451109e-01j), (-1.003804987190145270e-01+2.345298998279686797e-01j), (4.387071039854997245e-01-2.839025602967950035e-01j), (-1.180869702600609583e-01+2.307658390722181208e-01j), (-3.639289002310087950e-02-1.095946796695096148e-01j), (8.164702571777926465e-02+9.186508027845090296e-04j), (-5.722471897158194765e-02+3.330460225523879103e-02j)
 (-3.342528331227097391e-03+1.351895466896790160e-02j), (4.884694670830956077e-03-1.092013537114874464e-02j), (-2.454585871365872266e-03-5.255744890767447344e-03j), (-3.724018237653832324e-03+1.613752632888637226e-02j), (8.393354633167792941e-03-7.843086567510393695e-03j), (-4.785641397790529883e-03-1.157674868123246582e-02j), (-6.679481099874104780e-03+1.935119754165883291e-02j), (1.471473351452962444e-02-3.389014458255663539e-03j), (-6.726320707806841825e-03-2.120681244870990106e-02j), (-1.485491601640375782e-02+2.473139713324670405e-02j), (2.787692226769459755e-02+4.866481700359484575e-03j), (-8.496037669157501665e-03-4.224308885045116591e-02j), (-4.019573720842024855e-02+4.075842563234060439e-02j), (7.646244576999600140e-02+2.630666124611588316e-02j), (-3.978225796226028677e-02-1.366337349909113597e-01j), (-1.180869702600607363e-01+2.307658390722185648e-01j), (4.420964719246591734e-01-2.568635049753947852e-01j), (-9.519591877123172174e-02+2.091418893846384019e-01j), (-6.771144586957761335e-02-1.261852109856479165e-01j), (8.086653776265423366e-02+5.236246064365314423e-02j)
 (-1.793903371271777332e-03-4.423673467225761914e-03j), (8.301012576564791327e-04+4.227017942163574168e-03j), (1.854372154469187406e-03+6.068501860569690178e-04j), (-2.454585871364982352e-03-5.255744890767819442e-03j), (-6.936957212933421435e-04+4.610540771681534422e-03j), (4.220725044284463941e-03+1.448850159292998721e-03j), (-2.991738026518414931e-03-7.153075214006208646e-03j), (-3.336952768646880320e-03+5.832242872691463000e-03j), (8.036135472425657428e-03+3.107447445665711093e-03j), (-3.441633578782562607e-03-1.172404961577692278e-02j), (-9.276525624282121532e-03+9.200720990415934067e-03j), (1.702898176316156378e-02+7.453823377102422251e-03j), (-4.404091992658291238e-03-2.605579939753689331e-02j), (-2.929553106426450310e-02+2.285607824997442847e-02j), (5.875597422895031952e-02+2.254260049036558786e-02j), (-3.639289002310124727e-02-1.095946796695107528e-01j), (-9.519591877123145807e-02+2.091418893846395954e-01j), (4.107779160781819261e-01-2.734540362915339196e-01j), (-9.597640672635686376e-02+2.605856992255086158e-01j), (-1.048672689799567265e-02-1.594898132408877900e-01j)
 (4.172629588883355889e-03-9.291936726804360391e-03j), (-4.824225887633343257e-03+7.103312089979928537e-03j), (8.301012576574137150e-04+4.227017942163294878e-03j), (4.884694670829385285e-03-1.092013537114796748e-02j), (-6.627215460248045940e-03+4.036191836035516595e-03j), (1.100207649978826585e-03+9.034214238908032726e-03j), (7.563253375511254720e-03-1.207010450967463226e-02j), (-9.670336068621804282e-03-6.566133100847850075e-04j), (-5.226563962298837879e-05+1.531500570562467980e-02j), (1.361452586454732321e-02-1.242322869716542232e-02j), (-1.428957408331542507e-02-9.136707939033806430e-03j), (-5.184579947783029066e-03+2.538801044333034024e-02j), (2.792918790731718087e-02-1.044852400526392715e-02j), (-2.211056353370370944e-02-2.981986015328726494e-02j), (-2.590616312510584524e-02+4.989513357137562166e-02j), (8.164702571777962548e-02+9.186508027857406833e-04j), (-6.771144586957776601e-02-1.261852109856496373e-01j), (-9.597640672635680825e-02+2.605856992255096150e-01j), (4.680026350497644150e-01-3.067586385467744314e-01j), (-1.768429444890111391e-01+2.082232385818560960e-01j)
 (-3.030322516361128992e-03+1.152698555720564969e-02j), (4.172629588883707170e-03-9.291936726804422841e-03j), (-1.793903371272716251e-03-4.423673467225509512e-03j), (-3.342528331225860534e-03+1.351895466896725975e-02j), (6.678598042101798610e-03-6.496461903921886376e-03j), (-3.284687129021860580e-03-9.482762832932159491e-03j), (-5.578390392123546218e-03+1.553067614282995293e-02j), (1.084794050453396878e-02-2.587341676742072917e-03j), (-4.091945676499228642e-03-1.618728945291537588e-02j), (-1.090020614415618608e-02+1.790234738236739023e-02j), (1.770647154104623699e-02+3.764060755749398454e-03j), (-3.389367939159373434e-03-2.703905532140071094e-02j), (-2.289105148882886534e-02+2.162394968758044739e-02j), (3.131855584647610935e-02+1.659053131613717064e-02j), (7.804879551254906983e-04-5.144380984086782682e-02j), (-5.722471897158216969e-02+3.330460225523797918e-02j), (8.086653776265434468e-02+5.236246064365444181e-02j), (-1.048672689799559285e-02-1.594898132408887337e-01j), (-1.768429444890111113e-01+2.082232385818564568e-01j), (4.784893619477602611e-01-1.472688253058865304e-01j)
