 (8.407449771543807140e-03-1.264187828757051130e-02j), (-1.400482356071492199e-02+1.540105910475459555e-02j), (1.376934051883924037e-02-4.846800244756446080e-03j), (-5.350475078154231720e-03-1.314857540149090565e-02j), (-1.084261373484904714e-02+2.583713774063657945e-02j), (2.947297002977410790e-02-2.014927366569198644e-02j), (-3.957642188880925588e-02-1.001866554886842592e-02j), (2.580536499268398787e-02+5.964152061584642589e-02j), (3.074334087827891235e-02-1.138259309480231657e-01j), (-1.601197290389990702e-01+1.540214896274040290e-01j), (4.427553564844691758e-01-1.661729133427461980e-01j), (-1.588715497266944277e-01+1.468158574064435118e-01j), (2.824152678582955017e-02-1.042617714428081821e-01j), (2.903351681784876320e-02+5.430727694450312310e-02j), (-4.205622729013817895e-02-1.293231515098602902e-02j), (2.922335892001135318e-02-1.037445050364196528e-02j), (-6.750328412746232909e-03+1.547838110501244258e-02j), (-1.206947754319450533e-02-9.613871588712408212e-03j), (1.931646746952690730e-02+2.092455466457987696e-03j), (-1.373184006617414639e-02+1.127481738978898312e-03j)
 (-2.729834945410240972e-04+1.427357736577508293e-02j), (2.860322820856558285e-03-1.958113399878387909e-02j), (-7.285821095675122823e-03+1.186635529197480922e-02j), (9.677055196736773085e-03+5.511956390868874740e-03j), (-5.100863968391573279e-03-2.292339856354175601e-02j), (-8.362808333520373866e-03+2.875078734275450174e-02j), (2.624481820460985299e-02-1.481502999434847548e-02j), (-3.707460779636054943e-02-1.958282505408385360e-02j), (2.455718568037992822e-02+6.684715283680763009e-02j), (3.074334087827848908e-02-1.138259309480235681e-01j), (-1.588715497266943166e-01+1.468158574064436783e-01j), (4.402535423920200808e-01-1.566087538375311450e-01j), (-1.556433979015303670e-01+1.414816137350998204e-01j), (2.576172138450137997e-02-1.071754210449254313e-01j), (2.878390570808535970e-02+6.408210010655296385e-02j), (-3.796394196803501431e-02-2.329107178661028385e-02j), (2.250435645497106049e-02-6.839746690863068856e-03j), (-1.203201462058803642e-03+2.241763681622634466e-02j), (-1.179649404865340881e-02-2.388744895448757788e-02j), (1.090901769798289025e-02+1.473433375402818414e-02j)
 (-5.547126950687308704e-03-6.939255711213386003e-03j), (6.446018970498871778e-03+1.073887355299534170e-02j), (-1.231962501245990969e-03-9.222377363158618113e-03j), (-7.036209985912436626e-03+2.091532129924039089e-03j), (1.215686059806549667e-02+8.425605992986697282e-03j), (-8.329015793555919270e-03-1.758915489219815831e-02j), (-5.860994241071525168e-03+1.918662783753896997e-02j), (2.499663889230561639e-02-7.609397773387241784e-03j), (-3.707460779636090331e-02-1.958282505408437402e-02j), (2.580536499268461931e-02+5.964152061584723080e-02j), (2.824152678582952589e-02-1.042617714428085568e-01j), (-1.556433979015303670e-01+1.414816137351000425e-01j), (4.377737369906918863e-01-1.595224034396484081e-01j), (-1.558930090112937705e-01+1.512564368971497653e-01j), (2.985400670660465910e-02-1.175341776805498006e-01j), (2.206490324304503925e-02+6.761680391933197476e-02j), (-3.241681501734756943e-02-1.635181607539643381e-02j), (2.277733994951219865e-02-2.111332405663823852e-02j), (-9.610651233602876195e-03+3.505951510379654024e-02j), (1.935346017520776611e-03-2.501493069346648682e-02j)
 (6.719002465039978708e-03-3.534703812779681383e-03j), (-9.639412272789995434e-03+3.419500924411751804e-03j), (6.695630080261695018e-03+9.640503909447465606e-04j), (1.247842900082647829e-03-6.308727761041001136e-03j), (-1.026436181107675920e-02+7.425775801267849724e-03j), (1.465867469051439220e-02-1.138553512229012075e-03j), (-9.577195105860235660e-03-1.038352267123678757e-02j), (-5.860994241071777570e-03+1.918662783753840445e-02j), (2.624481820461035259e-02-1.481502999434763414e-02j), (-3.957642188880986650e-02-1.001866554886929675e-02j), (2.903351681784869034e-02+5.430727694450358800e-02j), (2.576172138450144589e-02-1.071754210449258338e-01j), (-1.558930090112938538e-01+1.512564368971499873e-01j), (4.418660223127954811e-01-1.698811600752729301e-01j), (-1.626120114763342506e-01+1.547911407099288872e-01j), (3.540113365729216643e-02-1.105949219693360547e-01j), (2.233788673758613924e-02+5.334322655355682591e-02j), (-4.082426478889166627e-02-3.709937787826208741e-03j), (3.650918001568639187e-02-2.224080579561717869e-02j), (-2.051966893158578553e-02+2.032518134976837865e-02j)
 (-4.092285322102762191e-03+1.035875663562507189e-02j), (6.968613574802932920e-03-1.330952697483014403e-02j), (-7.159606871461499100e-03+6.333150526529175359e-03j), (3.467478255097487805e-03+6.298294062288795070e-03j), (3.749656992531461615e-03-1.587288726625695964e-02j), (-1.151254112338104610e-02+1.463140802222944944e-02j), (1.465867469051412679e-02-1.138553512229747815e-03j), (-8.329015793555522018e-03-1.758915489219707584e-02j), (-8.362808333520793669e-03+2.875078734275353029e-02j), (2.947297002977444444e-02-2.014927366569137582e-02j), (-4.205622729013804018e-02-1.293231515098646270e-02j), (2.878390570808527643e-02+6.408210010655342181e-02j), (2.985400670660470421e-02-1.175341776805501337e-01j), (-1.626120114763343061e-01+1.547911407099290537e-01j), (4.474131492634829121e-01-1.629419043640590870e-01j), (-1.623390279817931159e-01+1.405175633441537175e-01j), (2.699368388574810082e-02-9.795304368176575849e-02j), (3.606972680376033247e-02+5.221574481457781636e-02j), (-5.173328248687454611e-02-1.844427154185430268e-02j), (3.457383399816561093e-02+2.774124897849272568e-03j)
 (2.496111097630079878e-04-9.774823162050434028e-03j), (-1.612479920774363435e-03+1.327240623774243039e-02j), (3.740461749638834127e-03-7.975283303485982550e-03j), (-4.657792779012782242e-03-3.231008978686946646e-03j), (2.219298942793285906e-03+1.350392628325058908e-02j), (3.749656992531143294e-03-1.587288726625788252e-02j), (-1.026436181107628215e-02+7.425775801269292146e-03j), (1.215686059806505605e-02+8.425605992985292156e-03j), (-5.100863968391328683e-03-2.292339856354090252e-02j), (-1.084261373484906275e-02+2.583713774063644761e-02j), (2.922335892001115890e-02-1.037445050364168599e-02j), (-3.796394196803491022e-02-2.329107178661065161e-02j), (2.206490324304497680e-02+6.761680391933233558e-02j), (3.540113365729219419e-02-1.105949219693363184e-01j), (-1.623390279817931436e-01+1.405175633441538285e-01j), (4.390056994919391831e-01-1.503000260764888740e-01j), (-1.486071879156190545e-01+1.393900816051746872e-01j), (1.608466618776524873e-02-1.126873774357937813e-01j), (3.413438078623953070e-02+7.723067550804418868e-02j), (-3.121361355528875711e-02-3.876945289162263969e-02j)
 (2.479805401328386179e-03+2.913649602117403606e-03j), (-2.978540715401063917e-03-4.440579490706334995e-03j), (8.893341716743236080e-04+3.708246732526354356e-03j), (2.492282437334659550e-03-7.696510825241946116e-04j), (-4.657792779013135258e-03-3.231008978687915055e-03j), (3.467478255098087152e-03+6.298294062290509844e-03j), (1.247842900082020510e-03-6.308727761042913669e-03j), (-7.036209985912021160e-03+2.091532129925527048e-03j), (9.677055196736717574e-03+5.511956390868266720e-03j), (-5.350475078154526623e-03-1.314857540149126820e-02j), (-6.750328412746050763e-03+1.547838110501238360e-02j), (2.250435645497097722e-02-6.839746690862886710e-03j), (-3.241681501734755555e-02-1.635181607539670443e-02j), (2.233788673758615312e-02+5.334322655355713122e-02j), (2.699368388574809041e-02-9.795304368176599441e-02j), (-1.486071879156189435e-01+1.393900816051747982e-01j), (4.280966817939562685e-01-1.650343598305167858e-01j), (-1.505425339331398771e-01+1.644050122986409346e-01j), (3.660433511935100998e-02-1.330125587855619795e-01j), (-4.394532119260958353e-04+7.445655061019480769e-02j)
 (-3.228151825164103563e-03+5.334243671343965459e-03j), (4.981619493777125589e-03-6.650509903098450817e-03j), (-4.226720027705301377e-03+2.765052730255213552e-03j), (8.893341716740315239e-04+3.708246732525574164e-03j), (3.740461749639415259e-03-7.975283303484376196e-03j), (-7.159606871462223347e-03+6.333150526527083282e-03j), (6.695630080262330794e-03+9.640503909467486483e-04j), (-1.231962501246328372e-03-9.222377363159945177e-03j), (-7.285821095675207824e-03+1.186635529197512320e-02j), (1.376934051883968967e-02-4.846800244755751323e-03j), (-1.206947754319464411e-02-9.613871588712533112e-03j), (-1.203201462058755070e-03+2.241763681622633425e-02j), (2.277733994951219171e-02-2.111332405663807893e-02j), (-4.082426478889168014e-02-3.709937787826459409e-03j), (3.606972680376033941e-02+5.221574481457804534e-02j), (1.608466618776520016e-02-1.126873774357939340e-01j), (-1.505425339331396828e-01+1.644050122986410178e-01j), (4.486163507255419569e-01-1.853595411802849424e-01j), (-1.851163679313054256e-01+1.616308874007914564e-01j), (6.781794867463979137e-02-9.424310589393927740e-02j)
 (2.501814092448800559e-03-9.564159505215663604e-03j), (-4.476331137468447276e-03+1.253987589230519395e-02j), (4.981619493776962525e-03-6.650509903098867151e-03j), (-2.978540715400667099e-03-4.440579490705287222e-03j), (-1.612479920774956711e-03+1.327240623774079628e-02j), (6.968613574803579971e-03-1.330952697482825318e-02j), (-9.639412272790503708e-03+3.419500924410092541e-03j), (6.446018970499095557e-03+1.073887355299632008e-02j), (2.860322820856688389e-03-1.958113399878396929e-02j), (-1.400482356071534006e-02+1.540105910475384442e-02j), (1.931646746952699056e-02+2.092455466458194996e-03j), (-1.179649404865342269e-02-2.388744895448768196e-02j), (-9.610651233602898746e-03+3.505951510379647779e-02j), (3.650918001568643351e-02-2.224080579561699827e-02j), (-5.173328248687456693e-02-1.844427154185452472e-02j), (3.413438078623955152e-02+7.723067550804434134e-02j), (3.660433511935103773e-02-1.330125587855621183e-01j), (-1.851163679313053145e-01+1.616308874007915120e-01j), (4.798299642808305787e-01-1.465900882886621015e-01j), (-1.846769147193792204e-01+8.717433679059655161e-02j)
 (-1.248179312304413102e-03+7.205632220961051548e-03j), (2.501814092448758492e-03-9.564159505215774626e-03j), (-3.228151825163960015e-03+5.334243671344334088e-03j), (2.479805401328111659e-03+2.913649602116683696e-03j), (2.496111097633804113e-04-9.774823162049412276e-03j), (-4.092285322103144697e-03+1.035875663562395473e-02j), (6.719002465040264070e-03-3.534703812778742897e-03j), (-5.547126950687418859e-03-6.939255711213902084e-03j), (-2.729834945411145197e-04+1.427357736577508467e-02j), (8.407449771544055206e-03-1.264187828757003945e-02j), (-1.373184006617418108e-02+1.127481738978749993e-03j), (1.090901769798288852e-02+1.473433375402827608e-02j), (1.935346017520794609e-03-2.501493069346647641e-02j), (-2.051966893158580635e-02+2.032518134976828844e-02j), (3.457383399816562480e-02+2.774124897849396167e-03j), (-3.121361355528876752e-02-3.876945289162276459e-02j), (-4.394532119260854269e-04+7.445655061019491872e-02j), (6.781794867463979137e-02-9.424310589393933291e-02j), (-1.846769147193792482e-01+8.717433679059656548e-02j), (4.120120156061907735e-01-5.234698239472279635e-02j)
