 (1.577809256104127601e-03-2.342305684159266387e-03j), (-3.302385678457228895e-03+4.632458408516175637e-03j), (5.347149717656460126e-03-6.819470247210286315e-03j), (-7.952809627479786800e-03+8.854658537697256138e-03j), (1.150765780409239436e-02-1.069273744000975163e-02j), (-1.673124541771124629e-02+1.229283891839825713e-02j), (2.514332210314448174e-02-1.361944399048867563e-02j), (-4.039078724223076761e-02+1.464320545489196379e-02j), (7.239642178775006209e-02-1.534161931012041971e-02j), (-1.515899426911199444e-01+1.569932359198216582e-02j), (3.818665554772282533e-01-1.570673890733100680e-02j), (-1.515967628077369844e-01+1.534977869701905848e-02j), (7.240033363373464537e-02-1.465030929029537479e-02j), (-4.037241300676153166e-02+1.362551701664200567e-02j), (2.507374601047306431e-02-1.229802891598343051e-02j), (-1.657205600469547832e-02+1.069711070753986103e-02j), (1.121074310787559085e-02-8.858217539592365408e-03j), (-7.459608820876703801e-03+6.822186549707512197e-03j), (4.586862862268010176e-03-4.634295491265864007e-03j), (-2.188274020496479115e-03+2.343232799007792869e-03j)
 (-1.114111657960743492e-03+2.289225609508375829e-03j), (2.338096111492566492e-03-4.527480440103682190e-03j), (-3.795586485060309292e-03+6.664930396505910903e-03j), (5.644064413873254964e-03-8.653990147627660390e-03j), (-8.111999040495556507e-03+1.045038674855564703e-02j), (1.157723389676382393e-02-1.201415251451500021e-02j), (-1.674961965318052734e-02+1.331052735664823954e-02j), (2.513941025716000255e-02-1.431075401031373963e-02j), (-4.038396712561363039e-02+1.499275034985508848e-02j), (7.239642178775008985e-02-1.534161931012043706e-02j), (-1.515967628077370399e-01+1.534977869701906888e-02j), (3.818704673232126701e-01-1.501542888750594107e-02j), (-1.515783885722679081e-01+1.433209025876910035e-02j), (7.233075754106317590e-02-1.332889421579014008e-02j), (-4.021322359374576022e-02+1.202978880578362518e-02j), (2.477683131425624519e-02-1.046350901556605296e-02j), (-1.607885519809239619e-02+8.664638719550131832e-03j), (1.045045625248715478e-02-6.673042783647961315e-03j), (-6.345497162915957924e-03+4.532960940199144174e-03j), (3.009053606163887562e-03-2.291989807106603258e-03j)
 (7.602868553884396504e-04-2.185174755944414935e-03j), (-1.607312464563825189e-03+4.321697597498115433e-03j), (2.635010807709363932e-03-6.362000340521055397e-03j), (-3.954775898076074228e-03+8.260658607364293124e-03j), (5.713640506544686269e-03-9.975405222132905508e-03j), (-8.130373275964837554e-03+1.146807518680563118e-02j), (1.157332205077936382e-02-1.270546253434007636e-02j), (-1.674279953656340053e-02+1.366007225161135555e-02j), (2.513941025716002683e-02-1.431075401031375004e-02j), (-4.039078724223080230e-02+1.464320545489198634e-02j), (7.240033363373461761e-02-1.465030929029538347e-02j), (-1.515783885722678526e-01+1.433209025876909688e-02j), (3.818008912305414504e-01-1.369401381300072024e-02j), (-1.514191991592520603e-01+1.273636204791071987e-02j), (7.203384284484637412e-02-1.149437431537276080e-02j), (-3.972002278714264339e-02+9.997316817793887311e-03j), (2.401654445886780911e-02-8.278334259621650607e-03j), (-1.496474354013165205e-02+6.375413110041765544e-03j), (8.872646996383022622e-03-4.330737099488697964e-03j), (-4.157223142419474472e-03+2.189728141191348270e-03j)
 (-4.932008066030812640e-04+2.032471987989737435e-03j), (1.057201551605237199e-03-4.019694656361788576e-03j), (-1.766501877579589475e-03+5.917425808356494184e-03j), (2.704586900380788732e-03-7.683415415026290107e-03j), (-3.973150133545348336e-03+9.278347045614272065e-03j), (5.709728660560216620e-03-1.066671524195797992e-02j), (-8.123553159347707275e-03+1.181762008176873158e-02j), (1.157332205077935515e-02-1.270546253434005728e-02j), (-1.674961965318052734e-02+1.331052735664822566e-02j), (2.514332210314449909e-02-1.361944399048867563e-02j), (-4.037241300676153860e-02+1.362551701664201260e-02j), (7.233075754106318977e-02-1.332889421579013314e-02j), (-1.514191991592520603e-01+1.273636204791071813e-02j), (3.815039765343244960e-01-1.185949391258333228e-02j), (-1.509259983526489435e-01+1.070389005992096812e-02j), (7.127355598945785131e-02-9.309199559428332424e-03j), (-3.860591112918188017e-02+7.708091208285509748e-03j), (2.243873520276367522e-02-5.936028575462383786e-03j), (-1.277646951963515472e-02+4.032180311033962267e-03j), (5.863593390219127253e-03-2.038747292382089502e-03j)
 (2.969146962167972773e-04-1.834519900417374075e-03j), (-6.523902196188455498e-04+3.628200198848114885e-03j), (1.126777644276662649e-03-5.341109730867020684e-03j), (-1.784876113048860981e-03+6.935114246606460114e-03j), (2.700675054396319084e-03-8.374725434851359313e-03j), (-3.966330016928221527e-03+9.627891940577382873e-03j), (5.709728660560209682e-03-1.066671524195795910e-02j), (-8.130373275964823676e-03+1.146807518680559995e-02j), (1.157723389676382046e-02-1.201415251451497072e-02j), (-1.673124541771125323e-02+1.229283891839824151e-02j), (2.507374601047306778e-02-1.229802891598342877e-02j), (-4.021322359374573940e-02+1.202978880578362345e-02j), (7.203384284484636024e-02-1.149437431537275733e-02j), (-1.509259983526489712e-01+1.070389005992096638e-02j), (3.807436896789360148e-01-9.674319156638903905e-03j), (-1.498118866946881178e-01+8.414664450412579280e-03j), (6.969574673335370008e-02-6.966893875269067338e-03j), (-3.641763710868537590e-02+5.364858409277709940e-03j), (1.942968159659976338e-02-3.644038768355770119e-03j), (-8.619246377215672439e-03+1.842452169842611611e-03j)
 (-1.591894130157645026e-04+1.595728210858378534e-03j), (3.664907888882238665e-04-3.155934974922609652e-03j), (-6.707644550881183571e-04+4.645888637098088622e-03j), (1.122865798292191266e-03-6.032419750692088155e-03j), (-1.778055996431736775e-03+7.284659141569576127e-03j), (2.700675054396316048e-03-8.374725434851352374e-03j), (-3.973150133545341398e-03+9.278347045614247779e-03j), (5.713640506544674993e-03-9.975405222132876018e-03j), (-8.111999040495544364e-03+1.045038674855561581e-02j), (1.150765780409238742e-02-1.069273744000973254e-02j), (-1.657205600469548179e-02+1.069711070753986450e-02j), (2.477683131425624866e-02-1.046350901556605470e-02j), (-3.972002278714265033e-02+9.997316817793890781e-03j), (7.127355598945786519e-02-9.309199559428335893e-03j), (-1.498118866946880623e-01+8.414664450412584484e-03j), (3.791658804228315582e-01-7.332013472479629278e-03j), (-1.476236126741915788e-01+6.071431651404781207e-03j), (6.668669312718980557e-02-4.674904068162459743e-03j), (-3.226041396626588842e-02+3.175130268086356466e-03j), (1.356608820638062832e-02-1.605291475973679317e-03j)
 (6.957609267142706355e-05-1.321415074505236879e-03j), (-1.775636484850380960e-04+2.613416649108355524e-03j), (3.625789429037531877e-04-3.847244994747681026e-03j), (-6.639443384709941502e-04+4.995433532061199430e-03j), (1.122865798292190615e-03-6.032419750692089890e-03j), (-1.784876113048859464e-03+6.935114246606457512e-03j), (2.704586900380784829e-03-7.683415415026273627e-03j), (-3.954775898076064687e-03+8.260658607364265368e-03j), (5.644064413873247157e-03-8.653990147627637838e-03j), (-7.952809627479781596e-03+8.854658537697243995e-03j), (1.121074310787559085e-02-8.858217539592367143e-03j), (-1.607885519809239272e-02+8.664638719550128362e-03j), (2.401654445886781258e-02-8.278334259621648872e-03j), (-3.860591112918188711e-02+7.708091208285508880e-03j), (6.969574673335370008e-02-6.966893875269065603e-03j), (-1.476236126741915788e-01+6.071431651404778605e-03j), (3.761568268166679552e-01-5.040023665373025152e-03j), (-1.434663895317721538e-01+3.881703510213434238e-03j), (6.082309973697068439e-02-2.636156775780366338e-03j), (-2.364116758905021598e-02+1.332678098243744421e-03j)
 (-1.837423546927376952e-05+1.017688438249977640e-03j), (6.566424668695627638e-05-2.012725094330310854e-03j), (-1.707435318679141872e-04+2.962961544071470669e-03j), (3.625789429037527540e-04-3.847244994747677990e-03j), (-6.707644550881181403e-04+4.645888637098086020e-03j), (1.126777644276661132e-03-5.341109730867018082e-03j), (-1.766501877579584705e-03+5.917425808356476837e-03j), (2.635010807709356993e-03-6.362000340521035448e-03j), (-3.795586485060301486e-03+6.664930396505891821e-03j), (5.347149717656453187e-03-6.819470247210270702e-03j), (-7.459608820876704668e-03+6.822186549707515667e-03j), (1.045045625248715304e-02-6.673042783647959580e-03j), (-1.496474354013165552e-02+6.375413110041766411e-03j), (2.243873520276367869e-02-5.936028575462382918e-03j), (-3.641763710868538978e-02+5.364858409277708205e-03j), (6.668669312718983333e-02-4.674904068162456273e-03j), (-1.434663895317722093e-01+3.881703510213434238e-03j), (3.702932334264489311e-01-3.001276372990936952e-03j), (-1.348471431545564259e-01+2.039251340370820675e-03j), (4.725701153059003873e-02-1.030865299806686371e-03j)
 (-3.911845984470694848e-06-6.913100198250734336e-04j), (-1.155411885214988104e-05+1.367233333213094086e-03j), (6.566424668695626282e-05-2.012725094330309553e-03j), (-1.775636484850379062e-04+2.613416649108353355e-03j), (3.664907888882234870e-04-3.155934974922607484e-03j), (-6.523902196188441404e-04+3.628200198848110548e-03j), (1.057201551605233512e-03-4.019694656361776433e-03j), (-1.607312464563820419e-03+4.321697597498098953e-03j), (2.338096111492560421e-03-4.527480440103665710e-03j), (-3.302385678457223257e-03+4.632458408516163494e-03j), (4.586862862268015380e-03-4.634295491265867477e-03j), (-6.345497162915960526e-03+4.532960940199145909e-03j), (8.872646996383031295e-03-4.330737099488701433e-03j), (-1.277646951963516686e-02+4.032180311033965736e-03j), (1.942968159659977725e-02-3.644038768355773589e-03j), (-3.226041396626589536e-02+3.175130268086358201e-03j), (6.082309973697072603e-02-2.636156775780368507e-03j), (-1.348471431545565091e-01+2.039251340370821976e-03j), (3.567271452200680981e-01-1.395984897017254816e-03j), (-1.112059755655062376e-01+7.065732421270751705e-04j)
 (6.820116617123830041e-06+3.495448949631162292e-04j), (-3.911845984470718565e-06-6.913100198250732168e-04j), (-1.837423546927370853e-05+1.017688438249976990e-03j), (6.957609267142688737e-05-1.321415074505235361e-03j), (-1.591894130157640961e-04+1.595728210858376800e-03j), (2.969146962167964641e-04-1.834519900417371039e-03j), (-4.932008066030795293e-04+2.032471987989730930e-03j), (7.602868553884368314e-04-2.185174755944405394e-03j), (-1.114111657960740239e-03+2.289225609508368023e-03j), (1.577809256104123698e-03-2.342305684159259882e-03j), (-2.188274020496482584e-03+2.343232799007795471e-03j), (3.009053606163890164e-03-2.291989807106605860e-03j), (-4.157223142419479676e-03+2.189728141191350872e-03j), (5.863593390219134192e-03-2.038747292382092104e-03j), (-8.619246377215682847e-03+1.842452169842613780e-03j), (1.356608820638063873e-02-1.605291475973680401e-03j), (-2.364116758905022986e-02+1.332678098243745505e-03j), (4.725701153059008036e-02-1.030865299806687455e-03j), (-1.112059755655061960e-01+7.065732421270753873e-04j), (3.094701336894776778e-01-3.651195972105675779e-04j)
