 (-1.647870655641884424e-02-9.223553192117130151e-03j), (-3.375324400913786403e-03+4.874513496290516085e-03j), (1.895616009526572207e-02+1.096514706724260359e-02j), (7.987648495090947376e-03-1.158741132608605805e-02j), (-2.570424168463667641e-02-1.557812792992499876e-02j), (-1.661393753405110418e-02+2.421891299907819733e-02j), (4.483405943039006636e-02+2.852429951806215169e-02j), (4.015971244383270689e-02-6.695888718531095574e-02j), (-1.509289799429477941e-01-4.832975088858753460e-02j), (5.109461232390269392e-02+2.961990180714155763e-01j), (3.572570718478501606e-01-4.413034361590428833e-01j), (5.081592584250253786e-02+3.127231652248672056e-01j), (-1.485289749488701294e-01-4.710636316124957451e-02j), (4.076692869641345557e-02-8.400150171439277336e-02j), (3.988097337968631723e-02+2.598766828595646533e-02j), (-1.795732986082443361e-02+4.232608650558736252e-02j), (-1.781236050719308198e-02-1.143153329396819073e-02j), (1.060257241791692437e-02-3.154297438868566839e-02j), (7.392703262685951585e-03+4.727234177157611794e-03j), (-8.010961830613503795e-03+2.780768769864861573e-02j)
 (4.635637429608870791e-03-2.293317420218625446e-02j), (-4.915249723727183224e-03-2.985640302188609548e-03j), (-5.990248323749279222e-03+2.483007655878768233e-02j), (1.106427891768183534e-02+6.818552431721415855e-03j), (9.331040822057492037e-03-2.969458483314466046e-02j), (-2.075115563403524474e-02-1.304149669745599018e-02j), (-1.722115378661662893e-02+4.126152752806479251e-02j), (4.243405443623134154e-02+2.730091179078601021e-02j), (4.043839892538517861e-02-8.348303433899709192e-02j), (-1.509289799430385548e-01-4.832975088827452803e-02j), (5.081592584249014499e-02+3.127231652247109972e-01j), (3.596570768419571351e-01-4.400800484317719530e-01j), (5.142314209502592270e-02+2.956805506959511165e-01j), (-1.534820609993269858e-01-4.964299439357380134e-02j), (3.942353636921872018e-02-6.589432820752941233e-02j), (4.777285455748545018e-02+3.013426292143352170e-02j), (-1.534240593811040179e-02+2.237052344336804000e-02j), (-2.937581733971958431e-02-1.766944618409072715e-02j), (5.966934987973677822e-03-8.609800186617033377e-03j), (2.387140981939571416e-02+1.395078736957321153e-02j)
 (1.156345683263827057e-02+6.237912889962449192e-03j), (2.020713506918288532e-03-2.977611139719436775e-03j), (-1.280713090153613384e-02-7.132234937687475726e-03j), (-4.646855996539873274e-03+6.722903051671489695e-03j), (1.601736496809277183e-02+9.355183664283117650e-03j), (8.723824569608835608e-03-1.265197030428829444e-02j), (-2.315116062821918549e-02-1.426488442456363276e-02j), (-1.694246730512287066e-02+2.473738037416447696e-02j), (4.243405443627770723e-02+2.730091179130236106e-02j), (4.015971244380625582e-02-6.695888718576949172e-02j), (-1.485289749488061251e-01-4.710636316110849986e-02j), (5.142314209497872435e-02+2.956805506959570007e-01j), (3.547039907914340540e-01-4.426166796641523016e-01j), (5.007974976795834254e-02+3.137877242027348190e-01j), (-1.455901798216499565e-01-4.549639975795796709e-02j), (4.203846029197569334e-02-8.584989126987918606e-02j), (3.620939772499446457e-02+2.389635003142602174e-02j), (-1.997804336812413276e-02+4.530369764538462463e-02j), (-1.289711078297009483e-02-8.445892991681891102e-03j), (1.397789681857446176e-02-3.641748788523246905e-02j)
 (-2.614923922665126493e-03+1.995556306242608074e-02j), (3.671575654792356893e-03+2.091318254394320710e-03j), (3.364105834145330112e-03-2.108478464655292803e-02j), (-7.854044851105024261e-03-4.595603705537562589e-03j), (-5.254072249029744998e-03+2.376551758091826477e-02j), (1.361735997390184881e-02+8.131795936858900176e-03j), (9.002511051178566093e-03-2.917611745791963765e-02j), (-2.315116062829552374e-02-1.426488442431189836e-02j), (-1.722115378659406365e-02+4.126152752762976550e-02j), (4.483405943043811126e-02+2.852429951828672899e-02j), (4.076692869634997857e-02-8.400150171443393488e-02j), (-1.534820609993925999e-01-4.964299439347037018e-02j), (5.007974976798480748e-02+3.137877242026404501e-01j), (3.625958719690264287e-01-4.384700850284145579e-01j), (5.269467369079784691e-02+2.938321611402279765e-01j), (-1.571536366542328200e-01-5.173431264776726796e-02j), (3.740282286207886886e-02-6.291671706808341091e-02j), (5.268810428162926107e-02+3.311990322396270170e-02j), (-1.196708153741112002e-02+1.749600994679689075e-02j), (-3.676852060243002152e-02-2.239668036133971724e-02j)
 (-7.891881177801296152e-03-4.146594635592883854e-03j), (-1.271531595533337711e-03+1.848389555650747180e-03j), (8.624661705359932401e-03+4.627949486414220659e-03j), (2.756889581479041347e-03-4.042170117102332483e-03j), (-1.025404984513959318e-02-5.818991433222018075e-03j), (-4.975385767535016150e-03+7.241370427558666001e-03j), (1.361735997380187843e-02+8.131795936836379995e-03j), (8.723824569782618471e-03-1.265197030415197987e-02j), (-2.075115563424118764e-02-1.304149669763219818e-02j), (-1.661393753391329081e-02+2.421891299916500637e-02j), (3.988097337972773548e-02+2.598766828591261152e-02j), (3.942353636939507910e-02-6.589432820786413070e-02j), (-1.455901798217427989e-01-4.549639975766531230e-02j), (5.269467369075675478e-02+2.938321611402043843e-01j), (3.510324151364525025e-01-4.447079979183431453e-01j), (4.805903626095980874e-02+3.167653353421013840e-01j), (-1.406749300976902484e-01-4.251075945526951866e-02j), (4.541378469289225617e-02-9.072440476664223041e-02j), (2.881669446205060992e-02+1.916911585423498529e-02j), (-2.594497835589021362e-02+5.391349783208514851e-02j)
 (1.343392327106987874e-03-1.810717350670888737e-02j), (-2.938795127210541269e-03-1.609963403501131875e-03j), (-1.878747848212623459e-03+1.889100408479357437e-02j), (6.224656711373626090e-03+3.404561759167281515e-03j), (3.035576062899125911e-03-2.056631727081932939e-02j), (-1.025404984513402472e-02-5.818991432973199748e-03j), (-5.254072249057103322e-03+2.376551758109510942e-02j), (1.601736496802943707e-02+9.355183663691238674e-03j), (9.331040822291471540e-03-2.969458483269833693e-02j), (-2.570424168485364175e-02-1.557812792998830576e-02j), (-1.795732986090007102e-02+4.232608650573859571e-02j), (4.777285455743843917e-02+3.013426292167937018e-02j), (4.203846029204390961e-02-8.584989127015518751e-02j), (-1.571536366541945451e-01-5.173431264780897071e-02j), (4.805903626087203173e-02+3.167653353423200424e-01j), (3.675111216930073144e-01-4.354844447261362883e-01j), (5.606999809171613058e-02+2.889576476438798780e-01j), (-1.645463399171907815e-01-5.646154682523424340e-02j), (3.143588787437437415e-02-5.430691688128849032e-02j), (6.558521506446464422e-02+4.156579621559995663e-02j)
 (4.953086050590676387e-03+2.536631232038746419e-03j), (7.361760744634052297e-04-1.064558977665244722e-03j), (-5.338800121277553420e-03-2.833351130399380975e-03j), (-1.600061366683083698e-03+2.366856930644447871e-03j), (6.224656711294088152e-03+3.404561759788192823e-03j), (2.756889581384840658e-03-4.042170117622552634e-03j), (-7.854044850818277940e-03-4.595603705723060907e-03j), (-4.646855996718800459e-03+6.722903052149769437e-03j), (1.106427891762524693e-02+6.818552431620937201e-03j), (7.987648495119533884e-03-1.158741132625066422e-02j), (-1.781236050700324425e-02-1.143153329421046915e-02j), (-1.534240593835355451e-02+2.237052344349564625e-02j), (3.620939772501872989e-02+2.389635003143816133e-02j), (3.740282286219050178e-02-6.291671706797100083e-02j), (-1.406749300976976869e-01-4.251075945563394937e-02j), (5.606999809160083392e-02+2.889576476441444997e-01j), (3.436397118736678746e-01-4.494352320962128333e-01j), (4.209210127299435611e-02+3.253751355293355019e-01j), (-1.277778193146353047e-01-3.406486646383270062e-02j), (5.738086623021451671e-02-1.082204147134601668e-01j)
 (-6.072162526212761605e-04+1.704261452903110471e-02j), (2.553081056498963941e-03+1.313243505102436402e-03j), (1.014862556002891353e-03-1.758870613168406899e-02j), (-5.338800121391417200e-03-2.833351130059718215e-03j), (-1.878747848129936129e-03+1.889100408412721852e-02j), (8.624661705491096578e-03+4.627949486836007396e-03j), (3.364105833877195639e-03-2.108478464649531439e-02j), (-1.280713090140060684e-02-7.132234937792978138e-03j), (-5.990248323741084388e-03+2.483007655858778667e-02j), (1.895616009537708091e-02+1.096514706746219356e-02j), (1.060257241773299684e-02-3.154297438861870806e-02j), (-2.937581733949841400e-02-1.766944618430735595e-02j), (-1.997804336812156883e-02+4.530369764555020051e-02j), (5.268810428147304575e-02+3.311990322380461288e-02j), (4.541378469290072162e-02-9.072440476640997176e-02j), (-1.645463399170020991e-01-5.646154682537473518e-02j), (4.209210127286271141e-02+3.253751355292862635e-01j), (3.804082324762280143e-01-4.270385517345636206e-01j), (6.803707962880962967e-02+2.714616376969731792e-01j), (-1.933630343790632977e-01-7.563066267932533338e-02j)
 (-2.400004994099213390e-03-1.223387726915142922e-03j), (-3.285297711277582579e-04+5.184673751367650709e-04j), (2.553081056494425904e-03+1.313243505079000504e-03j), (7.361760744503133801e-04-1.064558977659896570e-03j), (-2.938795127160003136e-03-1.609963403503901144e-03j), (-1.271531595561257652e-03+1.848389555656379610e-03j), (3.671575654724722627e-03+2.091318254392830582e-03j), (2.020713507118398426e-03-2.977611139737910712e-03j), (-4.915249723933886802e-03-2.985640302177408872e-03j), (-3.375324400885340841e-03+4.874513496275854202e-03j), (7.392703262708181199e-03+4.727234177457765793e-03j), (5.966934988087310016e-03-8.609800186738491776e-03j), (-1.289711078309943582e-02-8.445892991765551611e-03j), (-1.196708153742925135e-02+1.749600994693592884e-02j), (2.881669446223138198e-02+1.916911585422281794e-02j), (3.143588787416463221e-02-5.430691688150136864e-02j), (-1.277778193145504282e-01-3.406486646345733421e-02j), (6.803707962880624349e-02+2.714616376966857980e-01j), (3.148230174117445657e-01-4.686043479499449882e-01j), (1.065621339858821570e-02+3.796820524104125294e-01j)
 (2.786864814804035015e-04-1.652414715393649494e-02j), (-2.400004994104501695e-03-1.223387726930124861e-03j), (-6.072162526526078685e-04+1.704261452917976358e-02j), (4.953086050707969715e-03+2.536631231723081390e-03j), (1.343392326978907168e-03-1.810717350632238057e-02j), (-7.891881177830024907e-03-4.146594635806280862e-03j), (-2.614923922446459395e-03+1.995556306243761666e-02j), (1.156345683231712988e-02+6.237912889923846391e-03j), (4.635637429888985264e-03-2.293317420199541407e-02j), (-1.647870655656339528e-02-9.223553192230501269e-03j), (-8.010961830537868117e-03+2.780768769826395120e-02j), (2.387140981911978904e-02+1.395078736988134699e-02j), (1.397789681873949467e-02-3.641748788527317260e-02j), (-3.676852060229998664e-02-2.239668036141972962e-02j), (-2.594497835614711576e-02+5.391349783201969392e-02j), (6.558521506459791262e-02+4.156579621591247747e-02j), (5.738086623023268273e-02-1.082204147139033401e-01j), (-1.933630343791113981e-01-7.563066267897519679e-02j), (1.065621339861234917e-02+3.796820524102766936e-01j), (5.081860517908083352e-01-3.929736852707343964e-01j)
