 (1.345983139576480614e-03+8.761331177162070410e-03j), (-6.842424809663161982e-04-1.489842871198882035e-02j), (-3.051440556510735813e-03+1.621313694825909577e-02j), (9.319582990027287447e-03-1.131447969126292072e-02j), (-1.575359324405555331e-02-9.568606091901071288e-05j), (1.837533766002915833e-02+1.708750847640979828e-02j), (-1.193473943208247720e-02-3.756756953839696100e-02j), (-1.044121942778336760e-02+5.856786747147489647e-02j), (6.045119002479039383e-02-7.674103741348994867e-02j), (-1.674632185090181025e-01+8.898907512427171873e-02j), (4.255485724966748817e-01-9.310238774954629482e-02j), (-1.709256034304564575e-01+8.825454467595708619e-02j), (6.596729618223987068e-02-7.528201879434548438e-02j), (-1.572695112484598021e-02+5.651306073437722954e-02j), (-9.159541945449645867e-03-3.530118549470270817e-02j), (1.947434660584560981e-02+1.529520676196625441e-02j), (-2.056359801154398689e-02+3.734182261568293019e-04j), (1.608660700709545199e-02-9.777625605878907666e-03j), (-8.979406825196774300e-03+1.257344069703837143e-02j), (1.582738210875340177e-03-9.966675595028437473e-03j), (4.425548697755431193e-03+4.276740471186297674e-03j), (-8.072107587000313181e-03+1.779021055069044364e-03j), (9.043877295897652380e-03-5.875676022750759425e-03j), (-7.570066862703714317e-03+6.718197066553633669e-03j), (4.269409890207233500e-03-4.343002350578193532e-03j)
 (-6.886781367175656005e-03-5.201681034138518935e-03j), (1.048224973248606563e-02+9.609657153832773524e-03j), (-8.646670727631165787e-03-1.223806012872665459e-02j), (1.217969333696432635e-03+1.187013459768048590e-02j), (9.711944373988550330e-03-7.256651207970700804e-03j), (-2.011539243127484153e-02-2.476685709762845022e-03j), (2.476007830290829007e-02+1.735001349906402368e-02j), (-1.789905116980121044e-02-3.617648422162200728e-02j), (-6.988912516117058715e-03+5.651891849922752870e-02j), (6.057992479083501580e-02-7.504781698206391960e-02j), (-1.709256034304564853e-01+8.825454467595714170e-02j), (4.309359438880795978e-01-9.333658956182797062e-02j), (-1.762012571177468123e-01+8.898321735942144040e-02j), (6.919069924914171554e-02-7.586573868657071895e-02j), (-1.572695112484582408e-02+5.651306073437715322e-02j), (-1.238294501235184461e-02-3.471746560247735564e-02j), (2.475000029313625949e-02+1.456653407850173367e-02j), (-2.595096940294891463e-02+6.076200384387095855e-04j), (1.954899192853384524e-02-9.043095157564533595e-03j), (-9.108141591241332088e-03+1.088022026561248808e-02j), (-1.869568700791115947e-03-7.917726622781201540e-03j), (1.038986043547433964e-02+2.885655154411364762e-03j), (-1.445684822987959063e-02+1.516516032414924782e-03j), (1.340567648311703081e-02-3.494676373907176434e-03j), (-7.962428246664996281e-03+2.660368583261774576e-03j)
 (9.136266592909591741e-03+8.483259766707550468e-04j), (-1.484920961384050137e-02-2.541312450876444251e-03j), (1.475165962269324969e-02+5.266654803254279885e-03j), (-8.254309343669932394e-03-8.180231645434542231e-03j), (-3.143829853522797039e-03+9.489134948836738109e-03j), (1.609668501686761094e-02-6.994146185316532649e-03j), (-2.607970416899350191e-02-1.085600392987860069e-03j), (2.821238521457452436e-02+1.530106452681666111e-02j), (-1.777031640375650173e-02-3.448326379019592269e-02j), (-1.045129743755547624e-02+5.578438805091297248e-02j), (6.596729618223984293e-02-7.528201879434558152e-02j), (-1.762012571177468956e-01+8.898321735942146815e-02j), (4.341593469549814288e-01-9.392030945405310804e-02j), (-1.762012571177466180e-01+8.898321735942135713e-02j), (6.596729618223950986e-02-7.528201879434535948e-02j), (-1.045129743755513103e-02+5.578438805091267411e-02j), (-1.777031640375679664e-02-3.448326379019556881e-02j), (2.821238521457465273e-02+1.530106452681616325e-02j), (-2.607970416899342905e-02-1.085600392987227329e-03j), (1.609668501686735420e-02-6.994146185317293325e-03j), (-3.143829853522353383e-03+9.489134948837579450e-03j), (-8.254309343670473628e-03-8.180231645435374899e-03j), (1.475165962269378225e-02+5.266654803255017142e-03j), (-1.484920961384093331e-02-2.541312450876997628e-03j), (9.136266592909825929e-03+8.483259766710534193e-04j)
 (-7.962428246664864442e-03+2.660368583262016570e-03j), (1.340567648311678968e-02-3.494676373907629197e-03j), (-1.445684822987929920e-02+1.516516032415532803e-03j), (1.038986043547406035e-02+2.885655154410668704e-03j), (-1.869568700790913852e-03-7.917726622780483364e-03j), (-9.108141591241398008e-03+1.088022026561181327e-02j), (1.954899192853377585e-02-9.043095157563954198e-03j), (-2.595096940294874116e-02+6.076200384382305850e-04j), (2.475000029313599581e-02+1.456653407850209622e-02j), (-1.238294501235159481e-02-3.471746560247765401e-02j), (-1.572695112484597674e-02+5.651306073437737526e-02j), (6.919069924914171554e-02-7.586573868657082997e-02j), (-1.762012571177465903e-01+8.898321735942141264e-02j), (4.309359438880791537e-01-9.333658956182783184e-02j), (-1.709256034304559024e-01+8.825454467595689190e-02j), (6.057992479083446069e-02-7.504781698206365592e-02j), (-6.988912516116703097e-03+5.651891849922721645e-02j), (-1.789905116980133534e-02-3.617648422162155625e-02j), (2.476007830290812700e-02+1.735001349906345122e-02j), (-2.011539243127442173e-02-2.476685709762139424e-03j), (9.711944373987908483e-03-7.256651207971497042e-03j), (1.217969333697190492e-03+1.187013459768129428e-02j), (-8.646670727631901310e-03-1.223806012872736583e-02j), (1.048224973248665197e-02+9.609657153833314758e-03j), (-6.886781367175974326e-03-5.201681034138806899e-03j)
 (4.269409890207198806e-03-4.343002350578330575e-03j), (-7.570066862703657071e-03+6.718197066553893010e-03j), (9.043877295897600338e-03-5.875676022751121982e-03j), (-8.072107587000290629e-03+1.779021055069473058e-03j), (4.425548697755473694e-03+4.276740471185832768e-03j), (1.582738210875212891e-03-9.966675595027976037e-03j), (-8.979406825196576541e-03+1.257344069703794469e-02j), (1.608660700709519872e-02-9.777625605878538170e-03j), (-2.056359801154372668e-02+3.734182261565239906e-04j), (1.947434660584543634e-02+1.529520676196649727e-02j), (-9.159541945449619846e-03-3.530118549470288858e-02j), (-1.572695112484582408e-02+5.651306073437731281e-02j), (6.596729618223946823e-02-7.528201879434545662e-02j), (-1.709256034304558192e-01+8.825454467595697516e-02j), (4.255485724966739935e-01-9.310238774954610053e-02j), (-1.674632185090174086e-01+8.898907512427152444e-02j), (6.045119002478994974e-02-7.674103741348975438e-02j), (-1.044121942778319240e-02+5.856786747147456340e-02j), (-1.193473943208231240e-02-3.756756953839650998e-02j), (1.837533766002867955e-02+1.708750847640926399e-02j), (-1.575359324405482125e-02-9.568606091839445237e-05j), (9.319582990026406208e-03-1.131447969126355389e-02j), (-3.051440556509869752e-03+1.621313694825965435e-02j), (-6.842424809670052087e-04-1.489842871198924536e-02j), (1.345983139576859867e-03+8.761331177162299394e-03j)
 (3.923613839612127927e-04+4.057828483291844347e-03j), (-9.238929701200322090e-05-6.724001999421759176e-03j), (-1.185326219824632023e-03+6.980702089207759323e-03j), (3.079565558179000670e-03-4.484590705975882892e-03j), (-4.619800675334150009e-03-2.699279171780732283e-04j), (4.554283463800296028e-03+5.969960902612005821e-03j), (-1.879646710563380712e-03-1.070120604334257389e-02j), (-3.592035433791564668e-03+1.233923888475625154e-02j), (1.081095331980460109e-02-9.048952922414137123e-03j), (-1.734019494464172917e-02-2.103016660687092795e-04j), (1.947434660584554042e-02+1.529520676196644176e-02j), (-1.238294501235181859e-02-3.471746560247754992e-02j), (-1.045129743755513624e-02+5.578438805091284758e-02j), (6.057992479083446069e-02-7.504781698206376694e-02j), (-1.674632185090174086e-01+8.898907512427159383e-02j), (4.254198377306294687e-01-9.479560818097232389e-02j), (-1.709155254206839447e-01+9.103802409651901018e-02j), (6.641550176250890503e-02-7.813212273026479138e-02j), (-1.682596007066261556e-02+5.830536244882042474e-02j), (-7.572940244862744891e-03-3.518656988955280729e-02j), (1.798297627606717380e-02+1.302967999311716550e-02j), (-2.002300313426185266e-02+4.247316289660049531e-03j), (1.728201123669126371e-02-1.397484827452551495e-02j), (-1.218770714941962846e-02+1.536481097158872745e-02j), (6.202538886208950469e-03-9.696747677850484429e-03j)
 (-4.361799187219229240e-03-2.380999648843408652e-03j), (6.777102026840286196e-03+4.320333505945670761e-03j), (-6.056701034730667399e-03-5.332916682646486259e-03j), (2.266980691841580155e-03+4.931753116960187720e-03j), (3.208300324223757084e-03-2.791370274549708538e-03j), (-8.082185596772694172e-03-1.004458365492657147e-03j), (9.941654855205282748e-03+5.735759090330275374e-03j), (-7.155300397853968375e-03-9.972533359878155493e-03j), (-3.686323668895398302e-04+1.175551899253099442e-02j), (1.081095331980468262e-02-9.048952922414206512e-03j), (-2.056359801154390016e-02+3.734182261566629853e-04j), (2.475000029313622479e-02+1.456653407850191234e-02j), (-1.777031640375681398e-02-3.448326379019576310e-02j), (-6.988912516116644116e-03+5.651891849922736910e-02j), (6.045119002478986647e-02-7.674103741348987928e-02j), (-1.709155254206838614e-01+9.103802409651905181e-02j), (4.313841494683484656e-01-9.618669349774736088e-02j), (-1.773002660635632777e-01+9.077551907386484376e-02j), (7.077730094972842223e-02-7.575112308142104012e-02j), (-1.721832145462409355e-02+5.424753396552834533e-02j), (-1.184235013506979191e-02-3.084356753897430498e-02j), (2.594540452273204345e-02+1.036931140985513505e-02j), (-2.915926972717160920e-02+3.398990312989179450e-03j), (2.416879260386721809e-02-8.773167240386813004e-03j), (-1.353369028899648920e-02+6.603479794426458417e-03j)
 (6.384740642879108315e-03+2.625050226538239205e-04j), (-1.032611092493795381e-02-9.899143320681309637e-04j), (1.022940893850658381e-02+2.271384533698109567e-03j), (-5.927966268686007262e-03-3.639696251220336624e-03j), (-1.195404229596866864e-03+4.197222668645647983e-03j), (8.595671715628656201e-03-3.025572086831504037e-03j), (-1.335783928406322242e-02-2.757856820281574372e-04j), (1.316505792210726639e-02+5.152039198104964475e-03j), (-7.155300397853876435e-03-9.972533359878179779e-03j), (-3.592035433791695639e-03+1.233923888475637470e-02j), (1.608660700709534097e-02-9.777625605878772358e-03j), (-2.595096940294886953e-02+6.076200384385432689e-04j), (2.821238521457466314e-02+1.530106452681633845e-02j), (-1.789905116980140820e-02-3.617648422162172278e-02j), (-1.044121942778306403e-02+5.856786747147471606e-02j), (6.641550176250879400e-02-7.813212273026488852e-02j), (-1.773002660635632222e-01+9.077551907386491314e-02j), (4.357459486555678718e-01-9.380569384890360962e-02j), (-1.776926274475246759e-01+8.671769059057271578e-02j), (6.650789105952134572e-02-7.140812073084257250e-02j), (-9.255893207959166660e-03+5.158716538226626458e-02j), (-2.097861672797959876e-02-3.169189351564512258e-02j), (3.283218588990801518e-02+1.557099244399378322e-02j), (-3.050525286674849595e-02-5.362340864173038846e-03j), (1.796625371765828844e-02+9.235804374636447534e-04j)
 (-5.964311737718767069e-03+1.391085316775268581e-03j), (9.837047554545475317e-03-1.786443949593716782e-03j), (-1.019737615889338908e-02+7.033060993579807237e-04j), (6.767024017068239139e-03+1.536854085383625342e-03j), (-5.405948772812083254e-04-3.873898063502201512e-03j), (-6.471057916887301871e-03+4.925895352110232911e-03j), (1.181907478253057565e-02-3.609291979056904274e-03j), (-1.335783928406308017e-02-2.757856820281186228e-04j), (9.941654855205078051e-03+5.735759090330294456e-03j), (-1.879646710563208324e-03-1.070120604334273695e-02j), (-8.979406825196668482e-03+1.257344069703827776e-02j), (1.954899192853377932e-02-9.043095157564413900e-03j), (-2.607970416899342558e-02-1.085600392987362637e-03j), (2.476007830290820680e-02+1.735001349906357959e-02j), (-1.193473943208247373e-02-3.756756953839663488e-02j), (-1.682596007066241781e-02+5.830536244882050106e-02j), (7.077730094972825570e-02-7.575112308142109563e-02j), (-1.776926274475245371e-01+8.671769059057271578e-02j), (4.314765387653606843e-01-8.946269149832507261e-02j), (-1.697301992008597160e-01+8.405732200731064196e-02j), (5.737162446661144694e-02-7.225644670751332765e-02j), (-2.369111840783118608e-03+5.678884641640484510e-02j), (-2.232459986755652367e-02-4.045322469280726585e-02j), (2.662964700369912022e-02+2.526774012184419826e-02j), (-1.697156257775202584e-02-1.196582065859947384e-02j)
 (3.452306911666399095e-03-2.048948972247532137e-03j), (-5.835576971674258720e-03+3.084305748201360102e-03j), (6.374662633107210444e-03-2.520974397908165229e-03j), (-4.810004767488673845e-03+4.691042870760604873e-04j), (1.491370329777880459e-03+2.265526768848282260e-03j), (2.682808189620639570e-03-4.457617955727688486e-03j), (-6.471057916887111051e-03+4.925895352110366485e-03j), (8.595671715628350890e-03-3.025572086831650187e-03j), (-8.082185596772383657e-03-1.004458365492620284e-03j), (4.554283463800097402e-03+5.969960902612178426e-03j), (1.582738210875241081e-03-9.966675595028390636e-03j), (-9.108141591241245352e-03+1.088022026561241695e-02j), (1.609668501686731604e-02-6.994146185317217865e-03j), (-2.011539243127448764e-02-2.476685709762208379e-03j), (1.837533766002886690e-02+1.708750847640932644e-02j), (-7.572940244863025916e-03-3.518656988955283504e-02j), (-1.721832145462378477e-02+5.424753396552835921e-02j), (6.650789105952109592e-02-7.140812073084257250e-02j), (-1.697301992008596883e-01+8.405732200731066972e-02j), (4.223402721724510700e-01-9.031101747499586940e-02j), (-1.628434178336836402e-01+8.925900304144922248e-02j), (5.602564132703447691e-02-8.101777788467547092e-02j), (-8.571650726991959790e-03+6.648559409425522371e-02j), (-8.790909578560112542e-03-4.705670448723369564e-02j), (8.663393286040869945e-03+2.434415968438055286e-02j)
 (1.287347660444931429e-04+1.693220431426088052e-03j), (-1.007800977184160080e-05-2.783479420561970393e-03j), (-4.482055802695746006e-04+2.850103935919422789e-03j), (1.099008945816882556e-03-1.792301714443480121e-03j), (-1.586601700586853488e-03-1.146156051494662221e-04j), (1.491370329778100336e-03+2.265526768848465274e-03j), (-5.405948772816041676e-04-3.873898063502499451e-03j), (-1.195404229596401958e-03+4.197222668645922937e-03j), (3.208300324223348991e-03-2.791370274549821728e-03j), (-4.619800675333925362e-03-2.699279171782276729e-04j), (4.425548697755510991e-03+4.276740471186290735e-03j), (-1.869568700791210489e-03-7.917726622781185927e-03j), (-3.143829853522304811e-03+9.489134948837560368e-03j), (9.711944373987967463e-03-7.256651207971490970e-03j), (-1.575359324405502248e-02-9.568606091839054924e-05j), (1.798297627606749993e-02+1.302967999311714815e-02j), (-1.184235013507020304e-02-3.084356753897427722e-02j), (-9.255893207958769409e-03+5.158716538226622295e-02j), (5.737162446661116938e-02-7.225644670751329990e-02j), (-1.628434178336834737e-01+8.925900304144920860e-02j), (4.209942890328737808e-01-9.907234865215791553e-02j), (-1.690459567198924207e-01+9.895575071929954558e-02j), (6.955933161603083947e-02-8.762125767910179663e-02j), (-2.653790444465019271e-02+6.556201365679152626e-02j), (8.180652999191909830e-03-3.509088382863419925e-02j)
