 (-1.025835458746792231e-02-1.121986046603091862e-02j), (9.129985913360947822e-03+1.554524376909164653e-02j), (4.129533835586533461e-03-8.915307964314075559e-03j), (-1.753771963672369136e-02-7.091596032600659509e-03j), (1.514275892102443996e-02+2.374332275520487506e-02j), (9.131899811791591159e-03-2.705185149142024306e-02j), (-4.228060790526656787e-02+4.039592774558209941e-03j), (5.413322747542589908e-02+4.877371305229080689e-02j), (-7.848252336361924431e-03-1.196753874789039662e-01j), (-1.347017738874584092e-01+1.837724234764016584e-01j), (4.407232090064818752e-01-2.136487530964118753e-01j), (-1.357214642654053782e-01+1.938136173663451145e-01j), (-5.453074421649710402e-03-1.305649942252417040e-01j), (5.111099447190597250e-02+5.027567218745051386e-02j), (-4.114321605498481166e-02+1.390766205404827399e-02j), (1.225190673809886492e-02-3.973541593020260554e-02j), (8.732282870565937979e-03+2.726873977956636302e-02j), (-1.302546731993027042e-02+3.105777409940709520e-03j), (7.205449509561515434e-03-2.481577020167459111e-02j), (-1.626821511206898510e-03+2.228253371099230690e-02j)
 (1.075680742456838063e-02-6.737289941901269258e-03j), (-1.333427026144363113e-02+4.680601771330536280e-03j), (4.617733596568000462e-03+5.347870326549375442e-03j), (1.054000988604513432e-02-1.244072498867495116e-02j), (-2.065772656303161911e-02+5.591968406181379442e-03j), (1.400536707074364132e-02+1.387525347571499403e-02j), (1.215413281531074925e-02-2.855381062658013738e-02j), (-4.467578581997844189e-02+1.492919952089621916e-02j), (5.515291785337300690e-02+3.873251916234714265e-02j), (-7.848252336362240150e-03-1.196753874789038413e-01j), (-1.357214642654051007e-01+1.938136173663450035e-01j), (4.431183869211942072e-01-2.245383598427496408e-01j), (-1.387436972689253811e-01+1.953155765015045231e-01j), (-4.315682571367811943e-03-1.206969249457511134e-01j), (5.423100139821323412e-02+3.759210774866766913e-02j), (-4.755369210544357905e-02+1.743307907840976889e-02j), (1.676415905489269872e-02-2.953804248766049925e-02j), (1.180819854454048107e-02+1.136827754220448225e-02j), (-2.378227474449775419e-02+9.843067351842892110e-03j), (1.746380409702923131e-02-1.359590973564466301e-02j)
 (-3.075915673975841962e-03+1.590046223736131178e-02j), (6.244555107775643168e-03-1.693466338444334085e-02j), (-6.923794210985261856e-03+1.155184746969502817e-03j), (1.497726670260238809e-03+1.803143476533149159e-02j), (9.402618035764268023e-03-2.230879426816486516e-02j), (-1.763549355951251479e-02+4.090009271021560582e-03j), (1.161018915603193036e-02+2.476486022205282370e-02j), (1.317382319325768186e-02-3.859500451652354835e-02j), (-4.467578581997867782e-02+1.492919952089600405e-02j), (5.413322747542632235e-02+4.877371305229084852e-02j), (-5.453074421650085102e-03-1.305649942252415929e-01j), (-1.387436972689252423e-01+1.953155765015044953e-01j), (4.442557787714763728e-01-2.146702905632589808e-01j), (-1.356236903426182860e-01+1.826320120627216159e-01j), (-1.072615862182632954e-02-1.171715079213896671e-01j), (5.874325371500688925e-02+4.778948119120999399e-02j), (-4.447777643146894055e-02+1.532616841047664338e-03j), (6.007351630325192399e-03-2.280075254575817875e-02j), (2.206655313200817092e-02+2.258813800823433401e-02j), (-2.215545323329081231e-02-1.243946635914939744e-02j)
 (-4.512252316792635110e-03-1.019737344254197965e-02j), (3.334560376482368586e-03+1.237504521300013954e-02j), (3.124548181468052386e-03-4.251098945661106743e-03j), (-8.061186061266259126e-03-8.712884532520467559e-03j), (4.519959673779400805e-03+1.652947563017168053e-02j), (7.007440121052543186e-03-1.141918752182706671e-02j), (-1.661580318156559086e-02-5.951184618921748042e-03j), (1.161018915603166321e-02+2.476486022205239695e-02j), (1.215413281531105977e-02-2.855381062657959962e-02j), (-4.228060790526667889e-02+4.039592774557975753e-03j), (5.111099447190632639e-02+5.027567218745039590e-02j), (-4.315682571368269910e-03-1.206969249457511273e-01j), (-1.356236903426180640e-01+1.826320120627217269e-01j), (4.378453027210177373e-01-2.111448735388976594e-01j), (-1.311114380258247558e-01+1.928293855052639894e-01j), (-7.650242947851562669e-03-1.330719701587519954e-01j), (4.798644629043925108e-02+5.452677113311256429e-02j), (-3.421942184400116049e-02+1.275247730707729926e-02j), (7.634173141532059684e-03-4.508328625675030177e-02j), (4.602749034978961297e-03+3.618404774387888601e-02j)
 (6.410476050458149833e-03-3.525417024361206936e-03j), (-7.632259243100138722e-03+2.486190996240303028e-03j), (2.197168526201300192e-03+2.506975933510139243e-03j), (6.146781184987243005e-03-5.753058080820916062e-03j), (-1.045636397597795794e-02+2.176722213817355173e-03j), (5.539650051726305660e-03+6.488281740228358900e-03j), (7.007440121052239609e-03-1.141918752182748131e-02j), (-1.763549355951210193e-02+4.090009271022267481e-03j), (1.400536707074344356e-02+1.387525347571430014e-02j), (9.131899811791369115e-03-2.705185149141993428e-02j), (-4.114321605498502676e-02+1.390766205404840236e-02j), (5.423100139821365739e-02+3.759210774866771076e-02j), (-1.072615862182685342e-02-1.171715079213898614e-01j), (-1.311114380258244227e-01+1.928293855052641559e-01j), (4.409212183949921537e-01-2.270453357762599600e-01j), (-1.418682454503923940e-01+1.995666754471667748e-01j), (2.608111639616269434e-03-1.218521096927226571e-01j), (4.961326780164614092e-02+3.224423742212076394e-02j), (-5.168322594103034323e-02+2.634838704272160492e-02j), (2.978962637482286333e-02-3.264381989760072045e-02j)
 (-3.120006926307481929e-03+1.268356443878223584e-02j), (5.273084200177062357e-03-1.339348630385113481e-02j), (-4.610026239580962415e-03+9.842318610804236690e-04j), (-1.980093885103348730e-04+1.339658267984801358e-02j), (7.166471562934047246e-03-1.579425197076426285e-02j), (-1.045636397597817999e-02+2.176722213816947946e-03j), (4.519959673779802393e-03+1.652947563017233626e-02j), (9.402618035763903731e-03-2.230879426816554170e-02j), (-2.065772656303157054e-02+5.591968406181834807e-03j), (1.514275892102480425e-02+2.374332275520481608e-02j), (1.225190673809892217e-02-3.973541593020264717e-02j), (-4.755369210544378722e-02+1.743307907840966134e-02j), (5.874325371500728477e-02+4.778948119121029237e-02j), (-7.650242947851989411e-03-1.330719701587524118e-01j), (-1.418682454503921164e-01+1.995666754471671078e-01j), (4.511795729824601420e-01-2.158254753102309964e-01j), (-1.402414239391854833e-01+1.772841417361754046e-01j), (-1.485569245741310759e-02-1.082561999570788025e-01j), (7.176872103493708854e-02+4.468370378127062975e-02j), (-5.628597497600937305e-02-9.835660701157466698e-03j)
 (-1.137391850281088777e-03-9.868069279489825527e-03j), (-9.777392278832426967e-05+1.118160530362220101e-02j), (2.877906285465476732e-03-2.503879557513131668e-03j), (-3.590335861634254885e-03-9.056962028862984918e-03j), (-1.980093885104411248e-04+1.339658267984759205e-02j), (6.146781184987447702e-03-5.753058080820252530e-03j), (-8.061186061266489844e-03-8.712884532521088590e-03j), (1.497726670260393633e-03+1.803143476533181425e-02j), (1.054000988604514820e-02-1.244072498867484534e-02j), (-1.753771963672387871e-02-7.091596032601126150e-03j), (8.732282870565953592e-03+2.726873977956628323e-02j), (1.676415905489261199e-02-2.953804248766032925e-02j), (-4.447777643146900300e-02+1.532616841047315659e-03j), (4.798644629043959109e-02+5.452677113311310553e-02j), (2.608111639615790650e-03-1.218521096927232678e-01j), (-1.402414239391850670e-01+1.772841417361757377e-01j), (4.337157688854306192e-01-2.022295655745873222e-01j), (-1.180859707058944941e-01+1.897236080953256243e-01j), (-1.945844149239229354e-02-1.444402477009581187e-01j), (4.197909466011426338e-02+7.732752367887149592e-02j)
 (3.022233003519132072e-03-1.501959135160170575e-03j), (-3.532569764992628432e-03+1.021537466848379712e-03j), (9.219164551583379410e-04+1.140411413678628057e-03j), (2.877906285465417751e-03-2.503879557513496393e-03j), (-4.610026239580892159e-03+9.842318610810945733e-04j), (2.197168526201290217e-03+2.506975933509422803e-03j), (3.124548181467986033e-03-4.251098945660680001e-03j), (-6.923794210985177722e-03+1.155184746969613622e-03j), (4.617733596567995258e-03+5.347870326548716247e-03j), (4.129533835586402489e-03-8.915307964313104114e-03j), (-1.302546731993026695e-02+3.105777409940891666e-03j), (1.180819854454078811e-02+1.136827754220428623e-02j), (6.007351630324925251e-03-2.280075254575782834e-02j), (-3.421942184400126458e-02+1.275247730707671640e-02j), (4.961326780164662664e-02+3.224423742212150640e-02j), (-1.485569245741375985e-02-1.082561999570794131e-01j), (-1.180859707058939667e-01+1.897236080953259019e-01j), (4.291130198504515270e-01-2.384136133184667772e-01j), (-1.478755970807171805e-01+2.223674279929265529e-01j), (3.682753348361710033e-02-1.346045869998006295e-01j)
 (-2.395177914711504961e-03+1.088960674633835182e-02j), (4.041923381465754167e-03-1.154315302510395234e-02j), (-3.532569764992684377e-03+1.021537466848160269e-03j), (-9.777392278825401337e-05+1.118160530362270581e-02j), (5.273084200177069296e-03-1.339348630385181309e-02j), (-7.632259243100306990e-03+2.486190996240890232e-03j), (3.334560376482645708e-03+1.237504521299993832e-02j), (6.244555107775424593e-03-1.693466338444371555e-02j), (-1.333427026144366929e-02+4.680601771331427061e-03j), (9.129985913361298236e-03+1.554524376909052763e-02j), (7.205449509561486811e-03-2.481577020167481662e-02j), (-2.378227474449813583e-02+9.843067351843060378e-03j), (2.206655313200859420e-02+2.258813800823407728e-02j), (7.634173141531992030e-03-4.508328625674982992e-02j), (-5.168322594103079426e-02+2.634838704272091103e-02j), (7.176872103493781019e-02+4.468370378127134446e-02j), (-1.945844149239294926e-02-1.444402477009586461e-01j), (-1.478755970807169029e-01+2.223674279929268860e-01j), (4.853989948264612608e-01-2.285779526173093434e-01j), (-1.898546917408316104e-01+1.450399043140550293e-01j)
 (1.019690377946583064e-03-1.004119388994388629e-02j), (-2.395177914711525344e-03+1.088960674633828417e-02j), (3.022233003519184114e-03-1.501959135159971950e-03j), (-1.137391850281131061e-03-9.868069279490169002e-03j), (-3.120006926307516623e-03+1.268356443878265218e-02j), (6.410476050458312029e-03-3.525417024361531329e-03j), (-4.512252316792872767e-03-1.019737344254190853e-02j), (-3.075915673975665020e-03+1.590046223736161363e-02j), (1.075680742456840838e-02-6.737289941901890289e-03j), (-1.025835458746820333e-02-1.121986046603016228e-02j), (-1.626821511206870755e-03+2.228253371099245261e-02j), (1.746380409702948111e-02-1.359590973564476536e-02j), (-2.215545323329112457e-02-1.243946635914925866e-02j), (4.602749034979063646e-03+3.618404774387862927e-02j), (2.978962637482309231e-02-3.264381989760030411e-02j), (-5.628597497600983796e-02-9.835660701157919461e-03j), (4.197909466011472829e-02+7.732752367887185674e-02j), (3.682753348361680196e-02-1.346045869998009070e-01j), (-1.898546917408313606e-01+1.450399043140550848e-01j), (4.485714613428438691e-01-9.397336561750846418e-02j)
