 (1.009789535516442648e-02+1.243515005978204288e-02j), (1.750217435601125748e-02+1.799288909441509876e-02j), (1.969320080599890055e-02+1.273477758501859528e-02j), (1.490168926689452306e-02-2.736288572576292717e-03j), (2.178435618127272724e-03-2.095679245112386929e-02j), (-1.813709496908463142e-02-3.542424065246372461e-02j), (-4.400483799241675792e-02-2.645590698386389439e-02j), (-7.201194968632694537e-02-6.443359677997709256e-03j), (-9.770254371746070476e-02+1.733234944614216733e-01j), (3.835410179195714031e-01+1.991695224667968112e-01j), (1.255901325745080732e-01-6.114064515643584663e-01j), (3.804351633129197108e-01+1.988980148032400974e-01j), (-1.022742867724888982e-01+1.731385892911537772e-01j), (-7.577873634283836812e-02-6.004926338412232972e-03j), (-4.498157745176148414e-02-2.529282063833492716e-02j), (-1.553762548767064454e-02-3.409341063065261801e-02j), (7.233915941527456310e-03-2.035940299872959075e-02j), (1.988323633160226853e-02-3.732719429529677245e-03j), (2.186729392920278708e-02+1.000513422779854972e-02j), (1.518783741202549623e-02+1.473501686188884857e-02j), (3.769262262979192896e-03+1.074077198301922470e-02j), (-7.510484594141327713e-03+1.636607247101088715e-03j), (-1.456464376907275551e-02-6.920064245943608437e-03j), (-1.516500292270676724e-02-1.043832797838794429e-02j), (-9.451667576584811548e-03-7.457315468365679524e-03j)
 (1.288262190587916196e-03+1.118253854330166289e-02j), (3.593706461240699611e-03+1.741579282871349652e-02j), (7.100435740642687364e-03+1.545994005528143755e-02j), (1.024153322937577590e-02+5.277462116626010190e-03j), (1.013842495952197928e-02-1.064166751183248140e-02j), (3.569648319686134254e-03-2.540018399760829437e-02j), (-1.177083883114528676e-02-3.453184397022113217e-02j), (-3.576882731555301731e-02-2.123022081473147776e-02j), (-6.552753984552794897e-02-1.553006143534853278e-04j), (-9.570400639608922511e-02+1.772688719499091736e-01j), (3.804351633129342547e-01+1.988980148032498674e-01j), (1.190198521981087332e-01-6.155367342231234939e-01j), (3.732898214222484801e-01+1.933198967427381398e-01j), (-1.069152938536742647e-01+1.692608946378169610e-01j), (-7.577873634285033078e-02-6.004926338430756350e-03j), (-4.034057037057730416e-02-2.141512598498487852e-02j), (-8.392283596986535241e-03-2.851529257013925289e-02j), (1.380419631793673718e-02-1.622912033997557860e-02j), (2.298909093824443375e-02-3.461211765977207505e-03j), (1.986875660780294123e-02+6.059756739313976702e-03j), (8.703427571251540554e-03+8.446957798246961316e-03j), (-4.466748413881832871e-03+5.515085813873632850e-03j), (-1.387674073211595145e-02+7.442105648757645769e-04j), (-1.595585647059392931e-02-2.476672699455222115e-03j), (-1.040173861532021730e-02-2.532949039145559675e-03j)
 (-6.504188893996893164e-03+4.980642768921693213e-03j), (-9.113476424725628494e-03+8.649589504125382994e-03j), (-5.857961115425453988e-03+9.958477360364500694e-03j), (2.337171433284658019e-03+7.554561116014451086e-03j), (1.163274593094341600e-02+8.340705701561628577e-04j), (1.650468109745256706e-02-9.749270829615984402e-03j), (1.180565899656807992e-02-2.017449782845636211e-02j), (-5.286428990321749219e-03-2.824378490657124957e-02j), (-3.377028999420154248e-02-1.728484332625770253e-02j), (-6.863339445218737123e-02-4.268082778915265052e-04j), (-1.022742867725051491e-01+1.731385892911334878e-01j), (3.732898214222627464e-01+1.933198967427217363e-01j), (1.143788451169501508e-01-6.194144288764178441e-01j), (3.732898214222513111e-01+1.933198967427157133e-01j), (-1.022742867724703020e-01+1.731385892911558866e-01j), (-6.863339445220333068e-02-4.268082778934728649e-04j), (-3.377028999419511707e-02-1.728484332626328487e-02j), (-5.286428990324861313e-03-2.824378490657977053e-02j), (1.180565899653517915e-02-2.017449782847416731e-02j), (1.650468109747583664e-02-9.749270829607590075e-03j), (1.163274593094959161e-02+8.340705701789918186e-04j), (2.337171433280908414e-03+7.554561116038194246e-03j), (-5.857961115399320379e-03+9.958477360337922996e-03j), (-9.113476424750020441e-03+8.649589504120982000e-03j), (-6.504188894017077539e-03+4.980642768897695916e-03j)
 (-1.040173861530692759e-02-2.532949039142999223e-03j), (-1.595585647063537532e-02-2.476672699441488743e-03j), (-1.387674073214054116e-02+7.442105648673559386e-04j), (-4.466748413833634447e-03+5.515085813887179306e-03j), (8.703427571267552051e-03+8.446957798241144788e-03j), (1.986875660777762814e-02+6.059756739289809402e-03j), (2.298909093826889682e-02-3.461211765966087928e-03j), (1.380419631790797720e-02-1.622912033998908515e-02j), (-8.392283596993552197e-03-2.851529257011820723e-02j), (-4.034057037057004608e-02-2.141512598498029191e-02j), (-7.577873634285416105e-02-6.004926338404896827e-03j), (-1.069152938536582359e-01+1.692608946377728019e-01j), (3.732898214222469813e-01+1.933198967427115500e-01j), (1.190198521981247481e-01-6.155367342230779748e-01j), (3.804351633128977839e-01+1.988980148032489792e-01j), (-9.570400639606962967e-02+1.772688719498891341e-01j), (-6.552753984553538746e-02-1.553006143440571057e-04j), (-3.576882731555367650e-02-2.123022081472062533e-02j), (-1.177083883114427715e-02-3.453184397022039664e-02j), (3.569648319690669255e-03-2.540018399761634349e-02j), (1.013842495950747352e-02-1.064166751185369013e-02j), (1.024153322940710154e-02+5.277462116636595472e-03j), (7.100435740661931519e-03+1.545994005528680132e-02j), (3.593706461186842085e-03+1.741579282873588833e-02j), (1.288262190586884903e-03+1.118253854327647991e-02j)
 (-9.451667576603116350e-03-7.457315468365597125e-03j), (-1.516500292274862265e-02-1.043832797839740548e-02j), (-1.456464376899512143e-02-6.920064245947088293e-03j), (-7.510484594185064429e-03+1.636607247129482235e-03j), (3.769262262983068268e-03+1.074077198298780192e-02j), (1.518783741203724030e-02+1.473501686190938423e-02j), (2.186729392918735498e-02+1.000513422777609199e-02j), (1.988323633161046683e-02-3.732719429502358820e-03j), (7.233915941524960910e-03-2.035940299874067216e-02j), (-1.553762548765618388e-02-3.409341063065730870e-02j), (-4.498157745177155942e-02-2.529282063835233685e-02j), (-7.577873634285015036e-02-6.004926338364000721e-03j), (-1.022742867724822091e-01+1.731385892911261881e-01j), (3.804351633129233745e-01+1.988980148032306050e-01j), (1.255901325745127084e-01-6.114064515643643505e-01j), (3.835410179195756775e-01+1.991695224668070807e-01j), (-9.770254371746471544e-02+1.733234944614327477e-01j), (-7.201194968634601346e-02-6.443359677986940093e-03j), (-4.400483799239433835e-02-2.645590698387818157e-02j), (-1.813709496909109847e-02-3.542424065247939957e-02j), (2.178435618114121786e-03-2.095679245111663203e-02j), (1.490168926691133600e-02-2.736288572577063802e-03j), (1.969320080600293205e-02+1.273477758501922324e-02j), (1.750217435599880217e-02+1.799288909441856821e-02j), (1.009789535516154163e-02+1.243515005979274612e-02j)
 (-4.763264307392137478e-03-7.905378939283447259e-03j), (-8.060454875058084903e-03-1.190070701483323008e-02j), (-8.798746784762636469e-03-9.545931296181829617e-03j), (-6.328633092167010310e-03-1.694378076815693636e-03j), (-1.026074753387037517e-03+7.924666310794388838e-03j), (5.767799584373756519e-03+1.468614947150332327e-02j), (1.208198280538464939e-02+1.446350919833135074e-02j), (1.529701355278413957e-02+5.874851569021862993e-03j), (1.273789444093751527e-02-9.310837490028029198e-03j), (2.592908860352037548e-03-2.423709765208894099e-02j), (-1.553762548765597051e-02-3.409341063062656246e-02j), (-4.034057037059705225e-02-2.141512598499130046e-02j), (-6.863339445218737123e-02-4.268082779108825497e-04j), (-9.570400639607559712e-02+1.772688719498841103e-01j), (3.835410179195716807e-01+1.991695224668095510e-01j), (1.235915952531470990e-01-6.153518290528225965e-01j), (3.770566080787713936e-01+1.928814634031201236e-01j), (-1.059385543943196228e-01+1.680978082922868211e-01j), (-7.837820582429744221e-02-7.335756360189179398e-03j), (-4.539605069398659765e-02-2.201251543740360278e-02j), (-1.337383066167213350e-02-2.751886171320842497e-02j), (1.163010319474895929e-02-1.349947698278882932e-02j), (2.530342788220977732e-02-2.033395334365487028e-04j), (2.619738969997733105e-02+7.754134816113202391e-03j), (1.621391216541706939e-02+6.810350551187027181e-03j)
 (1.391212701556899774e-03-4.443391546456765782e-03j), (1.602991830602026185e-03-7.012982257050373244e-03j), (1.755558017913455386e-04-6.675020845706466921e-03j), (-2.314336943993509834e-03-3.257872232525751890e-03j), (-4.330095770809972225e-03+2.250999411685821339e-03j), (-4.131929359973706556e-03+7.653158647207849129e-03j), (-8.024807920551323658e-04+1.055586681276680754e-02j), (4.936640914701860214e-03+8.885391137823559285e-03j), (1.065600647160881709e-02+1.997156915665204181e-03j), (1.273789444093289917e-02-9.310837490035080849e-03j), (7.233915941549044944e-03-2.035940299872211409e-02j), (-8.392283596995267839e-03-2.851529257012917068e-02j), (-3.377028999418019845e-02-1.728484332625431982e-02j), (-6.552753984554623989e-02-1.553006143191933142e-04j), (-9.770254371745867861e-02+1.733234944614077122e-01j), (3.770566080787685626e-01+1.928814634031210951e-01j), (1.153555845762896520e-01-6.205775152219401569e-01j), (3.706903519408071279e-01+1.919890667208890844e-01j), (-1.073297670958583971e-01+1.725411998387565427e-01j), (-7.361494151688449672e-02+5.696225790645763343e-04j), (-3.594438311736836839e-02-1.455519996904840185e-02j), (-2.972092046414125110e-03-2.498591267403647842e-02j), (1.813429208873989368e-02-1.848011975165472429e-02j), (2.401516569164123538e-02-1.138587807674022387e-02j), (1.609949434483690101e-02-4.681015243734641153e-03j)
 (6.366256137943466370e-03+8.923966821999199800e-04j), (9.627223378429456899e-03+7.822946226482166247e-04j), (8.087401671371629436e-03-7.249231933449404655e-04j), (2.174093123174397971e-03-2.729643357247684473e-03j), (-5.420191550629929224e-03-3.529379896060490154e-03j), (-1.090037614719599306e-02-1.879283247060287414e-03j), (-1.127727125070772905e-02+2.075040586667437504e-03j), (-5.443487873184159852e-03+6.678172159409356823e-03j), (4.936640914716402401e-03+8.885391137854914412e-03j), (1.529701355276519466e-02+5.874851569006950443e-03j), (1.988323633162554158e-02-3.732719429528305946e-03j), (1.380419631790824608e-02-1.622912033998247586e-02j), (-5.286428990328825156e-03-2.824378490655508195e-02j), (-3.576882731558000267e-02-2.123022081473593600e-02j), (-7.201194968631219329e-02-6.443359677981083666e-03j), (-1.059385543943068553e-01+1.680978082922675865e-01j), (3.706903519408104031e-01+1.919890667209026569e-01j), (1.139643718747148093e-01-6.161341236754899198e-01j), (3.754536162482012829e-01+1.998944456601547404e-01j), (-9.787809951925133256e-02+1.799985153071615995e-01j), (-6.321320290156276500e-02+3.102571618197890596e-03j), (-2.944019422339878844e-02-1.953584273795775511e-02j), (-4.260354236955046781e-03-3.616845121734327262e-02j), (8.036396733553609686e-03-3.091526981149092523e-02j), (7.801253526226461892e-03-1.819622862784142300e-02j)
 (8.236010676848055240e-03+5.225686169145231895e-03j), (1.285066597873979304e-02+7.180455745890456688e-03j), (1.162576069976690475e-02+4.727672111131142087e-03j), (4.981547064754830202e-03-9.964308569291504408e-04j), (-4.396187253200171952e-03-6.859926015989105570e-03j), (-1.256553344131428225e-02-9.107497956599121952e-03j), (-1.554138322838357483e-02-5.756977900374249044e-03j), (-1.127727125069571262e-02+2.075040586668678265e-03j), (-8.024807920289666642e-04+1.055586681273142612e-02j), (1.208198280537942960e-02+1.446350919837818480e-02j), (2.186729392918648068e-02+1.000513422776899003e-02j), (2.298909093829278744e-02-3.461211765983737004e-03j), (1.180565899651532004e-02-2.017449782845707681e-02j), (-1.177083883112355067e-02-3.453184397022317914e-02j), (-4.400483799242421029e-02-2.645590698385450260e-02j), (-7.837820582430647665e-02-7.335756360227232292e-03j), (-1.073297670958598404e-01+1.725411998387631207e-01j), (3.754536162482290940e-01+1.998944456601517983e-01j), (1.234160394513249270e-01-6.086768082071221109e-01j), (3.858553548635327290e-01+2.024273946993095930e-01j), (-9.137391062529134911e-02+1.750178725382294520e-01j), (-6.450146509214649271e-02-8.079966925067520039e-03j), (-3.953808957857674750e-02-3.197099279776811909e-02j), (-2.047426640234945375e-02-4.297880176847050648e-02j), (-8.063097611258196809e-03-2.623425456780663009e-02j)
 (6.484409840812927102e-03+6.288059063664340649e-03j), (1.023454799822808882e-02+9.171063657617346127e-03j), (9.744811372109748321e-03+6.908948082327990604e-03j), (5.055480323368647180e-03+5.973894524168323322e-04j), (-2.163794825943939244e-03-6.574548917460740563e-03j), (-9.037194334404840754e-03-1.073762066934831269e-02j), (-1.256553344126618704e-02-9.107497956605642778e-03j), (-1.090037614723626640e-02-1.879283247045615991e-03j), (-4.131929359984443627e-03+7.653158647222609891e-03j), (5.767799584376735907e-03+1.468614947150261724e-02j), (1.518783741199014083e-02+1.473501686188350562e-02j), (1.986875660780722253e-02+6.059756739302072162e-03j), (1.650468109747727993e-02-9.749270829604146649e-03j), (3.569648319711552290e-03-2.540018399762179399e-02j), (-1.813709496910920205e-02-3.542424065247044146e-02j), (-4.539605069397285170e-02-2.201251543737961849e-02j), (-7.361494151690339827e-02+5.696225790444292558e-04j), (-9.787809951925445506e-02+1.799985153071518573e-01j), (3.858553548635505481e-01+2.024273946993044859e-01j), (1.299202283452969842e-01-6.136574509760521767e-01j), (3.845670926729231054e-01+1.912448561560333160e-01j), (-1.014718059804305128e-01+1.625827224784018588e-01j), (-8.071537725755352499e-02-1.489031747622652710e-02j), (-5.563758392337361108e-02-2.728997755403199388e-02j), (-2.827551992861115221e-02-2.478257314061396016e-02j)
 (1.998537321380211389e-03+3.945377488489028653e-03j), (3.378555234137638197e-03+6.016551400117793255e-03j), (3.664267621836433605e-03+5.040780998834758740e-03j), (2.599469481441176073e-03+1.330830021818846937e-03j), (4.144732422093834641e-04-3.280305200952472397e-03j), (-2.163794825978130644e-03-6.574548917430285758e-03j), (-4.396187253197359097e-03-6.859926015989880124e-03j), (-5.420191550602869272e-03-3.529379896081471200e-03j), (-4.330095770838686235e-03+2.250999411683058359e-03j), (-1.026074753348949712e-03+7.924666310766576016e-03j), (3.769262262985180727e-03+1.074077198302639952e-02j), (8.703427571238908297e-03+8.446957798231229109e-03j), (1.163274593095263258e-02+8.340705701689174120e-04j), (1.013842495949993094e-02-1.064166751184341536e-02j), (2.178435618142004430e-03-2.095679245115831396e-02j), (-1.337383066170462660e-02-2.751886171315405874e-02j), (-3.594438311736158909e-02-1.455519996904290625e-02j), (-6.321320290155822696e-02+3.102571618194107164e-03j), (-9.137391062530048069e-02+1.750178725382199596e-01j), (3.845670926729358730e-01+1.912448561560040339e-01j), (1.198223329901586809e-01-6.260926010358244254e-01j), (3.683531805075584420e-01+1.844345056048893872e-01j), (-1.175713003252802924e-01+1.672637377220984600e-01j), (-8.851663078380460348e-02+3.305911151641083290e-03j), (-4.757448631210822038e-02-1.055722986245791889e-03j)
