 (6.325852246711144433e-03+1.782601861893007983e-02j), (5.905480127668212217e-04-1.383220284175394263e-02j), (-1.110618737070259016e-02-9.457720204196475022e-03j), (4.414863042260451856e-03+2.516400547075554883e-02j), (1.781723067112430184e-02-9.146193679898797363e-03j), (-2.269185320264845845e-02-2.945565490258512248e-02j), (-1.647034323640748227e-02+4.586711374967217258e-02j), (7.318089695067703238e-02+4.858544055066971179e-03j), (-6.735136349191636618e-02-1.216894807776345150e-01j), (-8.362347817793468197e-02+2.448939719703646101e-01j), (4.327271854778015348e-01-2.959419656426650613e-01j), (-9.995548442716130355e-02+2.401721004500309564e-01j), (-5.646679618872153805e-02-1.164214590939172261e-01j), (8.271894725788397906e-02+4.615883896727675934e-03j), (-3.435804920568300697e-02+3.948111792404124937e-02j), (-2.060830580371763796e-02-2.239134589137883879e-02j), (3.579518432220583912e-02-7.881959292824664703e-03j), (-1.049537244496685437e-02+1.447887933686204873e-02j), (-2.081899203092084372e-02-9.480579359956633340e-04j), (2.484056208425529724e-02-7.259962879017886270e-03j)
 (-2.425001407148864169e-02-6.572239962735490840e-03j), (1.603865690692985249e-02+9.316356350728723437e-03j), (1.550078349999343096e-02-3.147076707860331501e-03j), (-2.908414102178363131e-02-1.072195459127043768e-02j), (2.331315643329850366e-03+1.809969645954920270e-02j), (3.570493664039880305e-02-2.760197854267862003e-03j), (-3.222990350985366348e-02-2.921299474424651071e-02j), (-2.735491053960431573e-02+4.059909206595650744e-02j), (8.951290319990538868e-02+9.580415575398092132e-03j), (-6.735136349191789273e-02-1.216894807776325443e-01j), (-9.995548442716058191e-02+2.401721004500305123e-01j), (4.436117527809959604e-01-2.906739439589480778e-01j), (-9.041743411995548096e-02+2.399294402916931079e-01j), (-7.435450215799646601e-02-1.228074549195491000e-01j), (8.480249465681533039e-02+1.168019290793443840e-02j), (-1.638009555460333971e-02+4.074535231111520855e-02j), (-3.551854129094325629e-02-3.307647202527244645e-02j), (2.608237966198746066e-02+6.277029753766014825e-04j), (1.375464162652023994e-02+2.105111929959739558e-02j), (-2.714484427763049976e-02-1.877407655492519326e-02j)
 (9.712804660219025513e-03-8.509662268201361596e-03j), (-9.339778584262242722e-03+4.112886171158511468e-03j), (-1.939296744151516958e-03+8.052121963653836173e-03j), (1.341723610106353159e-02-1.021138571906569231e-02j), (-1.119643505250969215e-02-4.335958765639844059e-03j), (-7.206734663875303919e-03+1.834235661788733915e-02j), (2.482036933720226796e-02-8.028219537982741322e-03j), (-1.589789726062550840e-02-2.449112322391567426e-02j), (-2.735491053960563412e-02+4.059909206595806175e-02j), (7.318089695067933609e-02+4.858544055064587669e-03j), (-5.646679618872212786e-02-1.164214590939165045e-01j), (-9.041743411995574464e-02+2.399294402916928304e-01j), (4.257240468117228782e-01-2.970599397845808953e-01j), (-8.833388672102483741e-02+2.469937493029010500e-01j), (-5.637654850691592445e-02-1.215432205324761261e-01j), (6.989225916958896612e-02+9.950667740414517737e-04j), (-2.609290021482133654e-02+4.925501457931637933e-02j), (-1.126852721945584453e-02-2.650423206253711694e-02j), (1.975652741527694073e-02-1.719831564355314008e-02j), (-1.108592045773436861e-02+2.831108217861552992e-02j)
 (1.491023548722672162e-02+1.068512613389405869e-02j), (-8.265148990862778919e-03-9.773896655276389372e-03j), (-1.142332598319177953e-02-2.951422840046758703e-03j), (1.594840922512228559e-02+1.443811778928472470e-02j), (3.879185793858263252e-03-9.968725560728395468e-03j), (-2.208100235570590111e-02-9.603980449353708565e-03j), (9.125271585352340287e-03+2.306422813821771764e-02j), (2.482036933720159488e-02-8.028219537981612017e-03j), (-3.222990350985242836e-02-2.921299474424812054e-02j), (-1.647034323640891862e-02+4.586711374967347016e-02j), (8.271894725788359048e-02+4.615883896727068780e-03j), (-7.435450215799552232e-02-1.228074549195487808e-01j), (-8.833388672102530925e-02+2.469937493029009667e-01j), (4.437020004628042247e-01-2.957957053975086015e-01j), (-1.032441222082521037e-01+2.363086231690083028e-01j), (-6.608935316713286656e-02-1.130335582642747611e-01j), (9.414227324107567185e-02+7.567306736776253928e-03j), (-3.241875246153166912e-02+3.142899596038700727e-02j), (-3.610908930371032471e-02-1.924426918351887505e-02j), (4.690137169290724273e-02+1.575760911371829401e-03j)
 (-1.797795365108252608e-02-1.264234387075069410e-03j), (1.282668808829791340e-02+3.620817122688603767e-03j), (9.622556978410959014e-03-3.387900829644778337e-03j), (-2.096137629039766803e-02-2.708762681710797163e-03j), (5.063841921926845978e-03+9.170096105572391951e-03j), (2.021119204308540265e-02-5.246854040399057811e-03j), (-2.208100235570623071e-02-9.603980449352558443e-03j), (-7.206734663875162539e-03+1.834235661788603117e-02j), (3.570493664039911530e-02-2.760197854267128215e-03j), (-2.269185320264883315e-02-2.945565490258534452e-02j), (-3.435804920568243104e-02+3.948111792404143672e-02j), (8.480249465681448384e-02+1.168019290793462228e-02j), (-5.637654850691536934e-02-1.215432205324764453e-01j), (-1.032441222082521176e-01+2.363086231690085803e-01j), (4.339891958025866581e-01-2.872860431293069450e-01j), (-7.899410813676568943e-02+2.428808631317421196e-01j), (-7.241520541384285914e-02-1.308595768832029882e-01j), (6.930171115682082217e-02+1.482726961579374295e-02j), (-5.273908183900836294e-03+5.020307251531213460e-02j), (-2.502316884597628049e-02-4.755535136213429048e-02j)
 (-2.083547398928069661e-03-7.064309011205353872e-03j), (-9.024768180930400722e-05+5.121761438556629228e-03j), (3.288637781091525297e-03+3.863477281023995451e-03j), (-1.262010324783260657e-03-8.655922513356095402e-03j), (-4.629370041171392523e-03+2.013108838617531753e-03j), (5.063841921926389746e-03+9.170096105573949732e-03j), (3.879185793858613233e-03-9.968725560730300195e-03j), (-1.119643505250906418e-02-4.335958765638983636e-03j), (2.331315643328197174e-03+1.809969645954945944e-02j), (1.781723067112598452e-02-9.146193679899052367e-03j), (-2.060830580371771081e-02-2.239134589137853695e-02j), (-1.638009555460304828e-02+4.074535231111457018e-02j), (6.989225916958878571e-02+9.950667740419860685e-04j), (-6.608935316713321351e-02-1.130335582642750525e-01j), (-7.899410813676520371e-02+2.428808631317422306e-01j), (4.276633435558758745e-01-3.051120617482343533e-01j), (-1.038346702210198452e-01+2.501408260107587100e-01j), (-4.527036113621230734e-02-1.120855003282772711e-01j), (8.038763161455460271e-02-1.348381256282194310e-02j), (-5.217527987680777718e-02+4.862731160394025837e-02j)
 (1.788770596927279771e-02+6.385995825631453175e-03j), (-1.162159770613442264e-02-6.821648852869576646e-03j), (-1.097481498500263788e-02-1.462602451550699088e-04j), (1.962064403031656135e-02+8.585348801352617534e-03j), (-1.262010324783345008e-03-8.655922513354808237e-03j), (-2.096137629039709210e-02-2.708762681713275215e-03j), (1.594840922512168885e-02+1.443811778928684106e-02j), (1.341723610106339976e-02-1.021138571906607916e-02j), (-2.908414102178263905e-02-1.072195459127132759e-02j), (4.414863042259299132e-03+2.516400547075607272e-02j), (3.579518432220511748e-02-7.881959292825257979e-03j), (-3.551854129094275669e-02-3.307647202527169705e-02j), (-2.609290021482143368e-02+4.925501457931587279e-02j), (9.414227324107585226e-02+7.567306736776465564e-03j), (-7.241520541384335874e-02-1.308595768832031825e-01j), (-1.038346702210194705e-01+2.501408260107589876e-01j), (4.548081878335060169e-01-2.863379851933084974e-01j), (-9.274874976328545406e-02+2.218297438321430171e-01j), (-9.217173282911980681e-02-1.136612612396491750e-01j), (1.054108004605311122e-01+3.407153879931250351e-02j)
 (-9.538050307206259737e-03+2.426601583360608536e-04j), (7.003138666079669616e-03+1.117974141919123466e-03j), (4.710408543089936000e-03-2.099777332539966204e-03j), (-1.097481498500205328e-02-1.462602451549103143e-04j), (3.288637781090971920e-03+3.863477281022795022e-03j), (9.622556978410762990e-03-3.387900829642602127e-03j), (-1.142332598319061206e-02-2.951422840048630470e-03j), (-1.939296744153279437e-03+8.052121963654146689e-03j), (1.550078349999511017e-02-3.147076707859220411e-03j), (-1.110618737070363793e-02-9.457720204197649430e-03j), (-1.049537244496581700e-02+1.447887933686288486e-02j), (2.608237966198686392e-02+6.277029753760637182e-04j), (-1.126852721945616718e-02-2.650423206253709266e-02j), (-3.241875246153105156e-02+3.142899596038730564e-02j), (6.930171115682101646e-02+1.482726961579371866e-02j), (-4.527036113621346614e-02-1.120855003282777290e-01j), (-9.274874976328398302e-02+2.218297438321434889e-01j), (4.079068161405975945e-01-2.879137461046806790e-01j), (-6.772558091730783436e-02+2.693850951942776129e-01j), (-3.999645295231245290e-02-1.622885728435895236e-01j)
 (-1.088456730319318014e-02-5.268021683712409940e-03j), (6.793955942018138801e-03+4.964531678665981378e-03j), (7.003138666080257688e-03+1.117974141918665933e-03j), (-1.162159770613564042e-02-6.821648852869092658e-03j), (-9.024768180805370528e-05+5.121761438556861681e-03j), (1.282668808829764279e-02+3.620817122687441068e-03j), (-8.265148990864348844e-03-9.773896655275039758e-03j), (-9.339778584258896441e-03+4.112886171158079522e-03j), (1.603865690692590426e-02+9.316356350727710359e-03j), (5.905480127697450982e-04-1.383220284175213331e-02j), (-2.081899203092157924e-02-9.480579359965489103e-04j), (1.375464162652039260e-02+2.105111929959760722e-02j), (1.975652741527781156e-02-1.719831564355266823e-02j), (-3.610908930371163617e-02-1.924426918351954119e-02j), (-5.273908183900569147e-03+5.020307251531230808e-02j), (8.038763161455603212e-02-1.348381256282131513e-02j), (-9.217173282912202725e-02-1.136612612396500632e-01j), (-6.772558091730630780e-02+2.693850951942781125e-01j), (4.600820960174046848e-01-3.365410577086210830e-01j), (-1.731363813778388216e-01+2.353135563949649289e-01j)
 (1.633200624922455380e-02+4.721871520329734041e-03j), (-1.088456730319299973e-02-5.268021683712625046e-03j), (-9.538050307206842604e-03+2.426601583366268071e-04j), (1.788770596927383161e-02+6.385995825630767092e-03j), (-2.083547398929161236e-03-7.064309011205036418e-03j), (-1.797795365108216525e-02-1.264234387074734609e-03j), (1.491023548722788736e-02+1.068512613389334398e-02j), (9.712804660216289854e-03-8.509662268201000773e-03j), (-2.425001407148528326e-02-6.572239962734864605e-03j), (6.325852246708600461e-03+1.782601861892861919e-02j), (2.484056208425559908e-02-7.259962879017303403e-03j), (-2.714484427763037833e-02-1.877407655492521060e-02j), (-1.108592045773516832e-02+2.831108217861506154e-02j), (4.690137169290837377e-02+1.575760911372363696e-03j), (-2.502316884597666560e-02-4.755535136213444314e-02j), (-5.217527987680871393e-02+4.862731160393980734e-02j), (1.054108004605328469e-01+3.407153879931320434e-02j), (-3.999645295231404885e-02-1.622885728435900787e-01j), (-1.731363813778382665e-01+2.353135563949652342e-01j), (5.000785489697174846e-01-1.742524848650311431e-01j)
