 (6.873178554931094753e-03-2.418596297630336289e-02j), (-7.784661315791162328e-03+3.544547478977363303e-03j), (-4.506022436414118537e-03+2.680471045164569549e-02j), (1.722361993065285243e-02-8.754330295932147982e-03j), (-1.958899702903582618e-03-3.346337297616896328e-02j), (-3.167072965393755157e-02+1.936410050503509575e-02j), (1.996825025518773888e-02+5.068314393511113430e-02j), (6.468208526504073963e-02-5.814843824517410692e-02j), (-1.228881478971920460e-01-8.584848135908947075e-02j), (-7.408253161857406011e-03+2.974291276077535295e-01j), (3.917422993263231512e-01-3.896297888851518731e-01j), (-7.349531297913505790e-03+2.812061645483699968e-01j), (-1.252680079746773256e-01-8.208344841251011270e-02j), (6.576613032994256536e-02-4.223114077792441273e-02j), (2.449473060112021539e-02+4.295203923420263387e-02j), (-3.506207879650491410e-02+4.096220709320334483e-03j), (-8.203816446728146722e-03-2.126591097974791719e-02j), (2.426712736727011654e-02+5.311118458240253123e-03j), (2.731983278558224558e-03+9.326634229085120978e-03j), (-2.023774345596464352e-02-8.479466117883343451e-03j)
 (1.245308214017576583e-02+1.202401359686055410e-02j), (-3.648271600448687105e-04-6.707886753744572543e-03j), (-1.482816875240440188e-02-1.052090127519038874e-02j), (1.738894307406018552e-03+1.460724845521923186e-02j), (2.061496907322603322e-02+6.513549499785287362e-03j), (-6.485380048843503685e-03-2.573226827525898139e-02j), (-3.275477471883269515e-02+3.446803037781380474e-03j), (2.234811033267028804e-02+4.691811098853542611e-02j), (6.462336340109524346e-02-4.192547518579346072e-02j), (-1.228881478971893537e-01-8.584848135908830502e-02j), (-7.349531297914296823e-03+2.812061645483708294e-01j), (3.893624392488376773e-01-3.858647559385763315e-01j), (-6.265486233014205819e-03+2.971234620156262274e-01j), (-1.207415276287377298e-01-8.981455311342464998e-02j), (6.237478118736624472e-02-5.749902057363602548e-02j), (1.824981385730265956e-02+5.514950123062373893e-02j), (-2.801857135989136577e-02+1.816166946349179884e-02j), (-9.658107317522396373e-04-3.874398720230879528e-02j), (1.181404522709126811e-02-6.712895138618772684e-03j), (-4.141195276368298331e-03+3.351259720538694864e-02j)
 (-7.238005714974135064e-03+1.747807622255873744e-02j), (5.409574703561095127e-03-2.041435157307428666e-03j), (5.880089583774656022e-03-1.890534875017023039e-02j), (-1.143681960982927126e-02+4.746978520525928572e-03j), (-2.787586038535223507e-03+2.233835315613011407e-02j), (1.953092400833095904e-02-9.403747967468709806e-03j), (-4.105519971360927639e-03-2.949730122183462019e-02j), (-3.281349658277731007e-02+1.966976609716176994e-02j), (2.234811033267130459e-02+4.691811098853757023e-02j), (6.468208526504015676e-02-5.814843824517679227e-02j), (-1.252680079746754105e-01-8.208344841251294377e-02j), (-6.265486233014844197e-03+2.971234620156286144e-01j), (3.938889195947777866e-01-3.935958606394932557e-01j), (-9.656835375591490966e-03+2.818555822199170224e-01j), (-1.269864443725534642e-01-7.761709111700562658e-02j), (6.941828862397803057e-02-4.343357181946351508e-02j), (2.548781957227927095e-02+3.767142500806279493e-02j), (-4.047165350007009971e-02+6.137655866631352292e-03j), (-7.838989286679172788e-03-1.455802422600468819e-02j), (3.205178868305619960e-02+1.766570979262804819e-03j)
 (-7.043507436617379470e-03-1.406544875416880155e-02j), (-9.930889711517419671e-04+5.280614226135243658e-03j), (8.800923846135172771e-03+1.322644463840548859e-02j), (1.353609237833305542e-03-1.117424404925595159e-02j), (-1.252086467472520587e-02-1.117031894673016328e-02j), (-4.077259610502769610e-04+1.857332020955521426e-02j), (1.947220214438396407e-02+6.819215091911175718e-03j), (-4.105519971359168629e-03-2.949730122183139361e-02j), (-3.275477471883186942e-02+3.446803037776727946e-03j), (1.996825025518403351e-02+5.068314393511517274e-02j), (6.576613032993991470e-02-4.223114077792144982e-02j), (-1.207415276287357175e-01-8.981455311342749492e-02j), (-9.656835375592254245e-03+2.818555822199176886e-01j), (3.876440028509616220e-01-3.813983986430735662e-01j), (-2.613327938978976528e-03+2.959210309740893385e-01j), (-1.197484386575791149e-01-9.509516733956503709e-02j), (5.696520648380178770e-02-5.545758541632621330e-02j), (1.861464101735023358e-02+6.185738798436903052e-02j), (-2.023391004410419677e-02+1.461712198451199998e-02j), (-3.697794010310995888e-03-4.807062143139161081e-02j)
 (6.244916743823257857e-03-1.219746199642358746e-02j), (-3.652158294044210822e-03+1.202431041543465615e-03j), (-5.519569317092599785e-03+1.301171892705115657e-02j), (7.716878781238622337e-03-2.690852828852379180e-03j), (3.733469315319678898e-03-1.493927699582979496e-02j), (-1.257958653867423393e-02+5.052644112649268618e-03j), (-4.077259610466565931e-04+1.857332020955876004e-02j), (1.953092400832810716e-02-9.403747967473861935e-03j), (-6.485380048845352033e-03-2.573226827525454050e-02j), (-3.167072965393298578e-02+1.936410050503243122e-02j), (2.449473060112400749e-02+4.295203923420157915e-02j), (6.237478118736362875e-02-5.749902057363488750e-02j), (-1.269864443725542968e-01-7.761709111700559882e-02j), (-2.613327938976645060e-03+2.959210309740892275e-01j), (3.948820085659329182e-01-3.988764748656324910e-01j), (-1.506641007915170138e-02+2.838970173772252803e-01j), (-1.266216172125114170e-01-7.090920436325690024e-02j), (7.720294993977015741e-02-4.697811929844601664e-02j), (2.275583629371751015e-02+2.834479077898042348e-02j), (-5.228569872716041372e-02+1.285055100525130632e-02j)
 (3.391349142574321372e-03+1.526787979571357298e-02j), (1.718436397880995998e-03-4.466357295509476924e-03j), (-4.736203358939969355e-03-1.471486642571276024e-02j), (-3.139709239606316635e-03+9.246685980475847361e-03j), (7.658156917289681877e-03+1.353211023052828567e-02j), (3.733469315322788390e-03-1.493927699582693787e-02j), (-1.252086467472953053e-02-1.117031894673540388e-02j), (-2.787586038532697749e-03+2.233835315613448558e-02j), (2.061496907322592567e-02+6.513549499784555309e-03j), (-1.958899702903820275e-03-3.346337297617124618e-02j), (-3.506207879650962561e-02+4.096220709320617243e-03j), (1.824981385730469613e-02+5.514950123062396792e-02j), (6.941828862398052857e-02-4.343357181946413265e-02j), (-1.197484386575835558e-01-9.509516733956546730e-02j), (-1.506641007914964747e-02+2.838970173772265015e-01j), (3.880088300110009492e-01-3.746905118893253950e-01j), (5.171333376816716898e-03+2.923764834951049219e-01j), (-1.224804219361441127e-01-1.044218015686463330e-01j), (4.515116125671361086e-02-4.874469027770375607e-02j), (2.645363030402886340e-02+7.641541221036891873e-02j)
 (-4.526480345942917802e-03+7.731104700913136486e-03j), (2.307304077679342598e-03-6.494176715409742022e-04j), (4.098296475366706472e-03-8.231390242086904230e-03j), (-4.794925222888218527e-03+1.508096633670276410e-03j), (-3.139709239604624846e-03+9.246685980476494413e-03j), (7.716878781236452198e-03-2.690852828854803456e-03j), (1.353609237834871998e-03-1.117424404925216816e-02j), (-1.143681960983077006e-02+4.746978520523865118e-03j), (1.738894307408573800e-03+1.460724845521659508e-02j), (1.722361993064964319e-02-8.754330295925977570e-03j), (-8.203816446724259207e-03-2.126591097974947844e-02j), (-2.801857135989186190e-02+1.816166946349166006e-02j), (2.548781957227592293e-02+3.767142500806329453e-02j), (5.696520648380580532e-02-5.545758541632506144e-02j), (-1.266216172125129713e-01-7.090920436325967580e-02j), (5.171333376816369953e-03+2.923764834951069758e-01j), (3.921500252873698078e-01-4.082031090947143559e-01j), (-2.688045530624121049e-02+2.906099125158477792e-01j), (-1.187826279258315521e-01-5.635118013725987779e-02j), (9.743685998387321967e-02-6.159524128295297551e-02j)
 (-1.084045064896010935e-03-1.591729746725470754e-02j), (-2.146620268455817163e-03+3.966071754335997145e-03j), (2.248582213730276370e-03+1.557354538784190383e-02j), (4.098296475368041342e-03-8.231390242086612796e-03j), (-4.736203358940207012e-03-1.471486642571175757e-02j), (-5.519569317093845316e-03+1.301171892704992145e-02j), (8.800923846135974213e-03+1.322644463840523012e-02j), (5.880089583775656957e-03-1.890534875016947058e-02j), (-1.482816875240605334e-02-1.052090127518866790e-02j), (-4.506022436413696999e-03+2.680471045164093194e-02j), (2.426712736726917286e-02+5.311118458242959292e-03j), (-9.658107317535441494e-04-3.874398720230942672e-02j), (-4.047165350006768497e-02+6.137655866631078205e-03j), (1.861464101734880069e-02+6.185738798436853092e-02j), (7.720294993976918596e-02-4.697811929844446927e-02j), (-1.224804219361419477e-01-1.044218015686480261e-01j), (-2.688045530624354196e-02+2.906099125158487229e-01j), (3.958478192976846444e-01-3.601324876633271166e-01j), (2.540524342091647625e-02+2.777593615105984903e-01j), (-1.452362582298591387e-01-1.327665923476289978e-01j)
 (2.379860077488065578e-03-3.765032946576879133e-03j), (-1.142766928846501587e-03+3.056655921273384756e-04j), (-2.146620268453350820e-03+3.966071754337791716e-03j), (2.307304077677958722e-03-6.494176715418267104e-04j), (1.718436397878638942e-03-4.466357295512132786e-03j), (-3.652158294040717523e-03+1.202431041548135491e-03j), (-9.930889711523872843e-04+5.280614226132639838e-03j), (5.409574703559896433e-03-2.041435157308432204e-03j), (-3.648271600465670048e-04-6.707886753742569805e-03j), (-7.784661315785570447e-03+3.544547478977329476e-03j), (2.731983278556061791e-03+9.326634229082843286e-03j), (1.181404522709343131e-02-6.712895138618082264e-03j), (-7.838989286679726165e-03-1.455802422600399430e-02j), (-2.023391004410555680e-02+1.461712198451072496e-02j), (2.275583629372036898e-02+2.834479077898140534e-02j), (4.515116125670994018e-02-4.874469027770408913e-02j), (-1.187826279258279299e-01-5.635118013726002351e-02j), (2.540524342091501908e-02+2.777593615105986014e-01j), (3.693941889936569467e-01-4.365478998736953553e-01j), (-7.203161656295702098e-02+3.393546027935507303e-01j)
 (-5.872186394960919598e-05+1.622296305938282154e-02j), (2.379860077489694050e-03-3.765032946575728144e-03j), (-1.084045064898743992e-03-1.591729746725689329e-02j), (-4.526480345942242127e-03+7.731104700914056757e-03j), (3.391349142576968560e-03+1.526787979571586108e-02j), (6.244916743820484901e-03-1.219746199642784273e-02j), (-7.043507436617593709e-03-1.406544875416621161e-02j), (-7.238005714973112445e-03+1.747807622255982338e-02j), (1.245308214017856567e-02+1.202401359685740558e-02j), (6.873178554924652857e-03-2.418596297630105224e-02j), (-2.023774345596208654e-02-8.479466117882326903e-03j), (-4.141195276369871725e-03+3.351259720538664333e-02j), (3.205178868305575551e-02+1.766570979262008581e-03j), (-3.697794010309134530e-03-4.807062143138986221e-02j), (-5.228569872716277989e-02+1.285055100524928710e-02j), (2.645363030403146895e-02+7.641541221037026488e-02j), (9.743685998387102698e-02-6.159524128295341960e-02j), (-1.452362582298576399e-01-1.327665923476291920e-01j), (-7.203161656295752058e-02+3.393546027935511189e-01j), (5.146304472235154748e-01-3.037813075260658580e-01j)
