 (-3.178560031091340853e-03+2.580183301591520983e-02j), (5.079992618058106618e-03+1.116050680060567263e-02j), (8.319854379023178953e-03-2.387474167132146510e-02j), (-8.631403589151631292e-03-2.434095539323541391e-02j), (-2.040604826773550345e-02+1.923814645029518766e-02j), (7.999493694272809263e-03+4.382643650752841152e-02j), (4.767765129446080441e-02-7.217922262968754291e-03j), (5.961058570813478064e-03-9.564317150006734769e-02j), (-1.658688828087108991e-01-9.540193662366351635e-04j), (1.172482514082938826e-01+3.168303550255657242e-01j), (3.173875932331365890e-01-4.879735416143642368e-01j), (1.158376751751181988e-01+3.002450109903551101e-01j), (-1.686900421124945815e-01-7.124325943831416597e-03j), (5.419224474525585755e-03-8.080768167021046278e-02j), (5.249706564944073284e-02+4.905114256241589060e-03j), (1.215954634942538991e-02+3.254276079382795867e-02j), (-2.548274862066205598e-02+1.656819627210706462e-03j), (-1.767600893890796179e-02-1.862323818063024022e-02j), (1.105794705826282365e-02-1.611203286067451265e-03j), (1.961030711348156486e-02+1.342380054022428160e-02j)
 (-1.453031449542828077e-02-2.263293739612711776e-03j), (-5.916652710319806989e-03+3.538294630661735930e-03j), (1.412459796780151516e-02+5.442789587996931487e-03j), (1.339655473196136280e-02-6.293414848247889243e-03j), (-1.279145624431861188e-02-1.305727967951026726e-02j), (-2.522546262269727280e-02+7.115109931072107971e-03j), (8.541327790551599478e-03+2.899094667766176359e-02j), (5.049881059823663199e-02-1.047615685361977245e-03j), (7.371634804004163766e-03-7.905782746485254253e-02j), (-1.658688828087200307e-01-9.540193662458534840e-04j), (1.158376751751214184e-01+3.002450109903556097e-01j), (3.145664339293516854e-01-4.941438481919602221e-01j), (1.152958410788277321e-01+3.150805008202270385e-01j), (-1.638706277575127102e-01+4.998710575357626085e-03j), (9.579277129688416881e-03-9.209135738390381021e-02j), (4.742036529649348159e-02-1.267621256683322192e-02j), (3.114940999688859541e-03+3.826047800641878271e-02j), (-2.274465594144418207e-02+2.392035801247715393e-02j), (-3.145694443451191660e-03-1.635994444102373616e-02j), (1.423650708932371056e-02-2.741303630197239327e-02j)
 (-2.738092679225114651e-03-2.226353838525944179e-02j), (-5.485709145693051444e-03-7.981010952214267692e-03j), (-8.399523573717742470e-04+2.111962145373182803e-02j), (9.964545312628105694e-03+1.672646530171920803e-02j), (8.577140377001489513e-03-1.841645136746332748e-02j), (-1.224962214804041841e-02-2.789276950938535116e-02j), (-2.240430331891916926e-02+1.328541650868500686e-02j), (9.951904023737103561e-03+4.557629071287316869e-02j), (5.049881059823677076e-02-1.047615685368392252e-03j), (5.961058570818938973e-03-9.564317150006620971e-02j), (-1.686900421124916671e-01-7.124325943839243669e-03j), (1.152958410788197385e-01+3.150805008202279267e-01j), (3.193858482843399127e-01-4.820208116727712211e-01j), (1.194558937339913196e-01+3.037968251065297220e-01j), (-1.689473281104685864e-01-1.258261624770824760e-02j), (5.346717799602010435e-04-8.637364017132140304e-02j), (5.015845797571266002e-02+9.587325818436957803e-03j), (1.764525549513262098e-02+4.052377174602367349e-02j), (-1.956609591036830714e-02-1.881475003425092316e-03j), (-2.275600155694232352e-02-2.978374498125132414e-02j)
 (9.044605349736034236e-03-5.717717212591690544e-03j), (2.338607673720927496e-03-4.682211562200160049e-03j), (-9.645761800863482394e-03+3.302664761512281479e-03j), (-5.659366712335097901e-03+8.996584934517657881e-03j), (1.050637940891044862e-02+1.890975471839247829e-03j), (1.139829968077481562e-02-1.224614478984344633e-02j), (-1.083904591485266092e-02-1.130742547418016851e-02j), (-2.240430331891670943e-02+1.328541650868072903e-02j), (8.541327790547090931e-03+2.899094667765960906e-02j), (4.767765129446869393e-02-7.217922262958984328e-03j), (5.419224474516738665e-03-8.080768167020059567e-02j), (-1.638706277575055215e-01+4.998710575357553226e-03j), (1.194558937339870730e-01+3.037968251065206182e-01j), (3.143091479313803727e-01-4.996021384958247435e-01j), (1.104112883842626736e-01+3.095145423191015821e-01j), (-1.662092354312428022e-01+9.680922137562462948e-03j), (1.506498627539047327e-02-8.411034643170529901e-02j), (5.333701800680654831e-02-1.621450719748067371e-02j), (-1.965051618376518171e-03+2.709997120580752428e-02j), (-3.380260299967993709e-02+2.553156129854185566e-02j)
 (5.076700352942907501e-03+1.758132682306025318e-02j), (4.884552694573303724e-03+5.565958501127844273e-03j), (-2.480806681252881694e-03-1.680524808140542586e-02j), (-9.103927704572571666e-03-1.153282506836663182e-02j), (-2.838207408567541487e-03+1.516689151212603087e-02j), (1.191695564210375896e-02+1.847631950705364706e-02j), (1.139829968077047534e-02-1.224614478984811794e-02j), (-1.224962214803502168e-02-2.789276950939509336e-02j), (-2.522546262269366457e-02+7.115109931086572095e-03j), (7.999493694257149914e-03+4.382643650752997971e-02j), (5.249706564943924791e-02+4.905114256237273068e-03j), (9.579277129699914628e-03-9.209135738391099890e-02j), (-1.689473281104754143e-01-1.258261624769345388e-02j), (1.104112883842595094e-01+3.095145423190946432e-01j), (3.170472406106146224e-01-4.773386001105597298e-01j), (1.249416028796841577e-01+3.117778360587266095e-01j), (-1.630306754001492608e-01-1.612091087836615283e-02j), (-4.545320838105292027e-03-9.753414697191237215e-02j), (3.910051091747770990e-02+1.119852910448193919e-02j), (2.079094993857686161e-02+5.688371618705982680e-02j)
 (-4.160052655162324586e-03+1.128367571371481290e-02j), (2.572859979701069442e-04+5.458290303864475439e-03j), (5.426386790861595019e-03-9.269531328759470293e-03j), (3.403526225191487887e-04-1.063494150379658623e-02j), (-7.693351471385161990e-03+5.052518966855839948e-03j), (-2.838207408566525373e-03+1.516689151211253125e-02j), (1.050637940892107033e-02+1.890975471842932598e-03j), (8.577140376986945591e-03-1.841645136744463757e-02j), (-1.279145624431634806e-02-1.305727967952190378e-02j), (-2.040604826772763128e-02+1.923814645027975903e-02j), (1.215954634943955566e-02+3.254276079382335124e-02j), (4.742036529647257470e-02-1.267621256682025660e-02j), (5.346717799682293437e-04-8.637364017132730110e-02j), (-1.662092354312361131e-01+9.680922137560301483e-03j), (1.249416028796797584e-01+3.117778360587275532e-01j), (3.202258006417030289e-01-5.031404331264911489e-01j), (1.053312957661992622e-01+2.983540355185165249e-01j), (-1.772671824894905546e-01+1.129212542360390897e-02j), (1.821068071885988474e-02-6.775040199066928448e-02j), (7.290311391714990319e-02-1.433303219405338523e-02j)
 (-4.819414354973342550e-03-1.212303651919936082e-02j), (-3.618218558879775660e-03-3.551814116166113113e-03j), (3.078445301753985480e-03+1.162859688146818810e-02j), (6.836963024037862567e-03+7.315812706460831337e-03j), (3.403526225295083404e-04-1.063494150380252593e-02j), (-9.103927704577954513e-03-1.153282506836044753e-02j), (-5.659366712341967406e-03+8.996584934516004689e-03j), (9.964545312636845231e-03+1.672646530171850027e-02j), (1.339655473195689936e-02-6.293414848251122767e-03j), (-8.631403589146716820e-03-2.434095539323066770e-02j), (-2.548274862067578805e-02+1.656819627222430591e-03j), (3.114940999690115481e-03+3.826047800641034502e-02j), (5.015845797572479614e-02+9.587325818428766439e-03j), (1.506498627538262192e-02-8.411034643169244818e-02j), (-1.630306754001538405e-01-1.612091087836704795e-02j), (1.053312957662057014e-01+2.983540355185095305e-01j), (3.059892935523594870e-01-4.757273968245125384e-01j), (1.280872973231513834e-01+3.281377804997516190e-01j), (-1.434645794898011806e-01-1.423943587492293439e-02j), (-2.580269219727315821e-03-1.246341181777354812e-01j)
 (5.418340962861575849e-04-1.483548982987685158e-02j), (-1.998255051191662017e-03-5.952729941603264463e-03j), (-2.207642325702361026e-03+1.303352991906028824e-02j), (3.078445301759802875e-03+1.162859688146309321e-02j), (5.426386790851094738e-03-9.269531328760915317e-03j), (-2.480806681249011526e-03-1.680524808139387954e-02j), (-9.645761800862616767e-03+3.302664761511043753e-03j), (-8.399523573695104328e-04+2.111962145371333935e-02j), (1.412459796779942656e-02+5.442789588009228074e-03j), (8.319854379019614096e-03-2.387474167131031777e-02j), (-1.767600893890167862e-02-1.862323818064543293e-02j), (-2.274465594142746974e-02+2.392035801247938132e-02j), (1.764525549510948671e-02+4.052377174603633697e-02j), (5.333701800680683280e-02-1.621450719749256697e-02j), (-4.545320838093155902e-03-9.753414697191511995e-02j), (-1.772671824894949955e-01+1.129212542361447691e-02j), (1.280872973231491074e-01+3.281377804997470671e-01j), (3.397918965520632106e-01-5.012589581230444402e-01j), (1.072963473845536808e-01+2.712540643126867268e-01j), (-2.163676934069480584e-01+9.359631913315180629e-05j)
 (2.821159303777144231e-03+6.170306577598808594e-03j), (1.952410329471304749e-03+1.749854205345014553e-03j), (-1.998255051197061778e-03-5.952729941604713824e-03j), (-3.618218558874997798e-03-3.551814116159908007e-03j), (2.572859979679906900e-04+5.458290303864334926e-03j), (4.884552694576054996e-03+5.565958501116477497e-03j), (2.338607673716812732e-03-4.682211562193830910e-03j), (-5.485709145695123572e-03-7.981010952205725914e-03j), (-5.916652710309079459e-03+3.538294630653780921e-03j), (5.079992618048396504e-03+1.116050680060187358e-02j), (1.105794705825483351e-02-1.611203286054659631e-03j), (-3.145694443459104601e-03-1.635994444102868359e-02j), (-1.956609591036460177e-02-1.881475003432971430e-03j), (-1.965051618361896187e-03+2.709997120581358193e-02j), (3.910051091747369922e-02+1.119852910448428628e-02j), (1.821068071884225648e-02-6.775040199067175473e-02j), (-1.434645794897908277e-01-1.423943587492695548e-02j), (1.072963473845612997e-01+2.712540643126931661e-01j), (2.668887826349004011e-01-4.869259259289936415e-01j), (1.098766166042930426e-01+3.958881824904209035e-01j)
 (1.410576233184471923e-03+1.658534403521886441e-02j), (2.821159303773755449e-03+6.170306577601389862e-03j), (5.418340962957835655e-04-1.483548982987799823e-02j), (-4.819414354985265304e-03-1.212303651920292567e-02j), (-4.160052655153784543e-03+1.128367571371996503e-02j), (5.076700352936511576e-03+1.758132682306125932e-02j), (9.044605349745007961e-03-5.717717212599539300e-03j), (-2.738092679229009105e-03-2.226353838525284984e-02j), (-1.453031449543915922e-02-2.263293739611598084e-03j), (-3.178560031077162090e-03+2.580183301590724398e-02j), (1.961030711349130012e-02+1.342380054021787179e-02j), (1.423650708931681330e-02-2.741303630196495478e-02j), (-2.275600155692909451e-02-2.978374498124998840e-02j), (-3.380260299969646554e-02+2.553156129853838968e-02j), (2.079094993857082130e-02+5.688371618706047905e-02j), (7.290311391717708978e-02-1.433303219405731264e-02j), (-2.580269219739132758e-03-1.246341181777252116e-01j), (-2.163676934069621305e-01+9.359631912302102119e-05j), (1.098766166043060599e-01+3.958881824904248448e-01j), (4.832564760418471828e-01-4.870195222481228381e-01j)
