 (1.219151228791810759e-02-8.856440830764221450e-03j), (-1.884655917069751052e-02+1.002237552716810087e-02j), (1.609716754669455671e-02-1.048096715294467417e-03j), (-3.263131641101634298e-03-1.298668383410944357e-02j), (-1.611463541302109170e-02+2.150992232176952498e-02j), (3.419263629613647493e-02-1.386995791783642712e-02j), (-3.990072205215832585e-02-1.466735756156733149e-02j), (2.046947248025387384e-02+5.951300372880341527e-02j), (3.922520721799450244e-02-1.078366216638230596e-01j), (-1.667771375890460539e-01+1.437527452396514804e-01j), (4.442414180712305760e-01-1.551357753821669683e-01j), (-1.624714485565059152e-01+1.387613665421042752e-01j), (3.268242640462550030e-02-1.014085818829724983e-01j), (2.595986278542510711e-02+5.639116016751625354e-02j), (-4.127234372998753176e-02-1.753422917433452438e-02j), (3.014263000032145132e-02-6.439570559351112666e-03j), (-8.073118762818968369e-03+1.447698305826931355e-02j), (-1.134293206960228402e-02-1.180924257910645654e-02j), (1.934214281323139162e-02+5.808223628198432020e-03j), (-1.400563861964744701e-02-1.618526821917144493e-03j)
 (-4.840920551050629898e-03+1.164090234908556586e-02j), (8.946537021382207702e-03-1.571276117425771460e-02j), (-1.076675874219784265e-02+8.844934272165868444e-03j), (8.055650896493115123e-03+5.984842548204941277e-03j), (7.868746547132704841e-04-2.041707119259392536e-02j), (-1.474301373519244091e-02+2.437679393453592858e-02j), (2.870224599096628249e-02-1.074811435654848997e-02j), (-3.335794123879060741e-02-2.109539734241855716e-02j), (1.616378344771474823e-02+6.450438242635110619e-02j), (3.922520721799389876e-02-1.078366216638231567e-01j), (-1.624714485565061373e-01+1.387613665421039977e-01j), (4.376986372578626772e-01-1.487077356013157825e-01j), (-1.569810582513359865e-01+1.356395229808161074e-01j), (3.131080472679748095e-02-1.042754534957384543e-01j), (2.190985648960946247e-02+6.382154752600030512e-02j), (-3.323082707978556455e-02-2.456716843783358223e-02j), (2.206282957182166202e-02-5.262129304349077996e-03j), (-4.828143496283428433e-03+2.133330340176288822e-02j), (-6.502011518550964569e-03-2.345014492819213342e-02j), (7.150630525312508604e-03+1.466466445896286337e-02j)
 (-3.244975266535876472e-03-6.856320343493426360e-03j), (3.238879877448968148e-03+1.046346109408322414e-02j), (9.050203711808894966e-04-8.679821910758171027e-03j), (-6.716752446383111343e-03+1.414546913681244845e-03j), (9.427272574321965415e-03+8.851714160971435943e-03j), (-4.703515650457124921e-03-1.729522763130606627e-02j), (-8.200232921824529911e-03+1.794875415368468730e-02j), (2.439655695842702504e-02-5.756735659000722719e-03j), (-3.335794123879113476e-02-2.109539734241875492e-02j), (2.046947248025481753e-02+5.951300372880363732e-02j), (3.268242640462573623e-02-1.014085818829720265e-01j), (-1.569810582513361252e-01+1.356395229808158298e-01j), (4.363270155800347272e-01-1.515746072140816136e-01j), (-1.610310645471517144e-01+1.430699103393000271e-01j), (3.935232137699948285e-02-1.113083927592374844e-01j), (1.383005606110972174e-02+6.499898878100233979e-02j), (-2.998585181325006191e-02-1.771084809434001969e-02j), (2.690375012287304912e-02-1.690303165343468028e-02j), (-1.701965578420237130e-02+3.018974423252726580e-02j), (7.503627101096526676e-03-2.183161810627495467e-02j)
 (8.079800428499655726e-03-1.177441255002422598e-03j), (-1.128649191673727036e-02+1.766189200062646611e-04j), (7.288886173263758005e-03+3.033073735598418828e-03j), (2.276642049009770796e-03-5.812950297991486409e-03j), (-1.220714275155362731e-02+4.536390474968945638e-03j), (1.597005338769008978e-02+2.423674380120300915e-03j), (-9.009204682996605276e-03-1.230384893375831117e-02j), (-8.200232921824843896e-03+1.794875415368441668e-02j), (2.870224599096699025e-02-1.074811435654808578e-02j), (-3.990072205215927648e-02-1.466735756156765935e-02j), (2.595986278542491282e-02+5.639116016751558741e-02j), (3.131080472679766136e-02-1.042754534957379964e-01j), (-1.610310645471516589e-01+1.430699103392998051e-01j), (4.443685322302364238e-01-1.586075464775806576e-01j), (-1.691108649756513649e-01+1.442473515943022144e-01j), (4.259729664353487100e-02-1.044520724157441127e-01j), (1.867097661216120252e-02+5.335808643191686934e-02j), (-4.217736410116906809e-02-8.854407263575793038e-03j), (4.090938874252060542e-02-1.528450483151741479e-02j), (-2.417028630951491980e-02+1.552507977356435039e-02j)
 (-8.041516650201516181e-03+7.032939263499789033e-03j), (1.212980672431463944e-02-8.607828613487415043e-03j), (-9.914870238908581393e-03+3.043490532773174793e-03j), (1.798495868093346987e-03+6.154917296885898011e-03j), (8.819422862377907305e-03-1.224099007884243105e-02j), (-1.651283178409324731e-02+9.527769172516603602e-03j), (1.597005338768996141e-02+2.423674380120046344e-03j), (-4.703515650456851702e-03-1.729522763130558749e-02j), (-1.474301373519286071e-02+2.437679393453535959e-02j), (3.419263629613700228e-02-1.386995791783600385e-02j), (-4.127234372998744155e-02-1.753422917433379233e-02j), (2.190985648960940696e-02+6.382154752599973613e-02j), (3.935232137699947591e-02-1.113083927592371514e-01j), (-1.691108649756513094e-01+1.442473515943020757e-01j), (4.476135074967720340e-01-1.517512261340874802e-01j), (-1.642699444245998563e-01+1.326064492452170007e-01j), (3.040578435561578849e-02-9.559563158498006474e-02j), (3.267661523180876576e-02+5.497661325383431524e-02j), (-4.932799462648167904e-02-2.351907172253884029e-02j), (3.340576164142410737e-02+6.547113274757620539e-03j)
 (4.050006295815114683e-03-7.430387358485086337e-03j), (-6.669894972373052733e-03+9.899810876266875240e-03j), (6.639416419144469547e-03-5.485985052200152701e-03j), (-3.372089425540623561e-03-3.384549248077572525e-03j), (-2.507193164446217069e-03+1.114629599443340245e-02j), (8.819422862377843120e-03-1.224099007884263922e-02j), (-1.220714275155362558e-02+4.536390474969354165e-03j), (9.427272574322105927e-03+8.851714160970872158e-03j), (7.868746547130428017e-04-2.041707119259333555e-02j), (-1.611463541302094946e-02+2.150992232176904273e-02j), (3.014263000032154846e-02-6.439570559351697268e-03j), (-3.323082707978573108e-02-2.456716843783312079e-02j), (1.383005606110991603e-02+6.499898878100206223e-02j), (4.259729664353471834e-02-1.044520724157439878e-01j), (-1.642699444245997453e-01+1.326064492452169730e-01j), (4.354219952088530521e-01-1.428947853033237236e-01j), (-1.502643058049522584e-01+1.342249760671346548e-01j), (2.325515383030322611e-02-1.102602960439432317e-01j), (2.517298813071230240e-02+7.680823136010946073e-02j), (-2.515770831696675577e-02-3.904415149610325486e-02j)
 (1.371621677828371074e-03+2.866871612767170341e-03j), (-1.440384009354892143e-03-4.308543797197969712e-03j), (-1.271141590052710839e-04+3.471771095416296190e-03j), (2.333727386605052509e-03-4.946063546527813999e-04j), (-3.372089425540765375e-03-3.384549248077702629e-03j), (1.798495868093416810e-03+6.154917296886175566e-03j), (2.276642049010026234e-03-5.812950297991894069e-03j), (-6.716752446383801763e-03+1.414546913681752902e-03j), (8.055650896494090038e-03+5.984842548204388768e-03j), (-3.263131641102480843e-03-1.298668383410887632e-02j), (-8.073118762819202557e-03+1.447698305826966222e-02j), (2.206282957182205059e-02-5.262129304349348613e-03j), (-2.998585181325049559e-02-1.771084809433990520e-02j), (1.867097661216154947e-02+5.335808643191690404e-02j), (3.040578435561555604e-02-9.559563158498016189e-02j), (-1.502643058049522029e-01+1.342249760671347658e-01j), (4.282713646835404897e-01-1.575594497622870016e-01j), (-1.577679329060488467e-01+1.560565941734097795e-01j), (4.742544013981813550e-02-1.257853758175077330e-01j), (-8.232773510711839660e-03+7.026111808535187575e-02j)
 (-5.490390305169973867e-03+3.121843561287048971e-03j), (7.914402491196091682e-03-3.561168168083302457e-03j), (-5.746073041894240660e-03+6.828349003492985899e-04j), (-1.271141590054799013e-04+3.471771095416209020e-03j), (6.639416419144738429e-03-5.485985052199970555e-03j), (-9.914870238908619557e-03+3.043490532772926728e-03j), (7.288886173263266210e-03+3.033073735598724140e-03j), (9.050203711819860587e-04-8.679821910758535319e-03j), (-1.076675874219931023e-02+8.844934272166317737e-03j), (1.609716754669583000e-02-1.048096715295041394e-03j), (-1.134293206960198912e-02-1.180924257910657103e-02j), (-4.828143496283939309e-03+2.133330340176296802e-02j), (2.690375012287362158e-02-1.690303165343465946e-02j), (-4.217736410116953993e-02-8.854407263575923143e-03j), (3.267661523180908495e-02+5.497661325383450953e-02j), (2.325515383030304223e-02-1.102602960439434676e-01j), (-1.577679329060487912e-01+1.560565941734099182e-01j), (4.524416509930550001e-01-1.730845295358512947e-01j), (-1.911736945474729055e-01+1.495094808986521806e-01j), (7.258314845678491556e-02-8.674122432140443650e-02j)
 (6.542780813367756604e-03-6.428039780850423358e-03j), (-9.796079337709382232e-03+8.113222258834252437e-03j), (7.914402491195942496e-03-3.561168168083349295e-03j), (-1.440384009354580327e-03-4.308543797197862159e-03j), (-6.669894972373356309e-03+9.899810876266720849e-03j), (1.212980672431465158e-02-8.607828613487253713e-03j), (-1.128649191673674126e-02+1.766189200060872856e-04j), (3.238879877447843614e-03+1.046346109408344445e-02j), (8.946537021383668339e-03-1.571276117425802338e-02j), (-1.884655917069878381e-02+1.002237552716858139e-02j), (1.934214281323112447e-02+5.808223628198405132e-03j), (-6.502011518550477980e-03-2.345014492819209526e-02j), (-1.701965578420291253e-02+3.018974423252715478e-02j), (4.090938874252106339e-02-1.528450483151721877e-02j), (-4.932799462648197741e-02-2.351907172253907621e-02j), (2.517298813071245506e-02+7.680823136010971053e-02j), (4.742544013981812856e-02-1.257853758175078995e-01j), (-1.911736945474729332e-01+1.495094808986522361e-01j), (4.775993593100219536e-01-1.340403780397481093e-01j), (-1.829409210367610727e-01+7.924836281330034649e-02j)
 (-4.305689032539469947e-03+4.991378697547170507e-03j), (6.542780813367713236e-03-6.428039780850439838e-03j), (-5.490390305169835956e-03+3.121843561287092339e-03j), (1.371621677828144259e-03+2.866871612767100085e-03j), (4.050006295815315044e-03-7.430387358485001335e-03j), (-8.041516650201519650e-03+7.032939263499717042e-03j), (8.079800428499310516e-03-1.177441255002350390e-03j), (-3.244975266535167838e-03-6.856320343493520035e-03j), (-4.840920551051542363e-03+1.164090234908573065e-02j), (1.219151228791890210e-02-8.856440830764504210e-03j), (-1.400563861964729089e-02-1.618526821917089633e-03j), (7.150630525312217170e-03+1.466466445896280786e-02j), (7.503627101096860610e-03-2.183161810627487140e-02j), (-2.417028630951521470e-02+1.552507977356422028e-02j), (3.340576164142430859e-02+6.547113274757774062e-03j), (-2.515770831696687374e-02-3.904415149610342833e-02j), (-8.232773510711804965e-03+7.026111808535202841e-02j), (7.258314845678492944e-02-8.674122432140450589e-02j), (-1.829409210367612115e-01+7.924836281330038812e-02j), (4.050162108532371907e-01-4.729915371834364501e-02j)
