 (-9.071660003742895370e-03-1.428876630122875510e-02j), (-1.336197963325365043e-02-1.331667107203811026e-02j), (-8.581590154747756327e-03+3.887895118654646157e-03j), (5.964410918240891160e-03+2.124248579680329541e-02j), (2.288598739760126788e-02+1.843480777583325625e-02j), (2.635721844515116763e-02-1.179114361241907077e-02j), (-6.311636567526493491e-04-4.659924525243400867e-02j), (-6.391884650830470527e-02-5.659728975726767419e-02j), (-1.488445276231447068e-01+1.073235313189626616e-01j), (2.764219456762070926e-01+2.640661029484635547e-01j), (2.005264218624631112e-01-5.761812571937868777e-01j), (2.739783109373275516e-01+2.708718020290489248e-01j), (-1.508445451392028402e-01+1.150958245463119534e-01j), (-6.273853989426628197e-02-5.473501539190835791e-02j), (2.938106931987712056e-03-5.258930481901792631e-02j), (2.840894832365062697e-02-2.068805758430100616e-02j), (2.046721399675108938e-02+1.443084161393587937e-02j), (6.599768477641397568e-04+2.622984068738538899e-02j), (-1.152575915620597351e-02+1.438293141036647502e-02j), (-9.731834136175733854e-03-6.346555451225652580e-03j), (-7.690574536670952838e-04-1.797421065406277704e-02j), (5.158209476406130228e-03-1.283038899937502877e-02j), (4.153662803042197649e-03+2.598219255637640966e-03j), (-1.309420727624776778e-04+1.446518575582007686e-02j), (-1.944631478390428450e-03+1.297488034021839452e-02j)
 (4.417728284742538682e-03-1.653638641800507861e-02j), (1.594329909491277661e-03-1.917283160501835615e-02j), (-6.871034804584084076e-03-4.528211261181132145e-03j), (-1.052622163312467475e-02+1.686277545886195536e-02j), (-6.574759832128525272e-04+2.691921174175992970e-02j), (1.831829176579836266e-02+1.294221199507587794e-02j), (2.722864170959966856e-02-2.255033194962216200e-02j), (3.517776090280293894e-03-5.288290886092675974e-02j), (-6.102918220290749762e-02-5.333317155506635265e-02j), (-1.494253092614599432e-01+1.166199466597384327e-01j), (2.739783109373437608e-01+2.708718020290599160e-01j), (1.991071859847151626e-01-5.777053793072197685e-01j), (2.747125879848319463e-01+2.626642591115990188e-01j), (-1.494241967814465832e-01+1.076171353608846165e-01j), (-6.273853989423833211e-02-5.473501539191864829e-02j), (1.517758574206159311e-03-4.511061563359719528e-02j), (2.767467127611973610e-02-1.248051466681632249e-02j), (2.188644987453781596e-02+1.595496372735696194e-02j), (3.103611586607083264e-03+1.942414160676458890e-02j), (-1.094497751788012924e-02+5.086516069620723376e-03j), (-1.262149844157408468e-02-9.610673653444664830e-03j), (-4.917997200719916723e-03-1.169054704557442870e-02j), (4.286786211975372046e-03-2.071200662165213757e-03j), (8.721358434856139180e-03+8.090815036404934088e-03j), (6.490944828663483546e-03+8.788459810856196625e-03j)
 (1.066598991324252052e-02-4.884065303812569654e-03j), (1.090867311340907447e-02-7.747926607130707286e-03j), (-3.503015688956752707e-04-6.197951264832770452e-03j), (-1.349292170601614285e-02+1.148514683809139306e-03j), (-1.509391726493707411e-02+1.137017967808364241e-02j), (2.139472812146599873e-04+1.616002340457175362e-02j), (2.246723151285075215e-02+6.658548386568974992e-03j), (3.011830601498757115e-02-1.928621374742240865e-02j), (2.936994452005441819e-03-4.358649352014904582e-02j), (-6.347281694180591238e-02-4.652747247444050799e-02j), (-1.508445451392245729e-01+1.150958245462800067e-01j), (2.747125879848533181e-01+2.626642591116064018e-01j), (2.005275343425046986e-01-5.851840684926471470e-01j), (2.747125879848530405e-01+2.626642591116042924e-01j), (-1.508445451392419201e-01+1.150958245463007956e-01j), (-6.347281694177397959e-02-4.652747247444091738e-02j), (2.936994451979566684e-03-4.358649352017272827e-02j), (3.011830601499534271e-02-1.928621374743652930e-02j), (2.246723151284596431e-02+6.658548386605363419e-03j), (2.139472812377725755e-04+1.616002340455899300e-02j), (-1.509391726497882544e-02+1.137017967810499339e-02j), (-1.349292170598201390e-02+1.148514683767514616e-03j), (-3.503015689061256786e-04-6.197951264815737202e-03j), (1.090867311340193088e-02-7.747926607141839006e-03j), (1.066598991324844807e-02-4.884065303781867651e-03j)
 (6.490944828635067040e-03+8.788459810863123375e-03j), (8.721358434868708986e-03+8.090815036393261134e-03j), (4.286786211978772972e-03-2.071200662179396856e-03j), (-4.917997200715374349e-03-1.169054704555034553e-02j), (-1.262149844157193362e-02-9.610673653438393804e-03j), (-1.094497751789113085e-02+5.086516069609654106e-03j), (3.103611586609050441e-03+1.942414160675169990e-02j), (2.188644987453568919e-02+1.595496372737017707e-02j), (2.767467127613146977e-02-1.248051466681925244e-02j), (1.517758574203529470e-03-4.511061563360248272e-02j), (-6.273853989424843514e-02-5.473501539190700482e-02j), (-1.494241967814443628e-01+1.076171353608925130e-01j), (2.747125879848366092e-01+2.626642591115820879e-01j), (1.991071859847209358e-01-5.777053793072366439e-01j), (2.739783109373262748e-01+2.708718020290835637e-01j), (-1.494253092614531986e-01+1.166199466597504647e-01j), (-6.102918220290240447e-02-5.333317155508560115e-02j), (3.517776090283853546e-03-5.288290886092079923e-02j), (2.722864170959201843e-02-2.255033194961473739e-02j), (1.831829176578833596e-02+1.294221199504234573e-02j), (-6.574759831924677916e-04+2.691921174179879098e-02j), (-1.052622163313759150e-02+1.686277545884536447e-02j), (-6.871034804578308314e-03-4.528211261171759434e-03j), (1.594329909486273851e-03-1.917283160501534467e-02j), (4.417728284743583853e-03-1.653638641802601325e-02j)
 (-1.944631478364257544e-03+1.297488034022700742e-02j), (-1.309420727721383529e-04+1.446518575581464371e-02j), (4.153662803041662487e-03+2.598219255649398922e-03j), (5.158209476391298343e-03-1.283038899941046571e-02j), (-7.690574536601824107e-04-1.797421065402090429e-02j), (-9.731834136162175256e-03-6.346555451252033388e-03j), (-1.152575915621714860e-02+1.438293141039323660e-02j), (6.599768477680532930e-04+2.622984068736551946e-02j), (2.046721399673864447e-02+1.443084161391362634e-02j), (2.840894832367017037e-02-2.068805758427222710e-02j), (2.938106931970795033e-03-5.258930481900073173e-02j), (-6.273853989425298705e-02-5.473501539193859067e-02j), (-1.508445451392112502e-01+1.150958245463163665e-01j), (2.739783109373207792e-01+2.708718020290559192e-01j), (2.005264218624877859e-01-5.761812571937869887e-01j), (2.764219456761809468e-01+2.640661029484495104e-01j), (-1.488445276231374903e-01+1.073235313189836726e-01j), (-6.391884650829524062e-02-5.659728975725743932e-02j), (-6.311636567572810608e-04-4.659924525246758598e-02j), (2.635721844514012785e-02-1.179114361241619460e-02j), (2.288598739762163353e-02+1.843480777584656852e-02j), (5.964410918225070482e-03+2.124248579682719643e-02j), (-8.581590154745943541e-03+3.887895118622188180e-03j), (-1.336197963324378506e-02-1.331667107204621142e-02j), (-9.071660003751135307e-03-1.428876630120214965e-02j)
 (-6.621886901438455569e-03+5.676725944949128147e-03j), (-6.512327110207070946e-03+7.482284559462048373e-03j), (7.404811916645395731e-04+3.705997418645619844e-03j), (8.302602550112239688e-03-3.685444352876775069e-03j), (8.047873781796234180e-03-9.566270797208334051e-03j), (-1.349839091994498638e-03-8.677795313259651158e-03j), (-1.217546887501308461e-02+4.591436293890161294e-04j), (-1.294499503399502809e-02+1.285880929694554684e-02j), (1.394253895266688720e-03+1.802229776991075283e-02j), (2.188756235455217511e-02+6.952152428478201342e-03j), (2.840894832365987652e-02-2.068805758428115399e-02j), (1.517758574198477955e-03-4.511061563359281684e-02j), (-6.347281694177776823e-02-4.652747247442848982e-02j), (-1.494253092614603040e-01+1.166199466597512141e-01j), (2.764219456761857208e-01+2.640661029484118738e-01j), (2.011072035008309999e-01-5.854776725345640642e-01j), (2.735322813707848910e-01+2.608019847462836882e-01j), (-1.529934673702058323e-01+1.136071949274520543e-01j), (-6.479026977273687204e-02-4.583810142005997901e-02j), (3.936531975048743193e-03-4.110664947166624283e-02j), (3.297910534661738224e-02-1.746786955741216202e-02j), (2.483061887597720965e-02+5.459927435631003328e-03j), (-5.265339104376194276e-04+1.245402598597587784e-02j), (-1.924758006798227977e-02+8.771960422435064880e-03j), (-1.777970791798970038e-02+3.219715345951776504e-03j)
 (-4.567695631784219647e-03-5.492595780756425947e-03j), (-5.750463637019967086e-03-5.082462392247967878e-03j), (-2.363387363141554801e-03+1.198620950956512171e-03j), (3.630145497055621041e-03+6.970115620814308632e-03j), (7.721820911775296656e-03+5.610970987944219335e-03j), (5.604239042957391559e-03-2.760571716589495066e-03j), (-2.769074969766583284e-03-1.020191742670951279e-02j), (-1.144119182750928318e-02-7.748399288107244223e-03j), (-1.152464667620182494e-02+5.380120111537631949e-03j), (1.394253895279852669e-03+1.802229776991619292e-02j), (2.046721399675879502e-02+1.443084161391494299e-02j), (2.767467127612984953e-02-1.248051466680760897e-02j), (2.936994451964918679e-03-4.358649352018180434e-02j), (-6.102918220290311224e-02-5.333317155505842844e-02j), (-1.488445276231153969e-01+1.073235313189924295e-01j), (2.735322813707741219e-01+2.608019847462492713e-01j), (1.969582637537367342e-01-5.791940089260887436e-01j), (2.726608581063626469e-01+2.715611730834593951e-01j), (-1.484257717383625219e-01+1.190997907082146229e-01j), (-5.816838287128367480e-02-5.151482736498541604e-02j), (5.881163453401146504e-03-5.408152981191200609e-02j), (2.648816051793086851e-02-2.625632936824066899e-02j), (1.416462896276567476e-02+1.034399273940634495e-02j), (-4.944262195186919194e-03+2.899041240397936398e-02j), (-1.017592006422552917e-02+2.306072672366029155e-02j)
 (8.714232643951425744e-04-1.075918833721102238e-02j), (-4.187558847399321799e-04-1.177625938922777921e-02j), (-2.860799331616330991e-03-1.818344190084319112e-03j), (-2.944169001435733863e-03+1.049503629176259251e-02j), (1.186510758191624063e-03+1.377581470141675188e-02j), (6.302585033994065680e-03+4.086848874505375796e-03j), (6.338516090465844653e-03-1.096811463407183600e-02j), (-1.348726611980819064e-03-1.768060661211307699e-02j), (-1.144119182748829303e-02-7.748399288095720455e-03j), (-1.294499503399763191e-02+1.285880929694569776e-02j), (6.599768477511223919e-04+2.622984068737089711e-02j), (2.188644987453671961e-02+1.595496372736896623e-02j), (3.011830601499544680e-02-1.928621374744146633e-02j), (3.517776090294078006e-03-5.288290886092955612e-02j), (-6.391884650831898551e-02-5.659728975724380440e-02j), (-1.529934673701968395e-01+1.136071949274445048e-01j), (2.726608581063898473e-01+2.715611730834599502e-01j), (2.015259593855496245e-01-5.737014131453240795e-01j), (2.792827450077814966e-01+2.658844471385272135e-01j), (-1.464811402599816570e-01+1.061249103679928474e-01j), (-6.465932769997186080e-02-6.030328717587777471e-02j), (-4.784826459798764003e-03-4.919746450809536764e-02j), (2.207043223317883482e-02-9.719942950224763970e-03j), (2.323628896652773015e-02+2.463275904062808136e-02j), (1.283544572277407238e-02+2.577069705800564062e-02j)
 (4.148939747062300835e-03-6.283663608478095262e-03j), (3.761087569843466882e-03-7.495070135041381233e-03j), (-9.995375230884024492e-04-2.479844048465492182e-03j), (-5.304434070488695842e-03+4.987354890586390491e-03j), (-4.363404879207236943e-03+8.970914178294065247e-03j), (1.920787805711890841e-03+5.568271783943611920e-03j), (7.722933391779636045e-03-3.391840310918610435e-03j), (6.338516090482364425e-03-1.096811463404821253e-02j), (-2.769074969769776042e-03-1.020191742672880986e-02j), (-1.217546887503449804e-02+4.591436294003794355e-04j), (-1.152575915620537850e-02+1.438293141038268254e-02j), (3.103611586608225580e-03+1.942414160674931639e-02j), (2.246723151286170519e-02+6.658548386585238892e-03j), (2.722864170959822180e-02-2.255033194962278303e-02j), (-6.311636567774316087e-04-4.659924525244885096e-02j), (-6.479026977273333321e-02-4.583810142003377774e-02j), (-1.484257717383918873e-01+1.190997907081995932e-01j), (2.792827450078225193e-01+2.658844471385113373e-01j), (2.034705908639395655e-01-5.866762934855300760e-01j), (2.727918001791169167e-01+2.570959873276218444e-01j), (-1.571471301732315362e-01+1.110089756718374981e-01j), (-6.907705598469811303e-02-4.376690075788021439e-02j), (4.286833543943994324e-03-3.490869820687805825e-02j), (3.985014015115799502e-02-1.293965829619820804e-02j), (3.341220903075906024e-02+1.572032316977325581e-03j)
 (2.889664305392281897e-03+3.264118202180055564e-03j), (3.568158108728275175e-03+3.012751732295974004e-03j), (1.317452830993626114e-03-6.893710543857467033e-04j), (-2.418773400866209081e-03-4.003966161921307387e-03j), (-4.570157022957889968e-03-3.220188026917149629e-03j), (-2.943056521440046841e-03+1.492224992896939257e-03j), (1.920787805730470596e-03+5.568271783956970158e-03j), (6.302585033985658343e-03+4.086848874488452701e-03j), (5.604239042961645101e-03-2.760571716569079105e-03j), (-1.349839092003550858e-03-8.677795313289202173e-03j), (-9.731834136165790419e-03-6.346555451237237064e-03j), (-1.094497751788095150e-02+5.086516069597252568e-03j), (2.139472812206786104e-04+1.616002340461323433e-02j), (1.831829176577692148e-02+1.294221199504231451e-02j), (2.635721844516627360e-02-1.179114361243214538e-02j), (3.936531975058169680e-03-4.110664947167724792e-02j), (-5.816838287129980078e-02-5.151482736499735787e-02j), (-1.464811402599984214e-01+1.061249103680122485e-01j), (2.727918001791321267e-01+2.570959873276271734e-01j), (1.928046009506899638e-01-5.817922281817468066e-01j), (2.683740718944046533e-01+2.736323737456781702e-01j), (-1.480754701694779463e-01+1.252977419730185726e-01j), (-5.129734806672536784e-02-4.698661610383547682e-02j), (1.446275360816080650e-02-5.796942493053629242e-02j), (2.701469442838843465e-02-3.871035535420080248e-02j)
 (-5.807816383091267409e-04+9.296415340778983738e-03j), (4.460295665306762344e-04+1.006981728280407877e-02j), (2.148922230959151702e-03+1.488629618865638634e-03j), (2.051729878492822290e-03-8.896913971890392167e-03j), (-9.984250430658016262e-04-1.148265534730986623e-02j), (-4.570157022950963217e-03-3.220188026927219699e-03j), (-4.363404879233381828e-03+8.970914178314155080e-03j), (1.186510758202723691e-03+1.377581470142942230e-02j), (7.721820911763051243e-03+5.610970987937262226e-03j), (8.047873781826749701e-03-9.566270797215500193e-03j), (-7.690574536755121621e-04-1.797421065404778209e-02j), (-1.262149844156534688e-02-9.610673653411004255e-03j), (-1.509391726496528245e-02+1.137017967806691100e-02j), (-6.574759832006886462e-04+2.691921174180131673e-02j), (2.288598739762535625e-02+1.843480777582389915e-02j), (3.297910534659261039e-02-1.746786955737775898e-02j), (5.881163453412316389e-03-5.408152981191462205e-02j), (-6.465932769996357576e-02-6.030328717586224546e-02j), (-1.571471301732193515e-01+1.110089756718158904e-01j), (2.683740718943845582e-01+2.736323737456598515e-01j), (2.018762609544645092e-01-5.675034618805450126e-01j), (2.861537798123581222e-01+2.704126583996955824e-01j), (-1.378995501052534822e-01+1.022370152493702611e-01j), (-6.413279378950963172e-02-7.275731316183446651e-02j), (-1.894945542256324528e-02-5.954145724751218338e-02j)
