 (-1.242670089239432916e-02-3.321853604396206305e-03j), (-1.590578742960074496e-02-6.045833578253575688e-04j), (-6.723501098064176354e-03+7.240625276424124575e-03j), (1.101068823012212212e-02+1.181627785721683227e-02j), (2.579595434056727171e-02+3.793444462623411784e-03j), (2.246937207792283273e-02-1.928202575066353605e-02j), (-9.394813782868740443e-03-3.866293570201283225e-02j), (-6.867523478127787739e-02-3.893337076143333492e-02j), (-1.406118836766226399e-01+1.245928166573723739e-01j), (2.993471679196713087e-01+2.454258556401331670e-01j), (1.799594169534558252e-01-5.939709690995436109e-01j), (2.970791172038895200e-01+2.545694924381674551e-01j), (-1.422380610271104240e-01+1.356853185414655938e-01j), (-6.693043251527283632e-02-3.471390422597826764e-02j), (-5.080761457449532725e-03-4.510898276687158592e-02j), (2.501773665064006488e-02-3.199804354553631436e-02j), (2.277232647074669061e-02-5.260866928714236918e-03j), (3.441133858932966284e-03+1.458275569438794404e-02j), (-1.251831610656278446e-02+2.120791597295968584e-02j), (-1.290099623131416018e-02+1.451069242893357480e-02j)
 (-3.004791198302826129e-03-1.511527578674832888e-02j), (-6.631885883867599460e-03-1.728914430093529686e-02j), (-8.336233058441720398e-03-3.371061195013271006e-03j), (-3.699873228226583689e-03+1.629493666777779778e-02j), (8.462323657401009391e-03+2.453229565208598500e-02j), (2.148190201515411818e-02+1.023949152749630866e-02j), (2.072456981191166114e-02-2.350149228614166128e-02j), (-7.768636432384116997e-03-4.975543758609934919e-02j), (-6.640718406549073194e-02-4.807700755947450638e-02j), (-1.406118836766277747e-01+1.245928166573899848e-01j), (2.970791172039011219e-01+2.545694924381650681e-01j), (1.783332396029564948e-01-5.828784672154635471e-01j), (2.988239194698941725e-01+2.587889589736300233e-01j), (-1.379240087016804506e-01+1.292392714766065487e-01j), (-6.438206794256880194e-02-4.742992202085050124e-02j), (-8.104389327264784754e-03-5.416329415821808518e-02j), (1.744818227945919842e-02-2.923156570834768014e-02j), (1.697751146223256194e-02+8.706423767815144391e-03j), (6.445925057229448529e-03+2.969803148114796149e-02j), (-9.161521417041379456e-05+2.452976957734710750e-02j)
 (5.794815008510802341e-03-1.396729069652383540e-02j), (4.564763172861903938e-03-1.788175362394172491e-02j), (-3.608258014035258237e-03-8.234832909579293050e-03j), (-1.088459763113682963e-02+9.344956599861717339e-03j), (-8.013925553666046905e-03+2.274098373263837292e-02j), (6.717521391400266967e-03+2.031282911659574794e-02j), (2.310807936563013740e-02-8.530103565874049693e-04j), (2.299262052770226564e-02-3.264512908414458903e-02j), (-7.768636432377469536e-03-4.975543758609603240e-02j), (-6.867523478127275649e-02-3.893337076146246439e-02j), (-1.422380610271206103e-01+1.356853185414644558e-01j), (2.988239194698973922e-01+2.587889589736389606e-01j), (1.826472919283854135e-01-5.893245142803141823e-01j), (3.013722840426135141e-01+2.460729411787661858e-01j), (-1.409476365715026658e-01+1.201849600852443051e-01j), (-7.195162231375391848e-02-4.466344418366092334e-02j), (-1.389920433577819178e-02-4.019600346169412836e-02j), (2.045297347775973731e-02-1.411628992158826465e-02j), (2.940421235461600571e-02+1.202827737221737886e-02j), (1.934692128855495727e-02+1.518733905220676431e-02j)
 (7.569554371175799337e-03-2.766477837195330247e-03j), (8.818442878337695232e-03-4.912979305170470101e-03j), (2.016398600172230032e-03-5.165735829060756103e-03j), (-7.922310339496039036e-03-1.788785844735078529e-03j), (-1.262939989711941817e-02+5.125490064390129420e-03j), (-6.387748203184879896e-03+1.164848184855835078e-02j), (8.985572107179229731e-03+1.116919231858955371e-02j), (2.310807936564336987e-02-8.530103566007935650e-04j), (2.072456981191170972e-02-2.350149228613503116e-02j), (-9.394813782866873880e-03-3.866293570200260432e-02j), (-6.693043251527361348e-02-3.471390422598122361e-02j), (-1.379240087016850302e-01+1.292392714766011641e-01j), (3.013722840426029115e-01+2.460729411787633270e-01j), (1.796236640585694433e-01-5.983788256716705556e-01j), (2.938027296714277314e-01+2.488394190159611830e-01j), (-1.467424515800259399e-01+1.341522507817744514e-01j), (-6.894683111543491172e-02-2.954816839691234986e-02j), (-1.472503443392969916e-03-3.687414985728462019e-02j), (3.335396970905758068e-02-2.862698235053531479e-02j), (2.949582756881142381e-02-1.250149220512689584e-02j)
 (3.023627869820778857e-03+9.054311391348445620e-03j), (5.021189798473347024e-03+9.949539957695296630e-03j), (4.504390552915416186e-03+1.533067759672374422e-03j), (2.715963341546317328e-04-9.385202364543727277e-03j), (-6.296132988999920445e-03-1.288128772880345330e-02j), (-1.036134918134787135e-02-4.018146733622961209e-03j), (-6.387748203170831238e-03+1.164848184854844551e-02j), (6.717521391397312733e-03+2.031282911659691021e-02j), (2.148190201514602396e-02+1.023949152750437859e-02j), (2.246937207792284313e-02-1.928202575067008290e-02j), (-5.080761457452762780e-03-4.510898276686327313e-02j), (-6.438206794255418863e-02-4.742992202085381109e-02j), (-1.409476365715019996e-01+1.201849600852533811e-01j), (2.938027296714194048e-01+2.488394190159508579e-01j), (1.738288490500505823e-01-5.844115349751425326e-01j), (2.968075208697310563e-01+2.639546948027096662e-01j), (-1.343157506876295759e-01+1.374741043861817114e-01j), (-5.604583488413805714e-02-4.405886082584475893e-02j), (-1.380888229202556494e-03-6.140391943464550140e-02j), (1.400704842050831331e-02-4.381432140273658349e-02j)
 (-2.548364572696459711e-03+1.271601779487026990e-02j), (-1.290424455605784088e-03+1.550035845619765137e-02j), (3.276387532446949774e-03+5.730073422218809852e-03j), (6.130567903414600901e-03-9.559434124391207738e-03j), (2.539647049942020049e-03-1.852883916256938684e-02j), (-6.296132988994960870e-03-1.288128772880854471e-02j), (-1.262939989713202094e-02+5.125490064394486178e-03j), (-8.013925553672460178e-03+2.274098373263067768e-02j), (8.462323657403972299e-03+2.453229565207665219e-02j), (2.579595434057889089e-02+3.793444462648880994e-03j), (2.501773665063478785e-02-3.199804354554620228e-02j), (-8.104389327272452231e-03-5.416329415821997950e-02j), (-7.195162231373888884e-02-4.466344418366064578e-02j), (-1.467424515800249685e-01+1.341522507817780319e-01j), (2.968075208697283918e-01+2.639546948027065576e-01j), (1.862555499424507488e-01-5.810896813707310260e-01j), (3.097085171010258153e-01+2.494440023737626022e-01j), (-1.342241354734503289e-01+1.129443348088259441e-01j), (-7.539275617266612273e-02-5.924619987804880666e-02j), (-3.087671579803106733e-02-4.890242722950780691e-02j)
 (-4.314052325429367993e-03+6.446047064872064206e-03j), (-4.293166838709889035e-03+8.496551259396016575e-03j), (3.357528948788371902e-04+4.407856572111431073e-03j), (5.544438248256324843e-03-3.413563375797584992e-03j), (6.130567903390559369e-03-9.559434124397752849e-03j), (2.715963341633305037e-04-9.385202364548161230e-03j), (-7.922310339480967759e-03-1.788785844729412489e-03j), (-1.088459763113169831e-02+9.344956599881649312e-03j), (-3.699873228231041929e-03+1.629493666776906866e-02j), (1.101068823009564157e-02+1.181627785719617692e-02j), (2.277232647076816996e-02-5.260866928707518334e-03j), (1.744818227944826272e-02-2.923156570834396784e-02j), (-1.389920433578364228e-02-4.019600346169530103e-02j), (-6.894683111543792320e-02-2.954816839690687508e-02j), (-1.343157506876291596e-01+1.374741043861823220e-01j), (3.097085171010315885e-01+2.494440023737564682e-01j), (1.863471651566233622e-01-6.056194509480702370e-01j), (2.903615958124929897e-01+2.342566633215517613e-01j), (-1.637199630422629115e-01+1.254458270139675036e-01j), (-8.939980459318797035e-02-1.543187847532401236e-02j)
 (-1.744802266012783791e-03-4.219466535480658788e-03j), (-2.687874974942033174e-03-4.646454819229425999e-03j), (-2.025116122920387392e-03-6.470855386006943606e-04j), (3.357528948776131259e-04+4.407856572114248264e-03j), (3.276387532473720460e-03+5.730073422206295557e-03j), (4.504390552905669642e-03+1.533067759681895018e-03j), (2.016398600159693185e-03-5.165735829065500571e-03j), (-3.608258014046156637e-03-8.234832909569753806e-03j), (-8.336233058431655532e-03-3.371061195018273948e-03j), (-6.723501098050855412e-03+7.240625276421245801e-03j), (3.441133858931170412e-03+1.458275569439280127e-02j), (1.697751146223860919e-02+8.706423767823101567e-03j), (2.045297347775092839e-02-1.411628992159808318e-02j), (-1.472503443388137843e-03-3.687414985728686145e-02j), (-5.604583488413664161e-02-4.405886082585107333e-02j), (-1.342241354734440006e-01+1.129443348088329246e-01j), (2.903615958124824981e-01+2.342566633215589778e-01j), (1.568513375878247962e-01-5.931179587429520339e-01j), (2.763545473919654660e-01+2.780709847242960331e-01j), (-1.328432472442344081e-01+1.743482542434721672e-01j)
 (1.626177350491689842e-03-1.109250188408618387e-02j), (5.232484497770684834e-04-1.336310333348415987e-02j), (-2.687874974935788169e-03-4.646454819232360284e-03j), (-4.293166838713617824e-03+8.496551259396216069e-03j), (-1.290424455611585870e-03+1.550035845621369063e-02j), (5.021189798474408675e-03+9.949539957687896299e-03j), (8.818442878341638258e-03-4.912979305178552178e-03j), (4.564763172865928496e-03-1.788175362395221651e-02j), (-6.631885883867844056e-03-1.728914430091837290e-02j), (-1.590578742960379113e-02-6.045833578196225730e-04j), (-1.251831610658117079e-02+2.120791597294936770e-02j), (6.445925057238861139e-03+2.969803148114075891e-02j), (2.940421235463343275e-02+1.202827737222264895e-02j), (3.335396970905570024e-02-2.862698235053237270e-02j), (-1.380888229205536749e-03-6.140391943463577307e-02j), (-7.539275617268532959e-02-5.924619987805868765e-02j), (-1.637199630422515595e-01+1.254458270139620080e-01j), (2.763545473919665207e-01+2.780709847242971433e-01j), (1.877280533858410871e-01-5.442155315134439286e-01j), (3.657543519851662595e-01+2.935028631996168813e-01j)
 (2.268050715785982323e-03-9.143636798017358916e-03j), (1.626177350490615181e-03-1.109250188407957805e-02j), (-1.744802266004048807e-03-4.219466535480944150e-03j), (-4.314052325438294012e-03+6.446047064857901923e-03j), (-2.548364572697367839e-03+1.271601779487574468e-02j), (3.023627869821379072e-03+9.054311391353882243e-03j), (7.569554371173792262e-03-2.766477837182370128e-03j), (5.794815008521054557e-03-1.396729069654598955e-02j), (-3.004791198311197037e-03-1.511527578674898981e-02j), (-1.242670089238410817e-02-3.321853604393232989e-03j), (-1.290099623130653780e-02+1.451069242893754732e-02j), (-9.161521417849066706e-05+2.452976957734246191e-02j), (1.934692128853775922e-02+1.518733905221255134e-02j), (2.949582756881494183e-02-1.250149220513469342e-02j), (1.400704842051089111e-02-4.381432140274035825e-02j), (-3.087671579802335475e-02-4.890242722949436627e-02j), (-8.939980459318044859e-02-1.543187847533607215e-02j), (-1.328432472442452883e-01+1.743482542434857119e-01j), (3.657543519851635949e-01+2.935028631996065007e-01j), (3.205713006300773826e-01-7.185637857569122655e-01j)
