 (1.904940598605877689e-03-1.873529485790024389e-03j), (-3.933419279002954919e-03+3.705356358668820266e-03j), (6.236049748451282307e-03-5.454711391901236398e-03j), (-9.031450621106565380e-03+7.082672431831870535e-03j), (1.268654502437234835e-02-8.553039524564579402e-03j), (-1.789970082779103466e-02+9.833154386313281911e-03j), (2.616824286977236652e-02-1.089464961160675240e-02j), (-4.111290388116423111e-02+1.171411310793786173e-02j), (7.262544957249134070e-02-1.227362911233896049e-02j), (-1.511205999144922263e-01+1.256097887649417801e-02j), (3.806647754336350831e-01-1.256821920385798111e-02j), (-1.510325520521800247e-01+1.228135440419561922e-02j), (7.244411602063267897e-02-1.172060685451322380e-02j), (-4.082772106607274187e-02+1.090000777686519345e-02j), (2.576310674263145375e-02-9.837589693122867143e-03j), (-1.735253865904546472e-02+8.556678368909196447e-03j), (1.196851799976917513e-02-7.085571544811469086e-03j), (-8.105519891321260120e-03+5.456888931190396509e-03j), (5.054443583230195519e-03-3.706812772680806358e-03j), (-2.433177075241505210e-03+1.874259691769038401e-03j)
 (-1.500242203761462285e-03+1.831096666899801381e-03j), (3.086546763826990281e-03-3.621428105010486304e-03j), (-4.859350008788300077e-03+5.331139859310344599e-03j), (6.954076773054506701e-03-6.922179371654408296e-03j), (-9.578612789852187365e-03+8.359148449236011510e-03j), (1.309168115151331142e-02-9.610099443048530574e-03j), (-1.818488364288256207e-02+1.064725971738600049e-02j), (2.634957642163101438e-02-1.144767186943251511e-02j), (-4.120095174347642580e-02+1.199373758023644480e-02j), (7.262544957249134070e-02-1.227362911233896743e-02j), (-1.510325520521799691e-01+1.228135440419561575e-02j), (3.804834418817762964e-01-1.201519694603223401e-02j), (-1.507473692370884244e-01+1.146724907312290931e-02j), (7.203897989349178355e-02-1.066354693602929865e-02j), (-4.028055889732712336e-02+9.623531759461050744e-03j), (2.504507971802823196e-02-8.370121713369689173e-03j), (-1.642660792926011262e-02+6.930894868267666910e-03j), (1.078691183454805538e-02-5.337672925590995245e-03j), (-6.605277687559787426e-03+3.625792264290581685e-03j), (3.149502984624306771e-03-1.833283286890765706e-03j)
 (1.181606165221113676e-03-1.747898619220463867e-03j), (-2.426172933546805275e-03+3.456880167541324413e-03j), (3.804573788430215108e-03-5.088896084763660371e-03j), (-5.406512177533922929e-03+6.607615876714492513e-03j), (7.359212900195461100e-03-7.979239290138353397e-03j), (-9.863795604943711298e-03+9.173253780308737032e-03j), (1.327301470337195581e-02-1.016312170087429155e-02j), (-1.827293150519477410e-02+1.092688418968458010e-02j), (2.634957642163102479e-02-1.144767186943253245e-02j), (-4.111290388116421723e-02+1.171411310793788949e-02j), (7.244411602063269284e-02-1.172060685451322901e-02j), (-1.507473692370884522e-01+1.146724907312291104e-02j), (3.800783057546352484e-01-1.095813702754829672e-02j), (-1.502002070683429169e-01+1.019077305571878221e-02j), (7.132095286888859298e-02-9.196078956276127619e-03j), (-3.935462816754179555e-02+7.997748258819525544e-03j), (2.386347355280711569e-02-6.622223094149218801e-03j), (-1.492636572549865814e-02+5.099798201367852953e-03j), (8.881971235942176177e-03-3.464143439800955893e-03j), (-4.172100612318285252e-03+1.751532572521544802e-03j)
 (-9.259307297853435316e-04+1.625783500641523899e-03j), (1.899633189824337853e-03-3.215366598973635765e-03j), (-2.973335102292434199e-03+4.733356184945473194e-03j), (4.209709915571173411e-03-6.145956003247610676e-03j), (-5.691694992625444260e-03+7.421721207787207626e-03j), (7.540546452054106355e-03-8.532261547964117843e-03j), (-9.951843467255925071e-03+9.452878252607316636e-03j), (1.327301470337196969e-02-1.016312170087431063e-02j), (-1.818488364288258288e-02+1.064725971738603866e-02j), (2.616824286977239081e-02-1.089464961160680270e-02j), (-4.082772106607270718e-02+1.090000777686518998e-02j), (7.203897989349175579e-02-1.066354693602928998e-02j), (-1.502002070683428614e-01+1.019077305571877874e-02j), (3.793602787300325851e-01-9.490669047795143032e-03j), (-1.492742763385576099e-01+8.564989555077263950e-03j), (7.013934670366751833e-02-7.448180337055661585e-03j), (-3.785438596378032372e-02+6.166651591919715923e-03j), (2.195853295420125556e-02-4.748693608359185088e-03j), (-1.249318865025716464e-02+3.225538509598821057e-03j), (5.732468251317872875e-03-1.630860152910192573e-03j)
 (7.180270246032234181e-04-1.467467979753173850e-03j), (-1.473092898530969095e-03+2.902259518045670079e-03j), (2.304769316965294638e-03-4.272426517457584769e-03j), (-3.258517917383956398e-03+5.547461516018190042e-03j), (4.391043467429813461e-03-6.698978261073361244e-03j), (-5.779742854937655432e-03+7.701345680085785496e-03j), (7.540546452054115029e-03-8.532261547964126516e-03j), (-9.863795604943728645e-03+9.173253780308769992e-03j), (1.309168115151334438e-02-9.610099443048579146e-03j), (-1.789970082779107977e-02+9.833154386313335688e-03j), (2.576310674263143641e-02-9.837589693122858470e-03j), (-4.028055889732710948e-02+9.623531759461043805e-03j), (7.132095286888856522e-02-9.196078956276124150e-03j), (-1.492742763385576099e-01+8.564989555077263950e-03j), (3.781786725648113578e-01-7.742770428574677864e-03j), (-1.477740341347962005e-01+6.733892888177455197e-03j), (6.823440610506163739e-02-5.574650851265625269e-03j), (-3.542120888853884236e-02+4.292391900150682726e-03j), (1.880902996957695139e-02-2.915410321468420683e-03j), (-8.321088037938876789e-03+1.474005937077276689e-03j)
 (-5.471621687456250209e-04+1.276476017404145529e-03j), (1.123163151744179010e-03-2.524527898237117866e-03j), (-1.758275713622489992e-03+3.716364849118383024e-03j), (2.486102868823936857e-03-4.825448775283338806e-03j), (-3.346565779696160196e-03+5.827085988316754901e-03j), (4.391043467429818666e-03-6.698978261073371653e-03j), (-5.691694992625458138e-03+7.421721207787225841e-03j), (7.359212900195482784e-03-7.979239290138388091e-03j), (-9.578612789852220324e-03+8.359148449236065287e-03j), (1.268654502437238998e-02-8.553039524564641852e-03j), (-1.735253865904545084e-02+8.556678368909191243e-03j), (2.504507971802821809e-02-8.370121713369683969e-03j), (-3.935462816754176779e-02+7.997748258819520339e-03j), (7.013934670366749058e-02-7.448180337055661585e-03j), (-1.477740341347962283e-01+6.733892888177453462e-03j), (3.762737319662053936e-01-5.869240942784640681e-03j), (-1.453408570595546567e-01+4.859633196408419398e-03j), (6.508490312043731241e-02-3.741367564374864334e-03j), (-3.124910827622055798e-02+2.540859327629139443e-03j), (1.307656171825907938e-02-1.284550168558228978e-03j)
 (4.051361271409553212e-04-1.057059918483944884e-03j), (-8.323449838371447260e-04+2.090581348476859124e-03j), (1.304496703602821229e-03-3.077550156062868868e-03j), (-1.846323575934696393e-03+3.995989321416950485e-03j), (2.486102868823935989e-03-4.825448775283336204e-03j), (-3.258517917383959000e-03+5.547461516018197848e-03j), (4.209709915571182084e-03-6.145956003247628023e-03j), (-5.406512177533942878e-03+6.607615876714522871e-03j), (6.954076773054530120e-03-6.922179371654449929e-03j), (-9.031450621106596605e-03+7.082672431831921710e-03j), (1.196851799976916125e-02-7.085571544811462147e-03j), (-1.642660792926010568e-02+6.930894868267660838e-03j), (2.386347355280710528e-02-6.622223094149210995e-03j), (-3.785438596378033760e-02+6.166651591919715923e-03j), (6.823440610506159576e-02-5.574650851265624402e-03j), (-1.453408570595546290e-01+4.859633196408419398e-03j), (3.731242289815810409e-01-4.035957655893876277e-03j), (-1.411687564472363932e-01+3.108100623886876548e-03j), (5.935243486911945948e-02-2.110507411464671978e-03j), (-2.292802023828168639e-02+1.066853390551862971e-03j)
 (-2.851828150915196509e-04+8.141053310727130532e-04j), (5.864696789995961848e-04-1.610082176309694801e-03j), (-9.203928461493515603e-04+2.370205820775424417e-03j), (1.304496703602821229e-03-3.077550156062871037e-03j), (-1.758275713622489992e-03+3.716364849118386493e-03j), (2.304769316965298541e-03-4.272426517457593442e-03j), (-2.973335102292441572e-03+4.733356184945488807e-03j), (3.804573788430228119e-03-5.088896084763688127e-03j), (-4.859350008788319158e-03+5.331139859310380161e-03j), (6.236049748451307460e-03-5.454711391901276296e-03j), (-8.105519891321249712e-03+5.456888931190390438e-03j), (1.078691183454804671e-02-5.337672925590989173e-03j), (-1.492636572549864080e-02+5.099798201367848616e-03j), (2.195853295420124515e-02-4.748693608359181619e-03j), (-3.542120888853882849e-02+4.292391900150680124e-03j), (6.508490312043729853e-02-3.741367564374861732e-03j), (-1.411687564472363376e-01+3.108100623886875247e-03j), (3.673917607302632504e-01-2.405097502983686089e-03j), (-1.328476684092975146e-01+1.634094686809600943e-03j), (4.627587315086038877e-02-8.259572429064436505e-04j)
 (1.813335518586407010e-04-5.530222578257499178e-04j), (-3.732306774037253468e-04+1.093729803371277587e-03j), (5.864696789995967269e-04-1.610082176309695669e-03j), (-8.323449838371455934e-04+2.090581348476860859e-03j), (1.123163151744179878e-03-2.524527898237120468e-03j), (-1.473092898530972130e-03+2.902259518045675717e-03j), (1.899633189824343057e-03-3.215366598973649209e-03j), (-2.426172933546816551e-03+3.456880167541343495e-03j), (3.086546763827004592e-03-3.621428105010512759e-03j), (-3.933419279002971398e-03+3.705356358668850623e-03j), (5.054443583230187713e-03-3.706812772680800720e-03j), (-6.605277687559779620e-03+3.625792264290575613e-03j), (8.881971235942164034e-03-3.464143439800950689e-03j), (-1.249318865025715597e-02+3.225538509598817154e-03j), (1.880902996957693404e-02-2.915410321468417647e-03j), (-3.124910827622054410e-02+2.540859327629137708e-03j), (5.935243486911943173e-02-2.110507411464670677e-03j), (-1.328476684092974036e-01+1.634094686809600292e-03j), (3.543151990120042005e-01-1.120547334425457762e-03j), (-1.099196481710158213e-01+5.672412962577382976e-04j)
 (-8.804786231220562817e-05+2.796244722985644798e-04j), (1.813335518586407010e-04-5.530222578257499178e-04j), (-2.851828150915198677e-04+8.141053310727134869e-04j), (4.051361271409556464e-04-1.057059918483945534e-03j), (-5.471621687456251293e-04+1.276476017404146396e-03j), (7.180270246032247191e-04-1.467467979753176452e-03j), (-9.259307297853461337e-04+1.625783500641529537e-03j), (1.181606165221118446e-03-1.747898619220472974e-03j), (-1.500242203761469441e-03+1.831096666899813957e-03j), (1.904940598605885495e-03-1.873529485790038701e-03j), (-2.433177075241500873e-03+1.874259691769034715e-03j), (3.149502984624301567e-03-1.833283286890762453e-03j), (-4.172100612318278313e-03+1.751532572521541332e-03j), (5.732468251317864201e-03-1.630860152910190404e-03j), (-8.321088037938866380e-03+1.474005937077274737e-03j), (1.307656171825906377e-02-1.284550168558227243e-03j), (-2.292802023828165864e-02+1.066853390551861670e-03j), (4.627587315086034714e-02-8.259572429064428916e-04j), (-1.099196481710157519e-01+5.672412962577379723e-04j), (3.080393258611439089e-01-2.945900915190144366e-04j)
