 (-1.222779743334720740e-02-3.639915908154417196e-03j), (-1.584776318228100361e-02-1.109281360403620298e-03j), (-6.856209239033636896e-03+7.058229748429094806e-03j), (1.086750287283094751e-02+1.213933325625877330e-02j), (2.559666752204664553e-02+4.378575759963449811e-03j), (2.261640111183731844e-02-1.885794207460873145e-02j), (-8.774694414135419951e-03-3.896947048343187697e-02j), (-6.839343524199507918e-02-3.968555376930725520e-02j), (-1.412472586988277878e-01+1.234037315726001782e-01j), (2.976269906193986237e-01+2.468232903766696962e-01j), (1.822463604803665205e-01-5.932884948776868672e-01j), (2.943974544672051108e-01+2.555456214648804680e-01j), (-1.438870514411449697e-01+1.339152825776752098e-01j), (-6.704091269219192295e-02-3.554798717617125431e-02j), (-3.910667861068747170e-03-4.494139203972422059e-02j), (2.639407920024434973e-02-3.101984583828376607e-02j), (2.335144779441644322e-02-4.478512472943141712e-03j), (2.944207494034614334e-03+1.446865587134600964e-02j), (-1.373409406606679491e-02+2.038102080223035822e-02j), (-1.390146195240740679e-02+1.376851799493504676e-02j)
 (-1.946301229889223217e-03-1.487779935533264236e-02j), (-5.349912606313960914e-03-1.696270696196387068e-02j), (-7.924467803474853633e-03-3.438603975476999669e-03j), (-4.610989511410117613e-03+1.591531798132036352e-02j), (7.089824784430489094e-03+2.430123701993238544e-02j), (2.073264096897827619e-02+1.035049731626960269e-02j), (2.126387856203789881e-02-2.299550866774777852e-02j), (-6.134901671830235437e-03-4.948102148851442339e-02j), (-6.516389908980105283e-02-4.840788485751124082e-02j), (-1.412472586988239298e-01+1.234037315725968198e-01j), (2.943974544672133264e-01+2.555456214648776370e-01j), (1.796065677380500603e-01-5.827769438726053686e-01j), (2.957499770169976783e-01+2.596831880580227625e-01j), (-1.390230248880791053e-01+1.279433610213638051e-01j), (-6.326323460378566188e-02-4.770989093983839247e-02j), (-6.155887588682389805e-03-5.379848027262015830e-02j), (1.847078382143526459e-02-2.869052322321766907e-02j), (1.647356296738682058e-02+8.844278580881244703e-03j), (4.890508723909803637e-03+2.934645522667036349e-02j), (-1.506296632726077112e-03+2.402093671038729727e-02j)
 (6.877884827034544922e-03-1.332279105381210284e-02j), (5.976994148932621674e-03-1.720712197041854991e-02j), (-3.104692878702087697e-03-8.105618729054476709e-03j), (-1.170214589188179645e-02+8.723299788192563631e-03j), (-9.475016064482394418e-03+2.188723953762506877e-02j), (5.737302234650880871e-03+2.016367042679192284e-02j), (2.337243371127391625e-02-1.610536888162171498e-04j), (2.449341471422849734e-02-3.171783975595404703e-02j), (-6.134901671820427310e-03-4.948102148850190563e-02j), (-6.839343524199530122e-02-3.968555376930899686e-02j), (-1.438870514411303703e-01+1.339152825776637190e-01j), (2.957499770170003428e-01+2.596831880580284246e-01j), (1.844705942911170071e-01-5.887488654289109169e-01j), (2.995276551053984715e-01+2.475212842943556035e-01j), (-1.412682446156844907e-01+1.190862727884557659e-01j), (-7.118652998259640541e-02-4.538056832475356739e-02j), (-1.303377241572095668e-02-4.047568921881506548e-02j), (2.041708505131505785e-02-1.381272386787796291e-02j), (2.870136040073470798e-02+1.248419448902827328e-02j), (1.879197067630808404e-02+1.557793723174101357e-02j)
 (7.923295378826121851e-03-2.329322615085945274e-03j), (9.123104554636916191e-03-4.465702820892628391e-03j), (2.199316060519299412e-03-5.045218206752710190e-03j), (-7.968719431744953133e-03-2.133697172765616420e-03j), (-1.305466844168136006e-02+4.585733195062385338e-03j), (-6.835223322189053728e-03+1.137568853254722345e-02j), (8.966838386839634523e-03+1.144133933858674720e-02j), (2.337243371129291147e-02-1.610536888131640365e-04j), (2.126387856203744778e-02-2.299550866776356103e-02j), (-8.774694414135043516e-03-3.896947048341353748e-02j), (-6.704091269221049143e-02-3.554798717616287906e-02j), (-1.390230248880591213e-01+1.279433610213613348e-01j), (2.995276551054046887e-01+2.475212842943448344e-01j), (1.822253745634996869e-01-5.976059536618063550e-01j), (2.916043597266053666e-01+2.498506069094354465e-01j), (-1.481461294427316444e-01+1.324090638422701915e-01j), (-6.924022875271691746e-02-3.050276896942089727e-02j), (-8.059749823805684860e-04-3.683577331067020011e-02j), (3.431854700372227729e-02-2.758124186281232446e-02j), (3.020765703346194042e-02-1.153674222134431875e-02j)
 (2.245219727608506119e-03+8.857088232910096531e-03j), (4.145617290411856767e-03+9.832581148589531264e-03j), (4.259078001592969155e-03+1.506218735386884340e-03j), (8.467935107102884940e-04-9.182784799874700588e-03j), (-5.328926689443448834e-03-1.264524817783681081e-02j), (-9.825132289484627551e-03-4.136597893161371789e-03j), (-6.835223322173084731e-03+1.137568853255066514e-02j), (5.737302234635476526e-03+2.016367042679613128e-02j), (2.073264096898736614e-02+1.035049731626854277e-02j), (2.261640111182423168e-02-1.885794207462098901e-02j), (-3.910667861071082108e-03-4.494139203972635083e-02j), (-6.326323460379140728e-02-4.770989093983175888e-02j), (-1.412682446156840466e-01+1.190862727884589162e-01j), (2.916043597266049781e-01+2.498506069094375559e-01j), (1.753474897364548923e-01-5.842831626080022822e-01j), (2.935506609564842995e-01+2.647284062647488612e-01j), (-1.359183320093844682e-01+1.360489797504459974e-01j), (-5.533876680030733880e-02-4.427128696435870397e-02j), (7.003216503429429696e-04-6.085671002105678268e-02j), (1.552657632740671832e-02-4.315917909454894397e-02j)
 (-3.777678088400868682e-03+1.216190376367354622e-02j), (-2.618806825459683678e-03+1.482900978920203769e-02j), (2.793094740615122487e-03+5.695014555454646667e-03j), (6.898870743898521431e-03-9.005332269686925142e-03j), (4.076329662916081467e-03-1.790511588809146071e-02j), (-5.328926689454370653e-03-1.264524817783396760e-02j), (-1.305466844167477505e-02+4.585733195057856842e-03j), (-9.475016064473826619e-03+2.188723953761623556e-02j), (7.089824784418059800e-03+2.430123701993638571e-02j), (2.559666752205034049e-02+4.378575759965142034e-03j), (2.639407920024367318e-02-3.101984583828372791e-02j), (-6.155887588692805085e-03-5.379848027263460508e-02j), (-7.118652998260098508e-02-4.538056832474533092e-02j), (-1.481461294427190711e-01+1.324090638422626975e-01j), (2.935506609564819680e-01+2.647284062647624059e-01j), (1.875752871698067870e-01-5.806432466998390218e-01j), (3.074521229088841845e-01+2.509598882698256261e-01j), (-1.344120353766576903e-01+1.120280430400436844e-01j), (-7.413073747662658752e-02-5.984922419609488980e-02j), (-2.950733538310876258e-02-4.931996779970089506e-02j)
 (-4.864026553082028553e-03+5.971921556298828010e-03j), (-5.130200638186489456e-03+8.024337170525114304e-03j), (2.098591685481630137e-05+4.317458784135070823e-03j), (6.022630892799130803e-03-3.027316532752885158e-03j), (6.898870743894983462e-03-9.005332269691950636e-03j), (8.467935107397111388e-04-9.182784799875515908e-03j), (-7.968719431767115960e-03-2.133697172773581403e-03j), (-1.170214589189062272e-02+8.723299788206396316e-03j), (-4.610989511414149110e-03+1.591531798132614708e-02j), (1.086750287284083023e-02+1.213933325625479558e-02j), (2.335144779443370372e-02-4.478512472937472635e-03j), (1.847078382142418665e-02-2.869052322320588683e-02j), (-1.303377241572158118e-02-4.047568921881772308e-02j), (-6.924022875271709787e-02-3.050276896942797494e-02j), (-1.359183320093849123e-01+1.360489797504380038e-01j), (3.074521229088886254e-01+2.509598882698330646e-01j), (1.890815838025390050e-01-6.046641834102525204e-01j), (2.886601522325690783e-01+2.353819510380945335e-01j), (-1.646196924101162862e-01+1.235647852614154274e-01j), (-8.965731380403729744e-02-1.669004510156188448e-02j)
 (-1.352522549788864274e-03-4.137566593144633743e-03j), (-2.224233810748813510e-03-4.539629448781904754e-03j), (-1.900664486018188845e-03-6.979939176679961135e-04j), (2.098591685998165736e-05+4.317458784129899613e-03j), (2.793094740607383886e-03+5.695014555444043169e-03j), (4.259078001587841313e-03+1.506218735393306937e-03j), (2.199316060530587258e-03-5.045218206734154720e-03j), (-3.104692878702415559e-03-8.105618729067570402e-03j), (-7.924467803481374459e-03-3.438603975480973053e-03j), (-6.856209239023792340e-03+7.058229748425277547e-03j), (2.944207494023277916e-03+1.446865587134481615e-02j), (1.647356296738988063e-02+8.844278580870956058e-03j), (2.041708505132185103e-02-1.381272386787567481e-02j), (-8.059749823854291811e-04-3.683577331066083954e-02j), (-5.533876680031078049e-02-4.427128696436761351e-02j), (-1.344120353766593834e-01+1.120280430400557581e-01j), (2.886601522325789593e-01+2.353819510380832647e-01j), (1.588739267690673918e-01-5.931274411888749487e-01j), (2.731335759051673473e-01+2.785411301326343736e-01j), (-1.351123570270003627e-01+1.728847530610986005e-01j)
 (2.639792742310052148e-03-1.051155100507792511e-02j), (1.877013602393381130e-03-1.285989768134006977e-02j), (-2.224233810751154086e-03-4.539629448785435784e-03j), (-5.130200638202434167e-03+8.024337170528687835e-03j), (-2.618806825446932593e-03+1.482900978921664406e-02j), (4.145617290400896784e-03+9.832581148585720077e-03j), (9.123104554648391387e-03-4.465702820912593324e-03j), (5.976994148930834042e-03-1.720712197040721869e-02j), (-5.349912606304322790e-03-1.696270696196768013e-02j), (-1.584776318229557529e-02-1.109281360393014199e-03j), (-1.373409406606979945e-02+2.038102080222652795e-02j), (4.890508723925823809e-03+2.934645522667443315e-02j), (2.870136040072010508e-02+1.248419448902764878e-02j), (3.431854700372041767e-02-2.758124186280667273e-02j), (7.003216503535213133e-04-6.085671002104504207e-02j), (-7.413073747662871082e-02-5.984922419611003741e-02j), (-1.646196924101258618e-01+1.235647852614086967e-01j), (2.731335759051777834e-01+2.785411301326362610e-01j), (1.883812621521851749e-01-5.438074733891857804e-01j), (3.627908897091950968e-01+2.952311752341928441e-01j)
 (3.229536152202992262e-03-8.722331088200223001e-03j), (2.639792742288065396e-03-1.051155100506789147e-02j), (-1.352522549786046649e-03-4.137566593151196202e-03j), (-4.864026553054514104e-03+5.971921556293354090e-03j), (-3.777678088405586262e-03+1.216190376367860815e-02j), (2.245219727602361728e-03+8.857088232903884487e-03j), (7.923295378805343334e-03-2.329322615070828460e-03j), (6.877884827048046275e-03-1.332279105382331089e-02j), (-1.946301229876985610e-03-1.487779935532906016e-02j), (-1.222779743335426425e-02-3.639915908156708332e-03j), (-1.390146195240343947e-02+1.376851799493380470e-02j), (-1.506296632730025342e-03+2.402093671039467332e-02j), (1.879197067632387003e-02+1.557793723173325762e-02j), (3.020765703346033407e-02-1.153674222135312594e-02j), (1.552657632739928330e-02-4.315917909455467549e-02j), (-2.950733538310866197e-02-4.931996779970210937e-02j), (-8.965731380403615947e-02-1.669004510152741899e-02j), (-1.351123570270054974e-01+1.728847530610883587e-01j), (3.627908897092016471e-01+2.952311752341744144e-01j), (3.234936191791940585e-01-7.166922264502664230e-01j)
