 (-5.160951853245741849e-03+6.822800334040476228e-03j), (1.005296478410548297e-02-1.125168700523364491e-02j), (-1.420144449011533951e-02+1.137672311276193525e-02j), (1.676789567493720823e-02-6.161067546817971217e-03j), (-1.645584748706165057e-02-4.340971763679763416e-03j), (1.142658352424893997e-02+1.897953768635728122e-02j), (9.856273889104101571e-04-3.571910232486907172e-02j), (-2.538352541984114849e-02+5.202121532825321193e-02j), (7.220225516205104610e-02-6.532486294059797194e-02j), (-1.711905050718093013e-01+7.353003290243627366e-02j), (4.200837841267328621e-01-7.538865221148677298e-02j), (-1.708233056908183556e-01+7.071973847519459622e-02j), (7.134714224385035886e-02-6.046966120538943557e-02j), (-2.388246190573747180e-02+4.646944510325253658e-02j), (-1.220449417023894553e-03-3.107631582939071602e-02j), (1.416051868369745496e-02+1.670970577116729500e-02j), (-1.922395308289481797e-02-5.381566465503186299e-03j), (1.878251995284961270e-02-1.684425155011780783e-03j), (-1.452534835729175564e-02+4.269434263912115154e-03j), (7.849388900238793779e-03-3.169737627615821455e-03j)
 (2.203575883866529164e-03-8.081949377617846444e-03j), (-4.837047986069010867e-03+1.393008918289031367e-02j), (8.038340506192674303e-03-1.572832939703985161e-02j), (-1.143333889428167771e-02+1.241731781458531650e-02j), (1.403396051548816241e-02-3.891235631627851417e-03j), (-1.424977068112680094e-02-8.983758259158322948e-03j), (9.925520010144742861e-03+2.453130791135819944e-02j), (1.840740307111590063e-03-4.057430406007790646e-02j), (-2.575072480083242382e-02+5.483150975549515305e-02j), (7.220225516205126814e-02-6.532486294059805521e-02j), (-1.708233056908184111e-01+7.071973847519458234e-02j), (4.192286712085320222e-01-7.053345047627809783e-02j), (-1.693222421767144603e-01+6.516796825019369188e-02j), (6.914106543791566362e-02-5.582687470991069822e-02j), (-2.114852674628850404e-02+4.419961318806217565e-02j), (-3.988555012857541819e-03-3.211691053121377981e-02j), (1.617514296161033996e-02+2.118634816297316342e-02j), (-1.954785695007165564e-02-1.248885531435274358e-02j), (1.657894406898323056e-02+6.397524222605865951e-03j), (-9.364396504046180320e-03-2.553366070128270000e-03j)
 (3.239038671767549430e-04+7.107288848849847851e-03j), (1.889516059536621665e-04-1.255859176942404967e-02j), (-2.068942390235286189e-03+1.497068388471371574e-02j), (5.304405346743535678e-03-1.345849748184975089e-02j), (-9.227262088346750019e-03+7.774531319106765641e-03j), (1.253289700138389591e-02+1.660534593373039257e-03j), (-1.339465776292555511e-02-1.383895999436712647e-02j), (9.558320629153438039e-03+2.734160233860011280e-02j), (1.840740307111779148e-03-4.057430406007801749e-02j), (-2.538352541984148503e-02+5.202121532825339234e-02j), (7.134714224385037273e-02-6.046966120538938699e-02j), (-1.693222421767144048e-01+6.516796825019365025e-02j), (4.170225944025970910e-01-6.589066398079933273e-02j), (-1.665883070172654024e-01+6.289813633500318524e-02j), (6.637295984208201050e-02-5.686746941173365794e-02j), (-1.913390246837565895e-02+4.867625557986793305e-02j), (-4.312458880034344792e-03-3.922419938006324602e-02j), (1.397156707774390577e-02+2.926829754059071670e-02j), (-1.438690509682602828e-02-1.931165564839304807e-02j), (8.729555168744409024e-03+9.567261850221648808e-03j)
 (-2.014624277912878923e-03-4.476642391806217106e-03j), (3.092009463010508569e-03+8.147883550673267264e-03j), (-2.544983553495503998e-03-1.028875985423399406e-02j), (1.371344156996779327e-04+1.032789738923520217e-02j), (3.803341832639235351e-03-7.906727256848879518e-03j), (-8.372149170145476438e-03+2.919329583897975564e-03j), (1.216569762039255292e-02+4.470829020614958474e-03j), (-1.339465776292535736e-02-1.383895999436724963e-02j), (9.925520010144366426e-03+2.453130791135839719e-02j), (9.856273889109032522e-04-3.571910232486932846e-02j), (-2.388246190573753772e-02+4.646944510325249494e-02j), (6.914106543791569137e-02-5.582687470991064965e-02j), (-1.665883070172654024e-01+6.289813633500319912e-02j), (4.142544888067632436e-01-6.693125868262222999e-02j), (-1.645736827393525226e-01+6.737477872680891489e-02j), (6.604905597490524916e-02-6.397475826058304782e-02j), (-2.133747835224211395e-02+5.675820495748543082e-02j), (8.484929732113033821e-04-4.604699971410346204e-02j), (6.122178177505059951e-03+3.243803516820641802e-02j), (-5.022508592779838417e-03-1.675828957826475119e-02j)
 (2.768105595833758505e-03+1.040594701823436760e-03j), (-4.748559437362057448e-03-2.206810476616185342e-03j), (5.298086268945482666e-03+3.505097055194794902e-03j), (-4.046047067599818636e-03-4.736989629233158243e-03j), (9.922473339009556335e-04+5.472695654026439420e-03j), (3.436142451647896702e-03-5.096432829606971360e-03j), (-8.372149170145271740e-03+2.919329583897843725e-03j), (1.253289700138350213e-02+1.660534593373273879e-03j), (-1.424977068112626144e-02-8.983758259158609177e-03j), (1.142658352424833629e-02+1.897953768635754143e-02j), (-1.220449417023790686e-03-3.107631582939066744e-02j), (-2.114852674628858731e-02+4.419961318806212014e-02j), (6.637295984208206601e-02-5.686746941173365100e-02j), (-1.645736827393526058e-01+6.737477872680887325e-02j), (4.139305849395867321e-01-7.403854753147162682e-02j), (-1.667772586232190990e-01+7.545672810442637102e-02j), (7.121000782815092855e-02-7.079755859462327772e-02j), (-2.918686725248098579e-02+5.992794258510109745e-02j), (1.021288947725751059e-02-4.349363364397512699e-02j), (-2.607376991239359048e-03+2.287077331798475707e-02j)
 (-2.733935159449172019e-03+2.269831915190017885e-03j), (4.974182401768725663e-03-3.602191793655004377e-03j), (-6.249622951466358642e-03+3.344959748384611440e-03j), (6.153199187146749308e-03-1.350104680013935543e-03j), (-4.413246448591132999e-03-1.926695201991273938e-03j), (9.922473339011308405e-04+5.472695654026318857e-03j), (3.803341832638870192e-03-7.906727256848640126e-03j), (-9.227262088346219193e-03+7.774531319106459462e-03j), (1.403396051548752230e-02-3.891235631627541769e-03j), (-1.645584748706099137e-02-4.340971763679994135e-03j), (1.416051868369734568e-02+1.670970577116722214e-02j), (-3.988555012857449011e-03-3.211691053121369654e-02j), (-1.913390246837572833e-02+4.867625557986789142e-02j), (6.604905597490527691e-02-6.397475826058299231e-02j), (-1.667772586232190712e-01+7.545672810442634326e-02j), (4.190915367928324531e-01-8.086134786551181508e-02j), (-1.746266475234580229e-01+7.862646573204203071e-02j), (8.057440433219711928e-02-6.824419252449485940e-02j), (-3.791642242122540002e-02+5.036068073487937752e-02j), (1.523539807003735681e-02-2.673534406571034805e-02j)
 (2.206076805934955015e-03-4.642786495478420754e-03j), (-4.234998673553451096e-03+7.821602140190769131e-03j), (5.829295319969957610e-03-8.457393528863696441e-03j), (-6.616822332457634841e-03+6.155254175626456714e-03j), (6.153199187146870738e-03-1.350104680014029652e-03j), (-4.046047067600103998e-03-4.736989629232953546e-03j), (1.371344157001275514e-04+1.032789738923490207e-02j), (5.304405346742947606e-03-1.345849748184940915e-02j), (-1.143333889428100811e-02+1.241731781458500772e-02j), (1.676789567493656985e-02-6.161067546817775194e-03j), (-1.922395308289469654e-02-5.381566465503121247e-03j), (1.617514296161023241e-02+2.118634816297308363e-02j), (-4.312458880034271066e-03-3.922419938006316276e-02j), (-2.133747835224216599e-02+5.675820495748534061e-02j), (7.121000782815094243e-02-7.079755859462320833e-02j), (-1.746266475234579119e-01+7.862646573204200295e-02j), (4.284559332968787548e-01-7.830798179538348003e-02j), (-1.833562026922023747e-01+6.905920388182029690e-02j), (8.559691292497696724e-02-5.148590294623008046e-02j), (-3.530904542998603707e-02+2.748990741689461004e-02j)
 (-1.501063514104265416e-03+5.551770225000736067e-03j), (3.061189724136157472e-03-9.497988230687069017e-03j), (-4.602198054544685661e-03+1.063189656743258708e-02j), (5.829295319970030469e-03-8.457393528863757157e-03j), (-6.249622951466544257e-03+3.344959748384754121e-03j), (5.298086268945799253e-03+3.505097055194561148e-03j), (-2.544983553495953725e-03-1.028875985423369048e-02j), (-2.068942390234731511e-03+1.497068388471340696e-02j), (8.038340506192068885e-03-1.572832939703958099e-02j), (-1.420144449011476358e-02+1.137672311276178606e-02j), (1.878251995284951903e-02-1.684425155011833692e-03j), (-1.954785695007156890e-02-1.248885531435267766e-02j), (1.397156707774384506e-02+2.926829754059065078e-02j), (8.484929732113510870e-04-4.604699971410341347e-02j), (-2.918686725248099967e-02+5.992794258510108357e-02j), (8.057440433219711928e-02-6.824419252449488715e-02j), (-1.833562026922023469e-01+6.905920388182032466e-02j), (4.334784418896584501e-01-6.154969221711863170e-02j), (-1.807488257009629284e-01+4.618843056383550166e-02j), (7.036151485493960522e-02-2.475055888051971159e-02j)
 (8.551129182011872783e-04-4.855201735208632650e-03j), (-1.868262895095469407e-03+8.362064652242508916e-03j), (3.061189724136188263e-03-9.497988230687105446e-03j), (-4.234998673553541301e-03+7.821602140190854133e-03j), (4.974182401768893931e-03-3.602191793655143588e-03j), (-4.748559437362324595e-03-2.206810476615982813e-03j), (3.092009463010867223e-03+8.147883550673022668e-03j), (1.889516059532334730e-04-1.255859176942381202e-02j), (-4.837047986068557237e-03+1.393008918289012112e-02j), (1.005296478410506490e-02-1.125168700523355471e-02j), (-1.452534835729168451e-02+4.269434263912155920e-03j), (1.657894406898317158e-02+6.397524222605817379e-03j), (-1.438690509682598838e-02-1.931165564839300991e-02j), (6.122178177505023522e-03+3.243803516820638333e-02j), (1.021288947725753141e-02-4.349363364397510617e-02j), (-3.791642242122540696e-02+5.036068073487939140e-02j), (8.559691292497695336e-02-5.148590294623008740e-02j), (-1.807488257009629840e-01+4.618843056383550860e-02j), (4.182430438196210742e-01-3.481434815140825589e-02j), (-1.454397802709769261e-01+1.869852314694088469e-02j)
 (-3.671993809911916311e-04+2.810294427241762007e-03j), (8.551129182011946508e-04-4.855201735208638722e-03j), (-1.501063514104290352e-03+5.551770225000762088e-03j), (2.206076805935011827e-03-4.642786495478473663e-03j), (-2.733935159449273934e-03+2.269831915190101152e-03j), (2.768105595833910294e-03+1.040594701823322268e-03j), (-2.014624277913078416e-03-4.476642391806083532e-03j), (3.239038671769892933e-04+7.107288848849716012e-03j), (2.203575883866283700e-03-8.081949377617745831e-03j), (-5.160951853245517203e-03+6.822800334040430258e-03j), (7.849388900238759084e-03-3.169737627615844006e-03j), (-9.364396504046143890e-03-2.553366070128242678e-03j), (8.729555168744386473e-03+9.567261850221624522e-03j), (-5.022508592779818468e-03-1.675828957826472690e-02j), (-2.607376991239371191e-03+2.287077331798474666e-02j), (1.523539807003736028e-02-2.673534406571034805e-02j), (-3.530904542998605095e-02+2.748990741689461698e-02j), (7.036151485493960522e-02-2.475055888051970812e-02j), (-1.454397802709768983e-01+1.869852314694088122e-02j), (3.478815289646814413e-01-1.006378927088854430e-02j)
