 (-6.999704949789711979e-03+5.185559069076644753e-03j), (1.312955710929442250e-02-8.328161917812635512e-03j), (-1.749059770349081777e-02+7.807913406510443022e-03j), (1.912536883246104477e-02-2.764295704252446237e-03j), (-1.696976422066204249e-02-6.722640167954027635e-03j), (9.718332158134347296e-03+1.964185848442604257e-02j), (4.595149850023735189e-03-3.424736976539424077e-02j), (-2.989247097606059431e-02+4.839779160943218778e-02j), (7.613968686640132377e-02-5.996757010233970397e-02j), (-1.730257175916020407e-01+6.724461436114335944e-02j), (4.190562249723164823e-01-6.923314767506180689e-02j), (-1.697767499455084261e-01+6.579689043845535212e-02j), (7.040829293052514037e-02-5.768179520533583959e-02j), (-2.305662840611404432e-02+4.628633783234122057e-02j), (-1.640421739586953075e-03-3.337159707208341847e-02j), (1.368842108402684374e-02+2.071640497179919743e-02j), (-1.743187954334609116e-02-9.799359631658016365e-03j), (1.558747695208029943e-02+1.573165720078958550e-03j), (-1.041397481152295940e-02+3.628720289802734103e-03j), (3.952274702713062630e-03-6.045474878791428849e-03j), (2.047658155635190443e-03+6.326882106056776027e-03j), (-6.280558112233125892e-03-5.305310086971705592e-03j), (8.015345334005616676e-03+3.763086179938424092e-03j), (-7.149077130114887824e-03-2.253415275325710513e-03j), (4.165347846925190368e-03+1.015764306875433214e-03j)
 (3.734272661935822413e-03-6.237895076110134066e-03j), (-7.386968304482178019e-03+1.067361215988921544e-02j), (1.073913422918750145e-02-1.183066022581084897e-02j), (-1.332524985656570286e-02+8.823677713385831567e-03j), (1.436671458245321158e-02-1.515212671579861756e-03j), (-1.273250337888926463e-02-9.463371385703687674e-03j), (6.852578514080351867e-03+2.282785874889024097e-02j), (5.627167621443003587e-03-3.686913290835258650e-02j), (-2.905492260847304317e-02+4.974789365931502061e-02j), (7.378168329825189609e-02-5.980003316521503159e-02j), (-1.697767499455084539e-01+6.579689043845539376e-02j), (4.156828346045899902e-01-6.711490971518274673e-02j), (-1.670274233892431459e-01+6.378305853416971205e-02j), (6.887209750537136299e-02-5.647003426607066084e-02j), (-2.305662840611403738e-02+4.628633783234123444e-02j), (-1.042263144331615973e-04-3.458335801134861803e-02j), (1.093909452776150801e-02+2.273023687608490342e-02j), (-1.405848917561938055e-02-1.191759759153715806e-02j), (1.233850930598665019e-02+3.020889642766993836e-03j), (-8.055971243373455382e-03+3.461183352677982793e-03j), (3.114726335125445143e-03-7.395576928674199232e-03j), (1.015640384215963461e-03+8.948645249015067110e-03j), (-3.414804468179147377e-03-8.491310351435854553e-03j), (3.778084492232818004e-03+6.503817397688025151e-03j), (-2.390422880107009960e-03-3.502498307998241217e-03j)
 (-3.872633546924868567e-04+5.488053090812552472e-03j), (1.343849781828935618e-03-9.740393384108314567e-03j), (-3.221620457557103009e-03+1.168937646676457102e-02j), (5.980479979179716826e-03-1.058157719313822590e-02j), (-9.087989014792951029e-03+6.082946495636142037e-03j), (1.150096093839924824e-02+1.670787592884362231e-03j), (-1.170048560747001185e-02-1.208513452866203167e-02j), (7.690126881667924685e-03+2.417796079877304258e-02j), (3.269164053293559854e-03-3.670159597122786554e-02j), (-2.580595496237941822e-02+4.830016973662702717e-02j), (7.040829293052518201e-02-5.768179520533592286e-02j), (-1.670274233892431182e-01+6.378305853416972593e-02j), (4.141466391794361157e-01-6.590314877591757492e-02j), (-1.670274233892430349e-01+6.378305853416969817e-02j), (7.040829293052508486e-02-5.768179520533584653e-02j), (-2.580595496237933495e-02+4.830016973662693003e-02j), (3.269164053293509113e-03-3.670159597122777534e-02j), (7.690126881667903869e-03+2.417796079877295237e-02j), (-1.170048560746990256e-02-1.208513452866191197e-02j), (1.150096093839905048e-02+1.670787592884227356e-03j), (-9.087989014792702963e-03+6.082946495636282550e-03j), (5.980479979179434066e-03-1.058157719313835773e-02j), (-3.221620457556840633e-03+1.168937646676468552e-02j), (1.343849781828731788e-03-9.740393384108403038e-03j), (-3.872633546923757259e-04+5.488053090812598442e-03j)
 (-2.390422880106865978e-03-3.502498307998172695e-03j), (3.778084492232553458e-03+6.503817397687895047e-03j), (-3.414804468178804335e-03-8.491310351435675877e-03j), (1.015640384215592230e-03+8.948645249014865882e-03j), (3.114726335125794689e-03-7.395576928673988464e-03j), (-8.055971243373743346e-03+3.461183352677780264e-03j), (1.233850930598684101e-02+3.020889642767176416e-03j), (-1.405848917561946035e-02-1.191759759153731765e-02j), (1.093909452776151148e-02+2.273023687608504567e-02j), (-1.042263144331199640e-04-3.458335801134877763e-02j), (-2.305662840611408942e-02+4.628633783234135934e-02j), (6.887209750537139075e-02-5.647003426607075799e-02j), (-1.670274233892431182e-01+6.378305853416976756e-02j), (4.156828346045897682e-01-6.711490971518276061e-02j), (-1.697767499455082874e-01+6.579689043845537988e-02j), (7.378168329825172955e-02-5.980003316521498996e-02j), (-2.905492260847290092e-02+4.974789365931499979e-02j), (5.627167621442944606e-03-3.686913290835256568e-02j), (6.852578514080331050e-03+2.282785874889019240e-02j), (-1.273250337888916228e-02-9.463371385703611346e-03j), (1.436671458245306066e-02-1.515212671579942855e-03j), (-1.332524985656550337e-02+8.823677713385911364e-03j), (1.073913422918731583e-02-1.183066022581092357e-02j), (-7.386968304482027098e-03+1.067361215988927269e-02j), (3.734272661935739146e-03-6.237895076110163556e-03j)
 (4.165347846925019498e-03+1.015764306875339973e-03j), (-7.149077130114569502e-03-2.253415275325534439e-03j), (8.015345334005200342e-03+3.763086179938188169e-03j), (-6.280558112232673129e-03-5.305310086971441914e-03j), (2.047658155634756762e-03+6.326882106056508880e-03j), (3.952274702713423453e-03-6.045474878791182519e-03j), (-1.041397481152320920e-02+3.628720289802517263e-03j), (1.558747695208042260e-02+1.573165720079147201e-03j), (-1.743187954334611892e-02-9.799359631658184633e-03j), (1.368842108402681772e-02+2.071640497179936397e-02j), (-1.640421739586900383e-03-3.337159707208357112e-02j), (-2.305662840611408249e-02+4.628633783234136628e-02j), (7.040829293052509874e-02-5.768179520533594368e-02j), (-1.697767499455082596e-01+6.579689043845543539e-02j), (4.190562249723163712e-01-6.923314767506187628e-02j), (-1.730257175916017909e-01+6.724461436114341495e-02j), (7.613968686640114336e-02-5.996757010233978030e-02j), (-2.989247097606046594e-02+4.839779160943226410e-02j), (4.595149850023678810e-03-3.424736976539424771e-02j), (9.718332158134329948e-03+1.964185848442601481e-02j), (-1.696976422066196963e-02-6.722640167953978195e-03j), (1.912536883246091640e-02-2.764295704252508687e-03j), (-1.749059770349068246e-02+7.807913406510508941e-03j), (1.312955710929430628e-02-8.328161917812694492e-03j), (-6.999704949789643457e-03+5.185559069076677713e-03j)
 (-4.758654250007680539e-03+1.249083032672636522e-03j), (8.402608688697630820e-03-1.724966910874363435e-03j), (-1.001483077416839146e-02+9.325849891386971385e-04j), (9.047363105424316085e-03+1.141323036979843527e-03j), (-5.443009744644997962e-03-3.955208037088652449e-03j), (-3.103454125147437292e-04+6.494419043181267996e-03j), (7.201242348807024123e-03-7.493198801479245344e-03j), (-1.378736517924985389e-02+5.746958249681682375e-03j), (1.833680350834569761e-02-4.406661842065832946e-04j), (-1.896807496849986160e-02-8.587598692392957311e-03j), (1.368842108402677608e-02+2.071640497179931539e-02j), (-1.042263144330969789e-04-3.458335801134873599e-02j), (-2.580595496237938005e-02+4.830016973662703411e-02j), (7.378168329825172955e-02-5.980003316521503853e-02j), (-1.730257175916016799e-01+6.724461436114342883e-02j), (4.214142285404655630e-01-6.940068461218661111e-02j), (-1.738632659591893281e-01+6.589451231126067232e-02j), (7.510766909498185762e-02-5.734580695938151090e-02j), (-2.702671733200645229e-02+4.521179134496806917e-02j), (3.578890082508918470e-04-3.150663854764459981e-02j), (1.447698640814217355e-02+1.839277545175344031e-02j), (-2.113511206758710015e-02-7.738404474829366740e-03j), (2.151579171256788950e-02+7.382026037457023893e-04j), (-1.710333434879827280e-02+2.319860315697923944e-03j), (9.395284447358553254e-03-2.090266841702534406e-03j)
 (4.237260841772595710e-03-2.740731217749701673e-03j), (-7.624407894061484281e-03+4.435083297136866581e-03j), (9.434626460116717073e-03-4.346730053832703090e-03j), (-9.177282406580685933e-03+2.282687039021469473e-03j), (6.689359537274779978e-03+1.308859974104629098e-03j), (-2.194042098551373873e-03-5.402931959776753439e-03j), (-3.683735780241403218e-03+8.612657003060483416e-03j), (9.950568905072293066e-03-9.507030705765024195e-03j), (-1.532356060440357923e-02+6.958719188946960003e-03j), (1.833680350834563516e-02-4.406661842066575624e-04j), (-1.743187954334602177e-02-9.799359631658085754e-03j), (1.093909452776142127e-02+2.273023687608497975e-02j), (3.269164053293598018e-03-3.670159597122785861e-02j), (-2.905492260847299807e-02+4.974789365931506918e-02j), (7.613968686640119887e-02-5.996757010233981500e-02j), (-1.738632659591894114e-01+6.589451231126071395e-02j), (4.203822107690465826e-01-6.677892146922839722e-02j), (-1.709975123151354637e-01+6.270851204679658841e-02j), (7.087040825320911619e-02-5.460507574163188382e-02j), (-2.226806308199864165e-02+4.396270831229551201e-02j), (-3.807458838674237372e-03-3.252240285452002305e-02j), (1.686740928824912583e-02+2.189527375975166071e-02j), (-2.074784871289470436e-02-1.322645756564195217e-02j), (1.778151905063213301e-02+6.976097679855857055e-03j), (-1.010362939900862587e-02-2.865698753378748999e-03j)
 (-2.865753644053778589e-03+3.186000264464227023e-03j), (5.269278613191645533e-03-5.362494360708036992e-03j), (-6.786859526473729316e-03+5.785185347019634362e-03j), (7.076622891967134996e-03-4.179193116707905810e-03j), (-5.928314760487019344e-03+8.349631163333524377e-04j), (3.315969169548101895e-03+3.427097933983870755e-03j), (5.552844577138973470e-04-7.416763864062565249e-03j), (-5.219931205395101671e-03+9.824417942325797473e-03j), (9.950568905072187248e-03-9.507030705765138687e-03j), (-1.378736517924969429e-02+5.746958249681869725e-03j), (1.558747695208023178e-02+1.573165720078952045e-03j), (-1.405848917561927994e-02-1.191759759153716500e-02j), (7.690126881667792846e-03+2.417796079877296972e-02j), (5.627167621443065169e-03-3.686913290835257262e-02j), (-2.989247097606055961e-02+4.839779160943225716e-02j), (7.510766909498189925e-02-5.734580695938149009e-02j), (-1.709975123151354637e-01+6.270851204679654678e-02j), (4.161449499272739105e-01-6.403819025147877708e-02j), (-1.662388580651275871e-01+6.145942901412397574e-02j), (6.670506040628400302e-02-5.562084004850725155e-02j), (-1.987764020189172753e-02+4.746520662029373588e-02j), (-3.420195483981776103e-03-3.801045594533258160e-02j), (1.313313662631333464e-02+2.813316883586181039e-02j), (-1.374814376310501754e-02-1.841201663471861774e-02j), (8.386234603273555466e-03+9.066364521558387124e-03j)
 (1.032017771419032042e-03-2.621763142958337487e-03j), (-2.028205276465996302e-03+4.536102314346999141e-03j), (2.911275045042029195e-03-5.194957423583246650e-03j), (-3.537891880380028033e-03+4.337461424331514291e-03j), (3.703232524240423085e-03-2.060955156828654829e-03j), (-3.178988204221730885e-03-1.178868787952481708e-03j), (1.779773744394401057e-03+4.638858873249212568e-03j), (5.552844577137767837e-04-7.416763864062713568e-03j), (-3.683735780241183342e-03+8.612657003060741889e-03j), (7.201242348806747434e-03-7.493198801479567135e-03j), (-1.041397481152290735e-02+3.628720289802832115e-03j), (1.233850930598656345e-02+3.020889642766920111e-03j), (-1.170048560746979327e-02-1.208513452866186513e-02j), (6.852578514080194874e-03+2.282785874889016811e-02j), (4.595149850023818455e-03-3.424736976539423383e-02j), (-2.702671733200658760e-02+4.521179134496808999e-02j), (7.087040825320919946e-02-5.460507574163189076e-02j), (-1.662388580651277259e-01+6.145942901412403819e-02j), (4.119796020803487280e-01-6.505395455835416563e-02j), (-1.638484351850207077e-01+6.496192732212219267e-02j), (6.709232376097651329e-02-6.110889313931986561e-02j), (-2.361191286382755342e-02+5.370310169640386821e-02j), (3.579509465807921564e-03-4.319601501440927666e-02j), (3.737852178954744094e-03+3.022343567756434132e-02j), (-3.644514364096382124e-03-1.554631788133986788e-02j)
 (8.375483675877999591e-04+1.350102049882776238e-03j), (-1.325985796730615954e-03-2.454226205833554952e-03j), (1.220762369627745748e-03+3.088378391658892080e-03j), (-4.621153226847234813e-04-3.076719463704005210e-03j), (-7.885653241147044454e-04+2.323629520045684699e-03j), (2.167037099086704249e-03-8.491942175633113892e-04j), (-3.178988204221850581e-03-1.178868787952634580e-03j), (3.315969169548335649e-03+3.427097933984166525e-03j), (-2.194042098551696532e-03-5.402931959777154160e-03j), (-3.103454125143667521e-04+6.494419043181719892e-03j), (3.952274702713040079e-03-6.045474878791616200e-03j), (-8.055971243373384258e-03+3.461183352678140653e-03j), (1.150096093839893946e-02+1.670787592884108094e-03j), (-1.273250337888901483e-02-9.463371385703538488e-03j), (9.718332158134165150e-03+1.964185848442598706e-02j), (3.578890082510514416e-04-3.150663854764460675e-02j), (-2.226806308199877349e-02+4.396270831229553977e-02j), (6.670506040628411404e-02-5.562084004850731400e-02j), (-1.638484351850207354e-01+6.496192732212222043e-02j), (4.123668654350411966e-01-7.054200764916673805e-02j), (-1.675827078469566134e-01+7.119982239823235970e-02j), (7.409202871076622787e-02-6.629445220839649822e-02j), (-3.300719731118617606e-02+5.579336853810640262e-02j), (1.368313886481657173e-02-4.033031626103050771e-02j), (-4.648382424318822648e-03+2.115707115600594379e-02j)
 (-2.358003568149662742e-03+1.675369371247743767e-04j), (4.086516013681572475e-03-9.762187280531282527e-05j), (-4.699376164457407662e-03-3.359882459543373097e-04j), (3.970088925893103596e-03+1.074546487373087859e-03j), (-1.998310747838472241e-03-1.864958524438682696e-03j), (-7.885653241148080951e-04+2.323629520045551559e-03j), (3.703232524240638625e-03-2.060955156828372936e-03j), (-5.928314760487341135e-03+8.349631163329365377e-04j), (6.689359537275177230e-03+1.308859974105138673e-03j), (-5.443009744645441184e-03-3.955208037089198887e-03j), (2.047658155635198249e-03+6.326882106057024960e-03j), (3.114726335125385728e-03-7.395576928674421277e-03j), (-9.087989014792597145e-03+6.082946495636460359e-03j), (1.436671458245290453e-02-1.515212671580061250e-03j), (-1.696976422066178922e-02-6.722640167953909673e-03j), (1.447698640814200008e-02+1.839277545175343337e-02j), (-3.807458838674077344e-03-3.252240285452004387e-02j), (-1.987764020189184896e-02+4.746520662029379833e-02j), (6.709232376097658268e-02-6.110889313931988642e-02j), (-1.675827078469566134e-01+7.119982239823235970e-02j), (4.193665703848311055e-01-7.572756671824340535e-02j), (-1.769779922943152117e-01+7.329008923993483859e-02j), (8.419565810977491793e-02-6.342875345501775008e-02j), (-4.139343191445973846e-02+4.672700401654800856e-02j), (1.732765322891295645e-02-2.478399837969062769e-02j)
