 (1.211257795040832086e-03-1.984118132610954155e-02j), (-6.261635467155691505e-03+3.194004270940188107e-03j), (9.049060330102963456e-04+2.231370441395711182e-02j), (1.419547686272470445e-02-7.945580561233735531e-03j), (-6.947594874710565777e-03-2.886981276864834453e-02j), (-2.705343960462541775e-02+1.836229556672062252e-02j), (2.451331989376546311e-02+4.548392080995108944e-02j), (5.783811758409546089e-02-5.714176223510399055e-02j), (-1.270796668924845940e-01-7.812915890003580000e-02j), (6.251639683292203875e-03+2.938447034315518902e-01j), (3.823653074569174359e-01-4.001909199646748183e-01j), (2.171438896030775112e-03+2.930783628540886143e-01j), (-1.267593588649221226e-01-7.734910601817877873e-02j), (6.208389085261360046e-02-5.654618951658130221e-02j), (2.380967957163310916e-02+4.397711464177658097e-02j), (-3.161936425882908019e-02+1.793731926422583584e-02j), (-5.768173972115548352e-03-2.638354898207435212e-02j), (1.927145859962840074e-02-7.991445917356137033e-03j), (-8.409582429865312264e-04+1.872849372542517016e-02j), (-1.229757432424250299e-02+3.933431426949664245e-03j), (3.982416983460242838e-03-1.477473248696911656e-02j), (7.372069580648411488e-03-1.891818993706739045e-03j), (-5.456054739146373560e-03+1.260856591958108876e-02j), (-3.530181607705109616e-03+7.714434421104261969e-04j), (6.150686111028013867e-03-1.164532926513776184e-02j)
 (1.971394911107505338e-02-1.642713414802166212e-03j), (-3.027382002600197738e-03-4.835614126545829602e-03j), (-2.145375684840732794e-02+3.212956205606813144e-03j), (7.055592144038287661e-03+1.066837514882109858e-02j), (2.585741663627067616e-02-7.193089053791970611e-03j), (-1.431569592724243542e-02-1.962148478349474631e-02j), (-3.586513752734778876e-02+1.734174654570952087e-02j), (3.274053382133023521e-02+3.794180372950924085e-02j), (6.414405825743815792e-02-5.615322950019513426e-02j), (-1.358353301545451308e-01-7.177525122813668834e-02j), (2.171438896032967802e-03+2.930783628540852281e-01j), (3.914412787465375576e-01-4.057647747547110662e-01j), (4.191472278468777457e-03+2.934517434151637794e-01j), (-1.360105211421829829e-01-7.209384798777312975e-02j), (6.208389085261676460e-02-5.654618951657805481e-02j), (3.306084184888950783e-02+3.872185661136480495e-02j), (-3.363939764126686049e-02+1.756393870315579170e-02j), (-1.484414526173261431e-02-2.080969419204098739e-02j), (2.335165938688476064e-02-7.225105339889825382e-03j), (7.914705019074170372e-03+1.237458605352926080e-02j), (-1.860351499758262916e-02+2.944898692037020184e-03j), (-4.244796944107074969e-03-7.232615406524492419e-03j), (1.618376750337068362e-02-8.712699726957182783e-04j), (1.912046313388239983e-03+3.360237934425092717e-03j), (-1.519212138125352121e-02+1.895193467050734770e-05j)
 (-4.238639797641751035e-03+1.500556719956181936e-02j), (4.521827729823746540e-03-1.623761480132939958e-03j), (3.123304108428243304e-03-1.648094339168416217e-02j), (-9.791817074861691034e-03+3.965447713050847083e-03j), (-3.125089084943036277e-04+1.991670313397210859e-02j), (1.704571871354949517e-02-8.213638074800685279e-03j), (-6.088481999678397975e-03-2.716360186393747614e-02j), (-2.955919685400539704e-02+1.833027928061772838e-02j), (2.398487055927079128e-02+4.429571140140886598e-02j), (6.006385747017720100e-02-5.691957007766137999e-02j), (-1.267593588649233716e-01-7.734910601817407416e-02j), (4.191472278469235424e-03+2.934517434151601156e-01j), (3.821901164692776409e-01-4.005095167243022392e-01j), (4.191472278470873003e-03+2.934517434151616699e-01j), (-1.267593588649250647e-01-7.734910601817959752e-02j), (6.006385747017754795e-02-5.691957007765273413e-02j), (2.398487055927310194e-02+4.429571140140182994e-02j), (-2.955919685401000446e-02+1.833027928061984821e-02j), (-6.088481999672878953e-03-2.716360186393713613e-02j), (1.704571871354569265e-02-8.213638074799366889e-03j), (-3.125089084943834250e-04+1.991670313396912834e-02j), (-9.791817074858750677e-03+3.965447713052360629e-03j), (3.123304108426033267e-03-1.648094339168309358e-02j), (4.521827729823076937e-03-1.623761480134721952e-03j), (-4.238639797639914830e-03+1.500556719956273183e-02j)
 (-1.519212138125135801e-02+1.895193466752796013e-05j), (1.912046313386558602e-03+3.360237934425551985e-03j), (1.618376750336972258e-02-8.712699726902183375e-04j), (-4.244796944104503242e-03-7.232615406532820826e-03j), (-1.860351499758345142e-02+2.944898692042708342e-03j), (7.914705019070938583e-03+1.237458605352784007e-02j), (2.335165938689056156e-02-7.225105339890475036e-03j), (-1.484414526173711765e-02-2.080969419203953022e-02j), (-3.363939764126620824e-02+1.756393870315280797e-02j), (3.306084184889215849e-02+3.872185661136946094e-02j), (6.208389085261385720e-02-5.654618951658345327e-02j), (-1.360105211421825111e-01-7.209384798776796721e-02j), (4.191472278469915436e-03+2.934517434151583393e-01j), (3.914412787465368915e-01-4.057647747547063477e-01j), (2.171438896030469801e-03+2.930783628540833408e-01j), (-1.358353301545416614e-01-7.177525122813842307e-02j), (6.414405825743570155e-02-5.615322950019312198e-02j), (3.274053382133017970e-02+3.794180372950985841e-02j), (-3.586513752734611649e-02+1.734174654570762308e-02j), (-1.431569592724394810e-02-1.962148478349674471e-02j), (2.585741663627138046e-02-7.193089053783633530e-03j), (7.055592144037585098e-03+1.066837514881065208e-02j), (-2.145375684840581526e-02+3.212956205612751970e-03j), (-3.027382002602243844e-03-4.835614126545297910e-03j), (1.971394911107652789e-02-1.642713414804953913e-03j)
 (6.150686111029516137e-03-1.164532926513391249e-02j), (-3.530181607705819985e-03+7.714434421069375596e-04j), (-5.456054739147214901e-03+1.260856591957991261e-02j), (7.372069580648746290e-03-1.891818993700891943e-03j), (3.982416983461935060e-03-1.477473248697529738e-02j), (-1.229757432424460721e-02+3.933431426952427659e-03j), (-8.409582429863074471e-04+1.872849372542468444e-02j), (1.927145859962959076e-02-7.991445917353932199e-03j), (-5.768173972116009789e-03-2.638354898207955629e-02j), (-3.161936425882948265e-02+1.793731926423093592e-02j), (2.380967957163279691e-02+4.397711464177501278e-02j), (6.208389085261525886e-02-5.654618951658359205e-02j), (-1.267593588649235381e-01-7.734910601817449050e-02j), (2.171438896029831422e-03+2.930783628540829522e-01j), (3.823653074569196009e-01-4.001909199646681570e-01j), (6.251639683290483029e-03+2.938447034315457285e-01j), (-1.270796668924864814e-01-7.812915890003149788e-02j), (5.783811758410063036e-02-5.714176223510603059e-02j), (2.451331989375887116e-02+4.548392080995217190e-02j), (-2.705343960462042521e-02+1.836229556672070579e-02j), (-6.947594874711771409e-03-2.886981276865157459e-02j), (1.419547686272325249e-02-7.945580561227457567e-03j), (9.049060330110873795e-04+2.231370441395171336e-02j), (-6.261635467154013160e-03+3.194004270941428868e-03j), (1.211257795038511026e-03-1.984118132610826826e-02j)
 (1.166193977354437056e-02+7.524915074399660120e-04j), (-1.217414941503952054e-03-2.397001279980025441e-03j), (-1.234187953042545534e-02-2.491055789038470678e-04j), (2.771159188417880725e-03+5.066448839138160305e-03j), (1.367801025398764081e-02-9.032862587922503225e-04j), (-4.773246278595078516e-03-8.420824815076999315e-03j), (-1.637777511150480259e-02+3.167090849487296488e-03j), (8.235013046633932188e-03+1.315463893538653881e-02j), (2.129149198206566757e-02-7.618065356277863368e-03j), (-1.501933624937368435e-02-2.112829095167168339e-02j), (-3.161936425882880264e-02+1.793731926422855241e-02j), (3.306084184889053479e-02+3.872185661136950952e-02j), (6.006385747017669446e-02-5.691957007765723747e-02j), (-1.358353301545413006e-01-7.177525122814087943e-02j), (6.251639683289983429e-03+2.938447034315511130e-01j), (3.911209707189751139e-01-4.065448276365671854e-01j), (-5.430099004549715502e-05+2.928561706966374967e-01j), (-1.353068808200548756e-01-7.058704181959267465e-02j), (6.664981550682268219e-02-5.612121321409146990e-02j), (3.188142094629387024e-02+3.623559282479837246e-02j), (-3.871537937817035729e-02+1.760980405927426926e-02j), (-1.309828098573661941e-02-1.722448350350785570e-02j), (2.938759824397324180e-02-7.964532495900311995e-03j), (5.143545830653410873e-03+7.308137214389168017e-03j), (-2.597558457823132688e-02+4.836717685746451736e-03j)
 (-7.368101052533207115e-03+9.248327985151495734e-03j), (2.850241850824820206e-03-2.680575135679888477e-04j), (7.009798986060468765e-03-9.939118360423784826e-03j), (-6.035938857085778458e-03+7.394271560064794024e-04j), (-5.984504073640006284e-03+1.142035651103500207e-02j), (9.597809466728862704e-03-1.669626836257516803e-03j), (4.302725011023100267e-03-1.399467960511250469e-02j), (-1.435774172906746464e-02+3.540471410559739313e-03j), (-1.016149230622951337e-03+1.840989696579702420e-02j), (2.129149198206420346e-02-7.618065356281795118e-03j), (-5.768173972114349658e-03-2.638354898207561500e-02j), (-3.363939764126712417e-02+1.756393870315289124e-02j), (2.398487055927135680e-02+4.429571140140447366e-02j), (6.414405825743764444e-02-5.615322950018937498e-02j), (-1.270796668924857875e-01-7.812915890004010211e-02j), (-5.430099004688493380e-05+2.928561706966440470e-01j), (3.828937567914079687e-01-3.990027105561306797e-01j), (8.757396932675007295e-03+2.938767197176550550e-01j), (-1.279387797675177740e-01-7.983536980474900679e-02j), (5.498787573327112987e-02-5.687370472153666090e-02j), (2.573073483526968144e-02+4.788092208994117888e-02j), (-2.352325799691991001e-02+1.759085212460290495e-02j), (-8.859641188095217917e-03-3.223005070307219389e-02j), (9.673649132896705236e-03-6.321819081094462098e-03j), (3.932288035614531219e-03+2.714931854049746490e-02j)
 (-8.811697922719408105e-03-1.020549021007437478e-03j), (8.591128750314933190e-04+1.706210904707922615e-03j), (9.156182524163692174e-03+7.204752213415769463e-04j), (-1.745864275996655834e-03-3.585210688527479088e-03j), (-1.011613964434490004e-02-2.691342145653193713e-05j), (3.091467215978368956e-03+5.846501720997625794e-03j), (1.161784284916606708e-02-1.296246275185420488e-03j), (-4.948437266234134539e-03-8.739421574700928161e-03j), (-1.435774172906804230e-02+3.540471410556364409e-03j), (8.235013046635805689e-03+1.315463893539104909e-02j), (1.927145859962562172e-02-7.991445917356168258e-03j), (-1.484414526173309483e-02-2.080969419203985982e-02j), (-2.955919685400588623e-02+1.833027928061840145e-02j), (3.274053382132628698e-02+3.794180372950854002e-02j), (5.783811758410024872e-02-5.714176223510103458e-02j), (-1.353068808200519890e-01-7.058704181959787882e-02j), (8.757396932673092160e-03+2.938767197176574419e-01j), (3.902618578439436825e-01-4.082510385412854159e-01j), (-2.904542840874380083e-03+2.931242282102105579e-01j), (-1.340894658785441451e-01-6.819004053960735223e-02j), (7.017999711452342637e-02-5.689265665620638068e-02j), (2.996937463290876361e-02+3.287535489037437392e-02j), (-4.323720710799382888e-02+1.923356553941119040e-02j), (-1.007089898313647154e-02-1.238886937696487278e-02j), (3.564923371112931061e-02-1.115853676684112027e-02j)
 (8.227213927564697507e-03-7.542117080442051549e-03j), (-2.505757249381222219e-03-3.201628610103061587e-05j), (-7.896550387024213469e-03+8.060118576607827254e-03j), (5.075981736903200162e-03-4.586535612329314948e-05j), (7.330107013622999199e-03-9.159065478565603033e-03j), (-8.096106261909562229e-03+3.464671396176130860e-04j), (-6.159695061276620684e-03+1.110175975140726724e-02j), (1.161784284916481114e-02-1.296246275186683367e-03j), (4.302725011022611942e-03-1.399467960511000149e-02j), (-1.637777511150358134e-02+3.167090849485478497e-03j), (-8.409582429844721096e-04+1.872849372542449015e-02j), (2.335165938688643986e-02-7.225105339889978037e-03j), (-6.088481999677556634e-03-2.716360186393550896e-02j), (-3.586513752734277194e-02+1.734174654570540958e-02j), (2.451331989375924933e-02+4.548392080995403153e-02j), (6.664981550682091971e-02-5.612121321409284380e-02j), (-1.279387797675181071e-01-7.983536980474817413e-02j), (-2.904542840872631482e-03+2.931242282102104468e-01j), (3.841111717329123709e-01-3.966057092761429148e-01j), (1.228757854038139974e-02+2.931052762755407270e-01j), (-1.298508260809067005e-01-8.319560773917408780e-02j), (5.046604800345015629e-02-5.524994324139771706e-02j), (2.875811683786674497e-02+5.271653621648107746e-02j), (-1.726162252976013931e-02+1.439684785366485663e-02j), (-1.400318701875176777e-02-3.953818791746221278e-02j)
 (6.305940673338568392e-03+9.885327349062381606e-04j), (-5.284493344911031726e-04-1.188209408541587029e-03j), (-6.585958036642034288e-03-7.983568635668214161e-04j), (1.179420902595510520e-03+2.486263786570663912e-03j), (7.096015119338895324e-03+3.275152049503175788e-04j), (-1.921055263632038580e-03-3.903807448156070437e-03j), (-8.096106261911525936e-03+3.464671396172431563e-04j), (3.091467215980722976e-03+5.846501720996702921e-03j), (9.597809466729759556e-03-1.669626836255954250e-03j), (-4.773246278598752661e-03-8.420824815077681061e-03j), (-1.229757432424241279e-02+3.933431426952147501e-03j), (7.914705019071707065e-03+1.237458605352816272e-02j), (1.704571871354896781e-02-8.213638074801066918e-03j), (-1.431569592724475128e-02-1.962148478349291097e-02j), (-2.705343960462204544e-02+1.836229556671641408e-02j), (3.188142094629457107e-02+3.623559282480193211e-02j), (5.498787573327345440e-02-5.687370472153922829e-02j), (-1.340894658785478366e-01-6.819004053960628364e-02j), (1.228757854038281527e-02+2.931052762755408936e-01j), (3.883498115305503151e-01-4.116112764757096643e-01j), (-7.426370570693452411e-03+2.947479896903485996e-01j), (-1.310620838759460061e-01-6.335442641306661404e-02j), (7.644163258168164277e-02-6.008666092714443768e-02j), (2.482582880225266478e-02+2.556721767598362643e-02j), (-5.291085624088971012e-02+2.555538462050624404e-02j)
 (-8.755663262056795001e-03+6.353907671898556542e-03j), (2.225739886078976701e-03+2.221921574438797276e-04j), (8.547521955127646009e-03-6.762064198582393507e-03j), (-4.565924654205180330e-03-4.249763024911643646e-04j), (-8.071741374661630178e-03+7.741521816980507023e-03j), (7.096015119339734931e-03+3.275152049481999152e-04j), (7.330107013623085067e-03-9.159065478564855367e-03j), (-1.011613964434628608e-02-2.691342145343458836e-05j), (-5.984504073638926419e-03+1.142035651103050567e-02j), (1.367801025398839021e-02-9.032862587910377508e-04j), (3.982416983459491702e-03-1.477473248697255132e-02j), (-1.860351499758096730e-02+2.944898692040669175e-03j), (-3.125089084950981311e-04+1.991670313396938508e-02j), (2.585741663626913919e-02-7.193089053786730011e-03j), (-6.947594874708012264e-03-2.886981276864980864e-02j), (-3.871537937817216835e-02+1.760980405927526499e-02j), (2.573073483526837346e-02+4.788092208993995069e-02j), (7.017999711452535538e-02-5.689265665620624884e-02j), (-1.298508260809063675e-01-8.319560773917471230e-02j), (-7.426370570695534079e-03+2.947479896903498764e-01j), (3.871385537355146456e-01-3.917700951496028150e-01j), (1.854921400753428706e-02+2.899112720046017055e-01j), (-1.349943719115573593e-01-9.050374495356361404e-02j), (4.079239887055050029e-02-4.892812416030317690e-02j), (3.882901582100491827e-02+6.510540559344556166e-02j)
