 (-1.407433642791019492e-02+1.657551879215691387e-02j), (4.447202979098018732e-04+8.970712060049705269e-03j), (1.760302574786572899e-02-1.493210941447921727e-02j), (1.990962868800936342e-04-1.990475066141508126e-02j), (-2.652663218026366648e-02+1.069467182203805850e-02j), (-4.380478994543031412e-03+3.716803146148114911e-02j), (4.932914746827145314e-02+9.119144036541168563e-04j), (2.143325992968645594e-02-8.618811554044102097e-02j), (-1.616444856508143513e-01-1.162270246080078506e-02j), (9.327743135788213458e-02+3.101208616246683425e-01j), (3.268854965488240394e-01-4.797843930460297113e-01j), (9.934247607758046883e-02+3.061559914111131042e-01j), (-1.603161202776398342e-01-1.360786653328327489e-02j), (1.533098643470368061e-02-8.299037021146762894e-02j), (4.674891006297865470e-02+4.809544759745185832e-03j), (1.448672767902319664e-03+3.535496690827703153e-02j), (-2.224538443173302432e-02+5.290427516934450430e-03j), (-5.426065001614713453e-03-2.027459608602204602e-02j), (1.138973501919486250e-02-8.439394772163153965e-03j), (5.641870399449827600e-03+1.226143996744270478e-02j), (-5.461019579980459608e-03+9.653308393863673648e-03j), (-4.301959234999206023e-03-7.147464621038423886e-03j), (2.091962981863822180e-03-1.004464941800805797e-02j), (2.328437483869188248e-03+3.247000703173710118e-03j), (-6.047274257324122132e-04+1.025401105129028143e-02j)
 (-1.856182197627823452e-02-5.383655442018151459e-03j), (-7.809174529617295656e-03+2.818377575180634406e-03j), (1.733207640764659538e-02+8.666415178498997063e-03j), (1.699829832212883252e-02-4.678098363190070358e-03j), (-1.435982233897961126e-02-1.635345307669582027e-02j), (-3.009510367096941696e-02+4.153152569722933993e-03j), (7.550946262877562820e-03+3.215722157929077479e-02j), (5.585050133434130148e-02+4.034353423368433264e-03j), (1.237054728991951458e-02-8.113357845405137769e-02j), (-1.702059313290947840e-01-1.196491863713199794e-02j), (9.934247607758106557e-02+3.061559914111057212e-01j), (3.367753076002775181e-01-4.814273409421752081e-01j), (9.623787050265827925e-02+3.082640698672540758e-01j), (-1.707460769221497698e-01-1.084751112441647430e-02j), (1.533098643468008490e-02-8.299037021147166737e-02j), (5.717886670751751166e-02+2.049189350876104085e-03j), (4.553278342823497034e-03+3.324688845215286598e-02j), (-3.213519548319097863e-02+6.933375413069313431e-03j), (-1.149110972132117575e-02-1.630972587247499911e-02j), (1.995118069748400003e-02-8.097178595800544332e-03j), (1.470458303921164805e-02+7.206902881037471550e-03j), (-1.198237344603672594e-02+6.530869374140125042e-03j), (-1.623338449244731904e-02-2.136654738832918874e-03j), (5.660434472593398221e-03-3.503130165700551503e-03j), (1.688735610972240744e-02-3.042968815423719928e-04j)
 (6.265161898299789582e-03-1.375714121697219072e-02j), (-1.674465866554775183e-03-5.687952323574409913e-03j), (-8.413901955341029915e-03+1.307238862647665950e-02j), (2.773157781780323690e-03+1.221771276321155855e-02j), (1.342982683142035852e-02-1.121961761550134551e-02j), (-2.428397081551052043e-03-2.136426295888406435e-02j), (-2.357374980491072636e-02+7.275591589429740783e-03j), (-1.511766376874293383e-03+3.721175866569231133e-02j), (4.728905565604759470e-02+3.692137247021502061e-03j), (1.843559200962126970e-02-8.509844866759745663e-02j), (-1.603161202776331451e-01-1.360786653328810436e-02j), (9.623787050265257548e-02+3.082640698672484691e-01j), (3.263453509557618371e-01-4.786669855333055557e-01j), (9.623787050264992482e-02+3.082640698672494128e-01j), (-1.603161202776280381e-01-1.360786653328652229e-02j), (1.843559200961765454e-02-8.509844866759488924e-02j), (4.728905565604771266e-02+3.692137247009244505e-03j), (-1.511766376880167156e-03+3.721175866569935431e-02j), (-2.357374980489804206e-02+7.275591589438503738e-03j), (-2.428397081559253816e-03-2.136426295889338328e-02j), (1.342982683141838614e-02-1.121961761551010239e-02j), (2.773157781777115319e-03+1.221771276323220176e-02j), (-8.413901955320218437e-03+1.307238862645760009e-02j), (-1.674465866581458266e-03-5.687952323559472209e-03j), (6.265161898316032665e-03-1.375714121698282805e-02j)
 (1.688735610971026091e-02-3.042968815522902742e-04j), (5.660434472594261246e-03-3.503130165684476688e-03j), (-1.623338449243497475e-02-2.136654738849933042e-03j), (-1.198237344604242624e-02+6.530869374154858048e-03j), (1.470458303920720543e-02+7.206902881028933242e-03j), (1.995118069747976730e-02-8.097178595797963063e-03j), (-1.149110972130320402e-02-1.630972587247678934e-02j), (-3.213519548320794422e-02+6.933375413072352667e-03j), (4.553278342835189937e-03+3.324688845215668931e-02j), (5.717886670750318978e-02+2.049189350858481029e-03j), (1.533098643469342492e-02-8.299037021145508342e-02j), (-1.707460769221503805e-01-1.084751112441309506e-02j), (9.623787050265214527e-02+3.082640698672363677e-01j), (3.367753076002734658e-01-4.814273409421666039e-01j), (9.934247607759713605e-02+3.061559914111177672e-01j), (-1.702059313291095222e-01-1.196491863715048315e-02j), (1.237054728992659919e-02-8.113357845404207958e-02j), (5.585050133433736019e-02+4.034353423368063768e-03j), (7.550946262878811821e-03+3.215722157928761066e-02j), (-3.009510367096739775e-02+4.153152569728433066e-03j), (-1.435982233897921574e-02-1.635345307670269671e-02j), (1.699829832212276445e-02-4.678098363182244153e-03j), (1.733207640764921134e-02+8.666415178488680662e-03j), (-7.809174529608550915e-03+2.818377575195768134e-03j), (-1.856182197629173414e-02-5.383655442030778511e-03j)
 (-6.047274257155845281e-04+1.025401105128220802e-02j), (2.328437483844912094e-03+3.247000703177553831e-03j), (2.091962981881565799e-03-1.004464941801407746e-02j), (-4.301959235004018146e-03-7.147464621023300567e-03j), (-5.461019579980765787e-03+9.653308393852496824e-03j), (5.641870399447914200e-03+1.226143996743369116e-02j), (1.138973501919399861e-02-8.439394772149298729e-03j), (-5.426065001607453635e-03-2.027459608601921842e-02j), (-2.224538443174023730e-02+5.290427516923558102e-03j), (1.448672767903027431e-03+3.535496690828258265e-02j), (4.674891006298227680e-02+4.809544759740193298e-03j), (1.533098643469951727e-02-8.299037021146093984e-02j), (-1.603161202776411387e-01-1.360786653328231732e-02j), (9.934247607759166820e-02+3.061559914111056657e-01j), (3.268854965488058317e-01-4.797843930460302664e-01j), (9.327743135789454132e-02+3.101208616246717842e-01j), (-1.616444856508155170e-01-1.162270246079293023e-02j), (2.143325992968714983e-02-8.618811554045137380e-02j), (4.932914746826456975e-02+9.119144036506612871e-04j), (-4.380478994536130682e-03+3.716803146148998926e-02j), (-2.652663218026400302e-02+1.069467182204406064e-02j), (1.990962868840193134e-04-1.990475066143426383e-02j), (1.760302574785038363e-02-1.493210941445540819e-02j), (4.447202979282072893e-04+8.970712060025816392e-03j), (-1.407433642792182277e-02+1.657551879217575297e-02j)
 (-1.455891862584927920e-02+3.551297584730840270e-03j), (-4.173198916446927385e-03+3.712491798958522660e-03j), (1.425986274128782788e-02-1.763809179004801296e-03j), (8.613316847939490525e-03-6.922210398311331656e-03j), (-1.336467187476544916e-02-2.092927534619737004e-03j), (-1.402246525826172409e-02+9.311092217506238694e-03j), (1.170691511913900598e-02+8.296569753881943149e-03j), (2.127954607066684725e-02-1.008234266828721137e-02j), (-8.530670576549412992e-03-1.816651762990774410e-02j), (-3.267534107624860129e-02+8.050782925817017918e-03j), (1.448672767898465108e-03+3.535496690827584498e-02j), (5.717886670749874889e-02+2.049189350863987041e-03j), (1.843559200963253153e-02-8.509844866758443926e-02j), (-1.702059313291001963e-01-1.196491863715229420e-02j), (9.327743135787931739e-02+3.101208616246727834e-01j), (3.354469422271101897e-01-4.794421768696851549e-01j), (1.023401439976452110e-01+3.050663245382626010e-01j), (-1.681658395168864895e-01-1.474514148050255768e-02j), (9.501834672275805138e-03-8.117730565825302669e-02j), (5.289761895896641364e-02+7.453433655964739751e-03j), (1.017843963132021058e-02+3.361673387676294283e-02j), (-2.592190475452831738e-02+4.406607707564003801e-04j), (-1.668825982284414741e-02-1.960045377987495313e-02j), (1.133786384954591289e-02-1.174968197494575574e-03j), (1.900654227421196343e-02+1.435436750206385732e-02j)
 (-3.568471490726672982e-03-6.541519252322169214e-03j), (-2.627493368418210712e-03-1.459512297456284479e-03j), (2.348154949621899645e-03+6.834930818669314109e-03j), (5.197150101523207583e-03+3.290727907391100861e-03j), (5.187116965591582682e-05-7.264426574653730026e-03j), (-7.299627155071545387e-03-6.057797748171242155e-03j), (-4.132654206797542126e-03+7.668144321366076113e-03j), (8.602309544213282769e-03+1.040464820999869450e-02j), (1.084958942614577988e-02-7.321987259402381806e-03j), (-8.530670576554865228e-03-1.816651762990498589e-02j), (-2.224538443172188046e-02+5.290427516937789773e-03j), (4.553278342822464006e-03+3.324688845214365113e-02j), (4.728905565604281380e-02+3.692137247007409168e-03j), (1.237054728992497549e-02-8.113357845402495439e-02j), (-1.616444856508069128e-01-1.162270246080837621e-02j), (1.023401439976389243e-01+3.050663245382672639e-01j), (3.289255883610389120e-01-4.825646158893954762e-01j), (9.040871874022898824e-02+3.100771344204593660e-01j), (-1.645973680261805239e-01-8.203622228184659360e-03j), (2.406075329812775582e-02-8.472860324298833734e-02j), (5.350234638470578036e-02-2.800577395311209389e-03j), (-6.708916478402828301e-03+3.392103075831258419e-02j), (-3.218706665284570834e-02+1.419780198772299662e-02j), (1.873562153447613614e-03-1.421679833784290220e-02j), (2.541220027746721524e-02-1.775048698966532820e-02j)
 (1.193142525741837899e-02-5.010809882188358572e-03j), (2.952882375361800225e-03-3.419080232614018881e-03j), (-1.169020600819657349e-02+3.595024788944921595e-03j), (-6.213290728661725361e-03+6.492714642323876503e-03j), (1.126219482122408841e-02-6.741423061585498713e-04j), (9.941682221116474386e-03-8.907374470800446392e-03j), (-1.040423272999422069e-02-3.949719292043846544e-03j), (-1.456261085132875589e-02+1.042849973023741647e-02j), (8.602309544223106508e-03+1.040464821001618745e-02j), (2.127954607065980774e-02-1.008234266829369230e-02j), (-5.426065001620067677e-03-2.027459608603463664e-02j), (-3.213519548318853614e-02+6.933375413088636516e-03j), (-1.511766376878505291e-03+3.721175866569192969e-02j), (5.585050133433396014e-02+4.034353423363418178e-03j), (2.143325992969002947e-02-8.618811554044639167e-02j), (-1.681658395168868503e-01-1.474514148050325157e-02j), (9.040871874022481103e-02+3.100771344204557023e-01j), (3.324940598517538426e-01-4.760230966370777583e-01j), (1.049676373660723416e-01+3.065258368357260954e-01j), (-1.639926406004404424e-01-1.845763327945942889e-02j), (7.173397188409910696e-03-8.442430636144426792e-02j), (4.723718448638493383e-02+1.095656382166819431e-02j), (1.185290549789346469e-02+3.930468620032651766e-02j), (-1.811273022493075160e-02-2.377716804429283806e-03j), (-1.713298012075847865e-02-2.857116583991747491e-02j)
 (6.521353866083234342e-03+3.122439019710465322e-03j), (2.868712617649466553e-03+4.372720421183507421e-05j), (-5.608563302930398217e-03-3.761296408963899114e-03j), (-5.625161288490871866e-03-3.698454245977169513e-04j), (3.676520322799267746e-03+4.849766746171579532e-03j), (8.157589246297577631e-03+1.433936149971205831e-03j), (-4.882744234083170008e-04-6.147019061929206649e-03j), (-1.040423272999104268e-02-3.949719292027645094e-03j), (-4.132654206808812625e-03+7.668144321349747161e-03j), (1.170691511915660475e-02+8.296569753882872961e-03j), (1.138973501918581939e-02-8.439394772144361706e-03j), (-1.149110972130903963e-02-1.630972587247776079e-02j), (-2.357374980490390542e-02+7.275591589433176402e-03j), (7.550946262881209209e-03+3.215722157927846520e-02j), (4.932914746826258523e-02+9.119144036682062804e-04j), (9.501834672275027982e-03-8.117730565826303257e-02j), (-1.645973680261750005e-01-8.203622228181148279e-03j), (1.049676373660672068e-01+3.065258368357224872e-01j), (3.330987872774959779e-01-4.862771076883562471e-01j), (8.808028125636030436e-02+3.068301337172770760e-01j), (-1.702578024987688732e-01-4.700492062488403899e-03j), (2.573521916470123544e-02-7.904065091942234778e-02j), (6.131152091431289058e-02-5.618954970487890360e-03j), (-7.153636776317936694e-03+2.495031869825146270e-02j), (-4.352493050240145711e-02+1.537277018523882863e-02j)
 (-9.062712639758224373e-03+5.054537086401810625e-03j), (-2.040091812228219531e-03+2.780222843365797933e-03j), (8.933757337371584298e-03-3.921143009337753858e-03j), (4.281247748530137356e-03-5.404244305116344405e-03j), (-8.729766863428509160e-03+1.738233031534874157e-03j), (-6.753436321715993937e-03+7.610122155050040929e-03j), (8.157589246295554944e-03+1.433936149973730288e-03j), (9.941682221119397395e-03-8.907374470804923713e-03j), (-7.299627155072032844e-03-6.057797748173389743e-03j), (-1.402246525826645468e-02+9.311092217511609398e-03j), (5.641870399454181756e-03+1.226143996743927350e-02j), (1.995118069747836564e-02-8.097178595812031671e-03j), (-2.428397081553896122e-03-2.136426295887753485e-02j), (-3.009510367096847328e-02+4.153152569724965354e-03j), (-4.380478994543378357e-03+3.716803146148303649e-02j), (5.289761895897714117e-02+7.453433655968927374e-03j), (2.406075329812454311e-02-8.472860324298753243e-02j), (-1.639926406004429127e-01-1.845763327945817989e-02j), (8.808028125636020722e-02+3.068301337172731902e-01j), (3.268336253791637169e-01-4.725199664713866099e-01j), (1.066421032326546614e-01+3.122137891593008141e-01j), (-1.561834660708396882e-01-2.127601085465714859e-02j), (6.728676890482600259e-03-9.339501842147546196e-02j), (3.589932063684371510e-02+1.213153201916518723e-02j), (9.979343344443725172e-03+5.352148453817173746e-02j)
 (-8.561445678303365725e-03-3.422161763529671732e-04j), (-2.997667920043258893e-03+1.089666872852281757e-03j), (7.849719239233117485e-03+1.137274947220151457e-03j), (5.829151762431673649e-03-1.813064553206658516e-03j), (-6.148708895981182601e-03-2.643888896237841808e-03j), (-8.729766863432058405e-03+1.738233031528258789e-03j), (3.676520322805547445e-03+4.849766746182728600e-03j), (1.126219482122233981e-02-6.741423061692765339e-04j), (5.187116965877985528e-05-7.264426574645658358e-03j), (-1.336467187477640567e-02-2.092927534623691306e-03j), (-5.461019579966782181e-03+9.653308393850710059e-03j), (1.470458303920040705e-02+7.206902881035926779e-03j), (1.342982683142013300e-02-1.121961761551160640e-02j), (-1.435982233898006229e-02-1.635345307668392006e-02j), (-2.652663218025524267e-02+1.069467182202366029e-02j), (1.017843963130829824e-02+3.361673387676837599e-02j), (5.350234638470650200e-02-2.800577395311160817e-03j), (7.173397188419299020e-03-8.442430636143946621e-02j), (-1.702578024987738969e-01-4.700492062488917377e-03j), (1.066421032326528018e-01+3.122137891592940417e-01j), (3.409079618070927076e-01-4.890954852635434613e-01j), (8.763556095843902383e-02+2.978594216572406639e-01j), (-1.815956663483097866e-01-3.525523865009122515e-03j), (2.386165701124245975e-02-6.482385258155280716e-02j), (7.942425113924772573e-02-3.241238166069554394e-03j)
