 (9.456764055557060136e-03-8.547172260778074931e-03j), (-1.509512070900808668e-02+9.815594069867419544e-03j), (1.372871532154224319e-02-1.363481422107122847e-03j), (-3.881958965865934998e-03-1.219547164126628253e-02j), (-1.275407132551472159e-02+2.087718754793810999e-02j), (3.016888633745057682e-02-1.420091569937555545e-02j), (-3.797798866512931693e-02-1.312916247537435077e-02j), (2.241284125157921858e-02+5.760868180245801162e-02j), (3.391146527484538431e-02-1.073222901057264422e-01j), (-1.608061128651617211e-01+1.463607203371451726e-01j), (4.405399557050708736e-01-1.613320153735174067e-01j), (-1.584698404743820066e-01+1.469891366104186525e-01j), (3.071671542924754583e-02-1.084583336767577788e-01j), (2.438857018758078948e-02+5.892682234421687398e-02j), (-3.732096594971391623e-02-1.406300098040848962e-02j), (2.705599237684830002e-02-1.429743853925526283e-02j), (-8.982174712259599278e-03+2.235234744678054469e-02j), (-5.849130132224680118e-03-1.469053748490947719e-02j), (1.223249451034401879e-02+9.601279195648702858e-04j), (-1.047358654314345210e-02+9.280214705148878696e-03j), (4.222702720122171148e-03-1.093197002416000999e-02j), (2.268250433853175475e-03+4.936139328643924552e-03j), (-6.131017198496302618e-03+3.412092549484075678e-03j), (6.494294500666296030e-03-8.203021180128640746e-03j), (-4.002543646585712822e-03+6.527221305920619283e-03j)
 (8.625788297904667199e-04+1.455382389041126774e-02j), (1.258599907855317401e-03-2.007039479995462866e-02j), (-6.170142986005437008e-03+1.240369682206578748e-02j), (9.726171674956846092e-03+5.163739883813308652e-03j), (-6.312642188202835514e-03-2.298659557359301192e-02j), (-6.684380729723239482e-03+2.928528133067802297e-02j), (2.508026344084695464e-02-1.561557908101440101e-02j), (-3.708103280206817565e-02-1.892605278824006226e-02j), (2.562870381338164250e-02+6.669098699950644360e-02j), (2.945114165137973847e-02-1.141371055398488210e-01j), (-1.584698404743820621e-01+1.469891366104188746e-01j), (4.418055294829385526e-01-1.556532435104267531e-01j), (-1.620462464909626088e-01+1.385965556818558597e-01j), (3.367153212719968536e-02-1.024592382978950778e-01j), (2.438857018758048070e-02+5.892682234421723481e-02j), (-4.027578264766553534e-02-2.006209635927189150e-02j), (3.063239839342846507e-02-5.904857610692002511e-03j), (-1.024774849012718980e-02+1.667357558368964474e-02j), (-8.185402523004378997e-03-1.531895375818317397e-02j), (1.669281813380953799e-02+7.774943353687457231e-03j), (-1.368944910494573723e-02+1.979095081000668138e-04j), (3.325746857060974792e-03-5.135079711293906446e-03j), (7.356873330456727839e-03+6.350802710282445716e-03j), (-1.220070779428758002e-02-4.996001233255682045e-03j), (8.924977723002906413e-03+2.588102752198112935e-03j)
 (-8.198164147701770058e-03-1.152322253917656414e-02j), (9.787556552793168219e-03+1.714192664260966517e-02j), (-2.743943738730148223e-03-1.354317349403422882e-02j), (-8.600826208342265966e-03+1.612572889739125308e-03j), (1.579586227074826835e-02+1.357183366655315832e-02j), (-1.140126508480640219e-02-2.440125895523177768e-02j), (-5.787424866662113816e-03+2.348839101781228025e-02j), (2.829612600264936467e-02-6.533273883965937806e-03j), (-4.154135642553376945e-02-2.574086822236241676e-02j), (2.796497620416130842e-02+6.731940327278011782e-02j), (3.071671542924757012e-02-1.084583336767581396e-01j), (-1.620462464909625810e-01+1.385965556818561095e-01j), (4.447603461808906644e-01-1.496541481315640243e-01j), (-1.620462464909628586e-01+1.385965556818563038e-01j), (3.071671542924794482e-02-1.084583336767585560e-01j), (2.796497620416084351e-02+6.731940327278060354e-02j), (-4.154135642553336005e-02-2.574086822236287125e-02j), (2.829612600264904895e-02-6.533273883965617750e-03j), (-5.787424866661942946e-03+2.348839101781214495e-02j), (-1.140126508480644382e-02-2.440125895523185401e-02j), (1.579586227074817120e-02+1.357183366655339771e-02j), (-8.600826208342083820e-03+1.612572889738786387e-03j), (-2.743943738730352487e-03-1.354317349403388014e-02j), (9.787556552793338221e-03+1.714192664260936680e-02j), (-8.198164147701868937e-03-1.152322253917640107e-02j)
 (8.924977723002699981e-03+2.588102752198426053e-03j), (-1.220070779428724349e-02-4.996001233256233687e-03j), (7.356873330456373088e-03+6.350802710283091901e-03j), (3.325746857061192933e-03-5.135079711294502323e-03j), (-1.368944910494571988e-02+1.979095081004848822e-04j), (1.669281813380924309e-02+7.774943353687283759e-03j), (-8.185402523003870723e-03-1.531895375818323642e-02j), (-1.024774849012781951e-02+1.667357558368986678e-02j), (3.063239839342906529e-02-5.904857610692266189e-03j), (-4.027578264766599331e-02-2.006209635927172844e-02j), (2.438857018758069928e-02+5.892682234421732501e-02j), (3.367153212719972699e-02-1.024592382978953969e-01j), (-1.620462464909627753e-01+1.385965556818564703e-01j), (4.418055294829389412e-01-1.556532435104274747e-01j), (-1.584698404743823674e-01+1.469891366104196795e-01j), (2.945114165137999174e-02-1.141371055398495565e-01j), (2.562870381338155576e-02+6.669098699950697096e-02j), (-3.708103280206822422e-02-1.892605278824033288e-02j), (2.508026344084707260e-02-1.561557908101433335e-02j), (-6.684380729723344433e-03+2.928528133067807848e-02j), (-6.312642188202759186e-03-2.298659557359306743e-02j), (9.726171674956828744e-03+5.163739883813310387e-03j), (-6.170142986005469968e-03+1.240369682206586208e-02j), (1.258599907855360769e-03-2.007039479995472581e-02j), (8.625788297904370128e-04+1.455382389041133886e-02j)
 (-4.002543646585429195e-03+6.527221305920276676e-03j), (6.494294500665848471e-03-8.203021180128035328e-03j), (-6.131017198495872407e-03+3.412092549483350997e-03j), (2.268250433852969043e-03+4.936139328644604564e-03j), (4.222702720122036707e-03-1.093197002416051999e-02j), (-1.047358654314298199e-02+9.280214705149151047e-03j), (1.223249451034333184e-02+9.601279195648052336e-04j), (-5.849130132223977555e-03-1.469053748490953097e-02j), (-8.982174712260107552e-03+2.235234744678057939e-02j), (2.705599237684850125e-02-1.429743853925512058e-02j), (-3.732096594971380521e-02-1.406300098040892677e-02j), (2.438857018758042172e-02+5.892682234421761645e-02j), (3.071671542924796564e-02-1.084583336767587503e-01j), (-1.584698404743823674e-01+1.469891366104197072e-01j), (4.405399557050710402e-01-1.613320153735184059e-01j), (-1.608061128651617211e-01+1.463607203371459498e-01j), (3.391146527484513451e-02-1.073222901057268724e-01j), (2.241284125157951695e-02+5.760868180245808101e-02j), (-3.797798866512952509e-02-1.312916247537423975e-02j), (3.016888633745060805e-02-1.420091569937568729e-02j), (-1.275407132551456546e-02+2.087718754793806142e-02j), (-3.881958965866232937e-03-1.219547164126600150e-02j), (1.372871532154259534e-02-1.363481422107583633e-03j), (-1.509512070900837118e-02+9.815594069867886184e-03j), (9.456764055557224935e-03-8.547172260778369834e-03j)
 (-2.430683222336944751e-03-1.079112393232641194e-02j), (2.067146949206075460e-03+1.493531508865976812e-02j), (1.405671604062344029e-03-9.617684561766391693e-03j), (-5.234061335435042511e-03-2.384797763382798946e-03j), (5.484112995655856561e-03+1.401844452569339997e-02j), (-2.376209033441308537e-04-1.774678545828311041e-02j), (-8.137314152362806058e-03+9.908630978422917207e-03j), (1.349806828821079573e-02+6.638899782655496157e-03j), (-9.425536148804425363e-03-2.308311841347241919e-02j), (-6.027358014307955016e-03+2.835144282564346779e-02j), (2.705599237684816472e-02-1.429743853925492109e-02j), (-4.027578264766547289e-02-2.006209635927215518e-02j), (2.796497620416086433e-02+6.731940327278074232e-02j), (2.945114165137992235e-02-1.141371055398495288e-01j), (-1.608061128651615823e-01+1.463607203371459220e-01j), (4.450002793285361968e-01-1.545171999393956386e-01j), (-1.640219754269637287e-01+1.372784151400969210e-01j), (3.301450941178400711e-02-1.015253997928605850e-01j), (2.750146414818279914e-02+5.902334518409653452e-02j), (-4.404767926092044428e-02-2.153725625811403824e-02j), (3.259956955978689924e-02-3.409791767048771845e-03j), (-8.751527678928654880e-03+1.434996624201725565e-02j), (-1.280693668886919226e-02-1.478357439346401729e-02j), (2.192687946924442438e-02+1.015974111706877472e-02j), (-1.595769953879878911e-02-4.738229820543438803e-03j)
 (6.069690595791640830e-03+8.408093782739465422e-03j), (-7.519306118940654107e-03-1.220578731396472667e-02j), (2.964102812267073624e-03+9.138424775793539678e-03j), (4.621534165865189697e-03-5.353793647175193130e-04j), (-9.694384958901335406e-03-9.199613197505476098e-03j), (7.820385386436284891e-03+1.464686079896724419e-02j), (1.027952874523037699e-03-1.206801359519245678e-02j), (-1.171372016894302315e-02+1.516050049860025520e-03j), (1.645288498616286066e-02+1.263799516151843313e-02j), (-9.425536148804810471e-03-2.308311841347230817e-02j), (-8.982174712259493460e-03+2.235234744678032612e-02j), (3.063239839342844426e-02-5.904857610691897560e-03j), (-4.154135642553340169e-02-2.574086822236283309e-02j), (2.562870381338164250e-02+6.669098699950680442e-02j), (3.391146527484500961e-02-1.073222901057266782e-01j), (-1.640219754269636732e-01+1.372784151400967823e-01j), (4.441033234654752082e-01-1.487203096265291569e-01j), (-1.589333525303607830e-01+1.386930785217351525e-01j), (2.694481881599342099e-02-1.099334935756001719e-01j), (2.993214737051875379e-02+6.981446911642320841e-02j), (-4.004513561433428737e-02-2.806447756403465665e-02j), (2.367459183678380721e-02-5.997894519246921644e-03j), (-5.533635312268310458e-04+2.587318878119371571e-02j), (-1.366951551865950784e-02-2.933739828387537177e-02j), (1.247011541368714393e-02+1.870691337784715150e-02j)
 (-5.088622896603881528e-03-1.414663381638329911e-03j), (6.966646458852903540e-03+2.611203469873272110e-03j), (-4.303443557138034170e-03-3.123482116915867520e-03j), (-1.496220811199131667e-03+2.323609341670872068e-03j), (6.957806556645714305e-03+9.303690855634312411e-05j), (-8.428811181034400607e-03-3.520841334414852829e-03j), (4.243979369856334949e-03+6.254279870404362909e-03j), (3.982769572474932629e-03-6.068918216329500723e-03j), (-1.171372016894339264e-02+1.516050049860069755e-03j), (1.349806828821146880e-02+6.638899782655400747e-03j), (-5.849130132224733894e-03-1.469053748490938699e-02j), (-1.024774849012724184e-02+1.667357558368971066e-02j), (2.829612600264914957e-02-6.533273883965835457e-03j), (-3.708103280206837687e-02-1.892605278824002063e-02j), (2.241284125157968002e-02+5.760868180245776876e-02j), (3.301450941178387527e-02-1.015253997928603491e-01j), (-1.589333525303606165e-01+1.386930785217350137e-01j), (4.380336328696847747e-01-1.571284034092687576e-01j), (-1.565026693080250331e-01+1.494842024540617709e-01j), (3.094736246257984852e-02-1.164607148815206689e-01j), (2.100716964751548482e-02+6.722636636422492373e-02j), (-3.184697146663241496e-02-1.654125502485807517e-02j), (2.281201300699359225e-02-2.055171840965837673e-02j), (-1.001012758678426415e-02+3.442036104197212371e-02j), (2.288184020139373206e-03-2.459916846333196072e-02j)
 (8.969558630614437710e-04-5.796890312866133897e-03j), (-1.872760334801538929e-03+7.667641815410420822e-03j), (2.506322835386945447e-03-4.203611964249291851e-03j), (-1.967171166357623621e-03-2.495065843642080543e-03j), (-2.306470333322569333e-04+8.002381204761519623e-03j), (3.381400540065956049e-03-8.299544020006530132e-03j), (-5.473994483082713844e-03+2.478254044448093690e-03j), (4.243979369856059995e-03+6.254279870404395869e-03j), (1.027952874523612760e-03-1.206801359519249148e-02j), (-8.137314152363553724e-03+9.908630978422924146e-03j), (1.223249451034401705e-02+9.601279195648499028e-04j), (-8.185402523004267974e-03-1.531895375818334223e-02j), (-5.787424866662107745e-03+2.348839101781247801e-02j), (2.508026344084725995e-02-1.561557908101474969e-02j), (-3.797798866512968469e-02-1.312916247537384076e-02j), (2.750146414818290669e-02+5.902334518409620145e-02j), (2.694481881599333772e-02-1.099334935755999915e-01j), (-1.565026693080249776e-01+1.494842024540617431e-01j), (4.420361765162714174e-01-1.636556247151892407e-01j), (-1.654276470310284131e-01+1.468960997018634307e-01j), (3.914552661028178338e-02-1.049374923423439798e-01j), (2.014459081772531843e-02+5.267254247381335935e-02j), (-4.130373552219004929e-02-7.994082764079618597e-03j), (3.876971254579267279e-02-1.581348858911495875e-02j), (-2.248024300047153645e-02+1.571344766412497568e-02j)
 (3.215862561802165006e-03+9.082305197048660961e-03j), (-3.563367760404241753e-03-1.261170574698854303e-02j), (4.635120559786230126e-04+8.296058088684041265e-03j), (3.771896613253939226e-03+1.475159898841481038e-03j), (-5.543577182937342411e-03-1.088764677220500736e-02j), (2.724169664619274789e-03+1.400147658362446701e-02j), (3.381400540065835486e-03-8.299544020006464212e-03j), (-8.428811181034074479e-03-3.520841334414917881e-03j), (7.820385386435764474e-03+1.464686079896723725e-02j), (-2.376209033435484203e-04-1.774678545828299245e-02j), (-1.047358654314342954e-02+9.280214705148902982e-03j), (1.669281813380940616e-02+7.774943353687637643e-03j), (-1.140126508480624433e-02-2.440125895523220442e-02j), (-6.684380729723556069e-03+2.928528133067851910e-02j), (3.016888633745078152e-02-1.420091569937608628e-02j), (-4.404767926092056918e-02-2.153725625811377456e-02j), (2.993214737051882318e-02+6.981446911642312514e-02j), (3.094736246257980342e-02-1.164607148815207383e-01j), (-1.654276470310284408e-01+1.468960997018635417e-01j), (4.502343406639733869e-01-1.521324021760127043e-01j), (-1.662902258608185690e-01+1.323422758114519149e-01j), (2.968876255472399292e-02-9.639032008156551978e-02j), (3.610229035652470081e-02+5.741077229435681550e-02j), (-5.377385093587758180e-02-2.670099614192677356e-02j), (3.648152852565348520e-02+8.785679874216991564e-03j)
 (-4.460323623465533086e-03-6.814815434122291175e-03j), (5.552134952582092435e-03+9.710721470322090584e-03j), (-2.297793982537038940e-03-6.932933883897574555e-03j), (-3.112893960601186526e-03-9.652283987900990830e-05j), (6.726713311205424761e-03+7.474255277704450542e-03j), (-5.543577182937320727e-03-1.088764677220488593e-02j), (-2.306470333322064095e-04+8.002381204761361763e-03j), (6.957806556645549506e-03+9.303690855644395491e-05j), (-9.694384958901078667e-03-9.199613197505420586e-03j), (5.484112995655611097e-03+1.401844452569316057e-02j), (4.222702720122145995e-03-1.093197002416011927e-02j), (-1.368944910494561754e-02+1.979095080999874502e-04j), (1.579586227074799079e-02+1.357183366655364577e-02j), (-6.312642188202577040e-03-2.298659557359341091e-02j), (-1.275407132551470771e-02+2.087718754793837367e-02j), (3.259956955978700333e-02-3.409791767048947486e-03j), (-4.004513561433434982e-02-2.806447756403468094e-02j), (2.100716964751553339e-02+6.722636636422511802e-02j), (3.914552661028172786e-02-1.049374923423442574e-01j), (-1.662902258608185135e-01+1.323422758114521092e-01j), (4.407775766084153779e-01-1.435852299152342026e-01j), (-1.503325263220189889e-01+1.370805056319952808e-01j), (1.721864714103622795e-02-1.150972334594127094e-01j), (3.381410633638570751e-02+8.200994075768876235e-02j), (-3.129360793540618413e-02-4.241444380605176312e-02j)
