 (2.402061808278577876e-02+1.083248546902339585e-02j), (-1.032847685601061966e-02-1.095700625668216341e-02j), (-2.240636219204675608e-02-2.909587662108990835e-03j), (2.304471228798686544e-02+1.878319504082269151e-02j), (1.738673182852727012e-02-1.412791058979265962e-02j), (-4.253618090090273418e-02-1.843634782059700924e-02j), (-1.353878060117830184e-03+4.652380708121878206e-02j), (8.444427818956885823e-02-1.284922772989385842e-02j), (-9.833223905957737265e-02-1.071310073669206470e-01j), (-5.734062392499066074e-02+2.593313427972917529e-01j), (4.179691626556594763e-01-3.381140741729485311e-01j), (-4.409675163235646234e-02+2.770498095459798527e-01j), (-1.026303845360408695e-01-1.168660926881755491e-01j), (7.197103917291089448e-02-2.572946412674140607e-02j), (7.497080995275965526e-03+6.390573985668979162e-02j), (-3.189525181825831474e-02-1.448466015125689059e-02j), (3.550046518364899026e-03-3.522507371802760523e-02j), (1.597653344611775841e-02+2.651242865603408230e-02j), (-3.319388723500788299e-03+1.639700093523123459e-02j), (-9.519749585100538425e-03-3.117732044070934544e-02j)
 (-8.087272709099537285e-04+2.022031418402682121e-02j), (4.933644614239228107e-03-8.474103128316442732e-03j), (-3.260298014140732004e-03-1.868623987189362359e-02j), (-8.569676881884237540e-03+1.818757546612537190e-02j), (1.240378320534037300e-02+1.483150737148377328e-02j), (8.535772773136475478e-03-3.150984336526481411e-02j), (-3.006294188424691455e-02-5.556111423749279452e-03j), (2.944267416345364846e-03+5.625889240247464174e-02j), (7.120040589693621413e-02-3.056769447858349864e-02j), (-9.833223905957891309e-02-1.071310073669201335e-01j), (-4.409675163235657336e-02+2.770498095459815180e-01j), (4.136710171791969648e-01-3.478491594942069720e-01j), (-5.656999064901373220e-02+2.641695731491361387e-01j), (-9.377942548065025530e-02-9.948415991270630199e-02j), (8.261196825555956746e-02-2.177777645740182691e-02j), (-6.339604314889411840e-03+4.280857672845714279e-02j), (-3.896343066012625256e-02-6.755426536047819119e-03j), (2.263701998691096395e-02-1.591848512068615162e-02j), (1.678526071702761066e-02+6.292114472006707718e-03j), (-2.734000680628660696e-02+5.564515466207672206e-03j)
 (-1.908697346854794363e-02-1.930658859734108238e-02j), (6.259451570961664310e-03+1.249108056881644176e-02j), (1.877032992440066592e-02+1.262305999991825828e-02j), (-1.390122709678674219e-02-2.263792754123401807e-02j), (-1.742063593727560464e-02+8.056426906543475916e-04j), (2.487702222199734969e-02+2.771174376833161757e-02j), (1.283391824959841457e-02-2.177475804400987730e-02j), (-4.330681417687923945e-02-2.327457817243864385e-02j), (2.944267416344601568e-03+5.625889240247597400e-02j), (8.444427818956924681e-02-1.284922772989530518e-02j), (-1.026303845360403422e-01-1.168660926881771450e-01j), (-5.656999064901425955e-02+2.641695731491369714e-01j), (4.225219762345880925e-01-3.304672267187376278e-01j), (-4.592906156636512860e-02+2.681212608184751489e-01j), (-1.076161107908149006e-01-1.205813230409387010e-01j), (7.554378941369101208e-02-1.404854284219260452e-02j), (1.274736915365698962e-02+6.211516532579770128e-02j), (-3.815470338921653215e-02-2.697574072007407134e-02j), (-1.383598095874859907e-03-2.675097058971047034e-02j), (2.630501030212820113e-02+3.746943491271637755e-02j)
 (7.068178841871971922e-03-7.729233615209100093e-03j), (-5.250288158386835421e-03+1.790574530892505159e-03j), (-4.381477511684358020e-03+8.539392899475823501e-03j), (9.919370869009505251e-03-4.758872775551531778e-03j), (-1.427988080129615443e-03-9.757691144386926654e-03j), (-1.312249046081444270e-02+1.054072801190877526e-02j), (1.163314992936622522e-02+9.993277019643424103e-03j), (1.283391824959686199e-02-2.177475804400904463e-02j), (-3.006294188424621719e-02-5.556111423751147749e-03j), (-1.353878060115967091e-03+4.652380708122052372e-02j), (7.197103917291049202e-02-2.572946412674111810e-02j), (-9.377942548064874262e-02-9.948415991270687098e-02j), (-4.592906156636636372e-02+2.681212608184755375e-01j), (4.086852909244240717e-01-3.515643898469692497e-01j), (-5.299724040823534932e-02+2.758504944336839793e-01j), (-8.852913732226681820e-02-1.012747344435982882e-01j), (7.635251668459903940e-02-3.426885702621792346e-02j), (-1.127324892912767024e-02+5.128267985677259500e-02j), (-2.863495380411633720e-02+4.201579720635875183e-03j), (2.595640871041176787e-02-3.231548605591813561e-02j)
 (1.383668531016179690e-02+2.109716312823271822e-02j), (-3.572750240775185784e-03-1.168092128454897155e-02j), (-1.410124721377673321e-02-1.559135824457712899e-02j), (8.091761504971678454e-03+2.141962929632223317e-02j), (1.421751634547126567e-02+4.976212545703087575e-03j), (-1.467186037276065405e-02-2.747615789307432735e-02j), (-1.312249046081675335e-02+1.054072801190851158e-02j), (2.487702222200028832e-02+2.771174376833144409e-02j), (8.535772773135602912e-03-3.150984336526426594e-02j), (-4.253618090090516279e-02-1.843634782059726251e-02j), (7.497080995276284715e-03+6.390573985669072143e-02j), (8.261196825555783274e-02-2.177777645740253121e-02j), (-1.076161107908129438e-01-1.205813230409380071e-01j), (-5.299724040823634852e-02+2.758504944336834241e-01j), (4.277722643929725566e-01-3.322578012496277822e-01j), (-5.218851313732883468e-02+2.556301802496583897e-01j), (-1.125497554050496063e-01-1.121072199126237345e-01j), (8.587226626969833576e-02-3.091536585508085355e-03j), (1.606675787715879447e-02+4.571816439056556464e-02j), (-5.493996410624414628e-02-3.326785519208116937e-02j)
 (-1.064092908264784379e-02-3.951687669339545329e-03j), (4.985726254772957292e-03+3.715230352762845766e-03j), (8.900488775879681486e-03+1.199315112297263779e-03j), (-9.803101737313781039e-03-5.856272923322215600e-03j), (-5.152110787660515480e-03+3.701162547634802985e-03j), (1.421751634546973911e-02+4.976212545702396288e-03j), (-1.427988080126699373e-03-9.757691144385847656e-03j), (-1.742063593727861959e-02+8.056426906531289484e-04j), (1.240378320534202272e-02+1.483150737148529637e-02j), (1.738673182852761012e-02-1.412791058979446721e-02j), (-3.189525181825778044e-02-1.448466015125777183e-02j), (-6.339604314888174982e-03+4.280857672845837791e-02j), (7.554378941368890266e-02-1.404854284219405128e-02j), (-8.852913732226527777e-02-1.012747344435969560e-01j), (-5.218851313732927877e-02+2.556301802496575015e-01j), (4.037516463101902264e-01-3.430902867186533811e-01j), (-4.266876355223014894e-02+2.868075006903682000e-01j), (-8.520974859876348506e-02-1.176717353788302167e-01j), (5.956725596757156405e-02-4.056097149822610048e-02j), (-9.889650833253892798e-03+7.803365044648460924e-02j)
 (-8.850959055388917668e-03-1.738193277546979526e-02j), (1.832309934007281520e-03+8.928548727506552957e-03j), (9.283871731235649252e-03+1.345031567401795344e-02j), (-4.343383516752744034e-03-1.651915163639033901e-02j), (-9.803101737314263292e-03-5.856272923322731680e-03j), (8.091761504972028868e-03+2.141962929632302420e-02j), (9.919370869008818301e-03-4.758872775552529244e-03j), (-1.390122709678503349e-02-2.263792754123257131e-02j), (-8.569676881886870851e-03+1.818757546612329024e-02j), (2.304471228798932875e-02+1.878319504082495012e-02j), (3.550046518363521655e-03-3.522507371802731380e-02j), (-3.896343066012644685e-02-6.755426536048643113e-03j), (1.274736915365805648e-02+6.211516532579905436e-02j), (7.635251668459837326e-02-3.426885702621942226e-02j), (-1.125497554050496063e-01-1.121072199126228602e-01j), (-4.266876355222952444e-02+2.868075006903680890e-01j), (4.310916531164757926e-01-3.486548021848602241e-01j), (-6.897377385435564390e-02+2.493380657776502751e-01j), (-1.111661573091776573e-01-8.535624932291074884e-02j), (1.145072200738171814e-01-7.293116306145507044e-03j)
 (1.247323901665561147e-02+1.288023639684584068e-02j), (-4.552813578927285623e-03-7.646847454214383139e-03j), (-1.141156235862379048e-02-8.789918021181186009e-03j), (9.283871731234322189e-03+1.345031567401747813e-02j), (8.900488775879527095e-03+1.199315112297716542e-03j), (-1.410124721377401316e-02-1.559135824457709256e-02j), (-4.381477511687363428e-03+8.539392899475440127e-03j), (1.877032992440089837e-02+1.262305999991848206e-02j), (-3.260298014137663278e-03-1.868623987189341890e-02j), (-2.240636219205066615e-02-2.909587662109381148e-03j), (1.597653344611981927e-02+2.651242865603397475e-02j), (2.263701998691018680e-02-1.591848512068642224e-02j), (-3.815470338921636562e-02-2.697574072007422746e-02j), (-1.127324892912816637e-02+5.128267985677327501e-02j), (8.587226626969926557e-02-3.091536585508466994e-03j), (-8.520974859876423446e-02-1.176717353788306608e-01j), (-6.897377385435567165e-02+2.493380657776509690e-01j), (4.051352444060616897e-01-3.163393161289417277e-01j), (-1.403380974810863879e-02+2.826059209697310837e-01j), (-1.012765064759254818e-01-1.633898997693954136e-01j)
 (4.298145476461843681e-03+9.735085321255798965e-03j), (-7.706332759752330692e-04-4.838230351842252169e-03j), (-4.552813578929655255e-03-7.646847454214935648e-03j), (1.832309934009739624e-03+8.928548727507248581e-03j), (4.985726254773958227e-03+3.715230352762844898e-03j), (-3.572750240780110664e-03-1.168092128455005055e-02j), (-5.250288158381600026e-03+1.790574530894357193e-03j), (6.259451570960199336e-03+1.249108056881434101e-02j), (4.933644614236662451e-03-8.474103128314350655e-03j), (-1.032847685600733756e-02-1.095700625668413405e-02j), (-3.319388723502935887e-03+1.639700093523159541e-02j), (1.678526071702879027e-02+6.292114472007792787e-03j), (-1.383598095875704717e-03-2.675097058971152506e-02j), (-2.863495380411511596e-02+4.201579720636183964e-03j), (1.606675787715733383e-02+4.571816439056537729e-02j), (5.956725596757244529e-02-4.056097149822526088e-02j), (-1.111661573091778377e-01-8.535624932291216438e-02j), (-1.403380974810906900e-02+2.826059209697321939e-01j), (4.150248952393129076e-01-3.943729665754258651e-01j), (-1.285410298219250291e-01+2.898990372758765699e-01j)
 (-1.324387229263203000e-02-1.771846674868848490e-02j), (4.298145476460673610e-03+9.735085321255557839e-03j), (1.247323901665818406e-02+1.288023639684640446e-02j), (-8.850959055390938621e-03-1.738193277547029486e-02j), (-1.064092908264882738e-02-3.951687669339759568e-03j), (1.383668531016570349e-02+2.109716312823383191e-02j), (7.068178841867960374e-03-7.729233615210871246e-03j), (-1.908697346854667382e-02-1.930658859733900418e-02j), (-8.087272709085494699e-04+2.022031418402456954e-02j), (2.402061808278413424e-02+1.083248546902558507e-02j), (-9.519749585099161054e-03-3.117732044070978259e-02j), (-2.734000680628743615e-02+5.564515466206728517e-03j), (2.630501030212893318e-02+3.746943491271749471e-02j), (2.595640871041075132e-02-3.231548605591871154e-02j), (-5.493996410624300830e-02-3.326785519208080855e-02j), (-9.889650833254472195e-03+7.803365044648385984e-02j), (1.145072200738170842e-01-7.293116306144285799e-03j), (-1.012765064759250933e-01-1.633898997693964683e-01j), (-1.285410298219252234e-01+2.898990372758769585e-01j), (5.163014017152383062e-01-2.309830668060305348e-01j)
