 (4.884155793596765827e-03-1.388888403765002090e-02j), (-9.455822792607634919e-03+1.725603927478981323e-02j), (1.148138953367421576e-02-6.319982251155813191e-03j), (-7.110727176203360776e-03-1.294049074802229062e-02j), (-6.092910057487396780e-03+2.722795733553791050e-02j), (2.511329611946213833e-02-2.266581838533745369e-02j), (-3.917919609394029251e-02-7.623048967134617507e-03j), (3.071176186821308884e-02+5.904098855853325695e-02j), (2.259128325110599383e-02-1.165266125065427399e-01j), (-1.531044252996901500e-01+1.606688697239778418e-01j), (4.397189317739754189e-01-1.760071201778306560e-01j), (-1.512371835483193871e-01+1.575714289806730284e-01j), (1.983771244607368880e-02-1.127391532304089783e-01j), (3.281856287820474061e-02+5.758966509309045023e-02j), (-3.929614962353432384e-02-9.851598964436710654e-03j), (2.287396881185868244e-02-1.823704630634753743e-02j), (-2.535862805240220695e-03+2.398213047786553961e-02j), (-9.841475764326392678e-03-1.372042196080006625e-02j), (1.122736239097993013e-02-1.508628936608377583e-03j), (-5.489660808168326904e-03+1.168775535379156134e-02j), (-1.135055789774310885e-03-1.215028751678820171e-02j), (4.382073442507056389e-03+4.687301435474505035e-03j), (-3.796185376774835821e-03+4.665955798466447750e-03j), (1.619443940676437927e-03-9.663242028089798555e-03j), (-1.868924723065054552e-04+7.463741394545379305e-03j)
 (7.108757819428038714e-03+8.470447919130883255e-03j), (-7.258781374750406662e-03-1.258074277752661840e-02j), (-8.916704686727330072e-04+9.370245823264235566e-03j), (1.129449706136841092e-02+1.143759143389017942e-03j), (-1.405543555946277279e-02-1.471793932458575691e-02j), (2.440734206391358824e-03+2.312203047933559727e-02j), (2.076716780186565331e-02-1.678572284090485561e-02j), (-4.140222230053748620e-02-1.055040824473806385e-02j), (3.740460822957348413e-02+5.725585112119040837e-02j), (1.621353052343664849e-02-1.121457144527333583e-01j), (-1.512371835483193594e-01+1.575714289806730839e-01j), (4.433431136966123898e-01-1.766005589555063038e-01j), (-1.576904706510592613e-01+1.610026836958778351e-01j), (2.469735592810970784e-02-1.158278032262412827e-01j), (3.281856287820563572e-02+5.758966509309018655e-02j), (-4.415579310557168902e-02-6.762948968603996885e-03j), (2.932725591459874395e-02-2.166830102155253499e-02j), (-6.160044727876397112e-03+2.457556925554111454e-02j), (-1.170871751569851557e-02-1.062298121749517474e-02j), (1.760511511865018100e-02-5.889526990417722624e-03j), (-1.218250716952874388e-02+1.347289279113417573e-02j), (1.087970416821999829e-03-9.222928239184411889e-03j), (8.728201760104819032e-03-1.192794108958334385e-03j), (-1.232982964065452644e-02+8.771882654668680321e-03j), (8.564152323935952937e-03-7.885793451525915931e-03j)
 (-1.214293716834729218e-02+1.308141260123402280e-03j), (1.567291014336310434e-02+5.846544676053355184e-04j), (-7.445673847056315589e-03-5.117001382981871405e-03j), (-7.836378851932132225e-03+7.592797246700934942e-03j), (1.982814132524721162e-02-2.962167712813499124e-03j), (-1.840156387705927168e-02-8.837843780152957601e-03j), (2.177079997940701596e-04+2.019467120173204858e-02j), (2.746001416322621513e-02-1.857086027824764521e-02j), (-4.777997502820695991e-02-6.169510190928642265e-03j), (3.927184998094442742e-02+5.415841037788550472e-02j), (1.983771244607366452e-02-1.127391532304088673e-01j), (-1.576904706510591780e-01+1.610026836958777241e-01j), (4.482027571786483811e-01-1.796892089513383306e-01j), (-1.576904706510582899e-01+1.610026836958773910e-01j), (1.983771244607204776e-02-1.127391532304082983e-01j), (3.927184998094604418e-02+5.415841037788497042e-02j), (-4.777997502820802850e-02-6.169510190928387261e-03j), (2.746001416322654473e-02-1.857086027824747174e-02j), (2.177079997942319226e-04+2.019467120173149693e-02j), (-1.840156387705944863e-02-8.837843780152291467e-03j), (1.982814132524692019e-02-2.962167712814042526e-03j), (-7.836378851931117412e-03+7.592797246701190814e-03j), (-7.445673847057868167e-03-5.117001382981838445e-03j), (1.567291014336466906e-02+5.846544676051525051e-04j), (-1.214293716834827577e-02+1.308141260123560357e-03j)
 (8.564152323935203537e-03-7.885793451525596742e-03j), (-1.232982964065341275e-02+8.771882654668222354e-03j), (8.728201760103873608e-03-1.192794108957991994e-03j), (1.087970416822396430e-03-9.222928239184437910e-03j), (-1.218250716952859122e-02+1.347289279113384614e-02j), (1.760511511864984099e-02-5.889526990417193533e-03j), (-1.170871751569850690e-02-1.062298121749566913e-02j), (-6.160044727875756999e-03+2.457556925554137822e-02j), (2.932725591459748454e-02-2.166830102155248988e-02j), (-4.415579310557021103e-02-6.762948968604210256e-03j), (3.281856287820458795e-02+5.758966509309027676e-02j), (2.469735592810979805e-02-1.158278032262410051e-01j), (-1.576904706510583454e-01+1.610026836958772523e-01j), (4.433431136966108910e-01-1.766005589555053601e-01j), (-1.512371835483176941e-01+1.575714289806720569e-01j), (1.621353052343540990e-02-1.121457144527325811e-01j), (3.740460822957397680e-02+5.725585112119001979e-02j), (-4.140222230053727109e-02-1.055040824473821304e-02j), (2.076716780186518493e-02-1.678572284090428662e-02j), (2.440734206391566123e-03+2.312203047933489991e-02j), (-1.405543555946234952e-02-1.471793932458517751e-02j), (1.129449706136729722e-02+1.143759143388705258e-03j), (-8.916704686712066674e-04+9.370245823264287607e-03j), (-7.258781374751857758e-03-1.258074277752651952e-02j), (7.108757819428918219e-03+8.470447919130782641e-03j)
 (-1.868924723062099016e-04+7.463741394544917869e-03j), (1.619443940676111582e-03-9.663242028089092522e-03j), (-3.796185376774812836e-03+4.665955798465823250e-03j), (4.382073442507506550e-03+4.687301435474789529e-03j), (-1.135055789775068309e-03-1.215028751678806987e-02j), (-5.489660808167677250e-03+1.168775535379115715e-02j), (1.122736239097981044e-02-1.508628936607936746e-03j), (-9.841475764326963402e-03-1.372042196080035421e-02j), (-2.535862805239198076e-03+2.398213047786563676e-02j), (2.287396881185772141e-02-1.823704630634756171e-02j), (-3.929614962353401159e-02-9.851598964436471262e-03j), (3.281856287820537899e-02+5.758966509308981185e-02j), (1.983771244607217960e-02-1.127391532304079236e-01j), (-1.512371835483175830e-01+1.575714289806717239e-01j), (4.397189317739740311e-01-1.760071201778294070e-01j), (-1.531044252996894284e-01+1.606688697239769259e-01j), (2.259128325110608751e-02-1.165266125065423236e-01j), (3.071176186821246087e-02+5.904098855853342348e-02j), (-3.917919609393959168e-02-7.623048967135175220e-03j), (2.511329611946181914e-02-2.266581838533682225e-02j), (-6.092910057487662193e-03+2.722795733553746989e-02j), (-7.110727176202616580e-03-1.294049074802215357e-02j), (1.148138953367325819e-02-6.319982251155681352e-03j), (-9.455822792606781435e-03+1.725603927478956343e-02j), (4.884155793596271430e-03-1.388888403764984222e-02j)
 (-6.944708383259064199e-03-1.777448576563624583e-03j), (8.346751791572348811e-03+3.357814538342745580e-03j), (-2.726684376920235093e-03-3.783146483656572509e-03j), (-6.019211583372281044e-03+1.738596520862435669e-03j), (1.107491980386842399e-02+2.902163998131916667e-03j), (-7.512808517445149388e-03-7.769389462978717673e-03j), (-3.622419056796041814e-03+8.590314610486472074e-03j), (1.485154431361622278e-02-2.102067714283784895e-03j), (-1.629476286706661725e-02-1.028916724559519880e-02j), (2.323780676797008744e-03+2.089348048203304095e-02j), (2.287396881185839448e-02-1.823704630634766233e-02j), (-4.415579310557139064e-02-6.762948968603721064e-03j), (3.927184998094584989e-02+5.415841037788457490e-02j), (1.621353052343547929e-02-1.121457144527321231e-01j), (-1.531044252996894284e-01+1.606688697239767316e-01j), (4.460966845016446913e-01-1.803880182316392744e-01j), (-1.597972716610507882e-01+1.624540071613204129e-01j), (2.481430945770375651e-02-1.135992532289395174e-01j), (3.505789018580897365e-02+5.316089301410123480e-02j), (-4.771284035781860750e-02-3.517122110932918364e-03j), (3.205800450272138641e-02-2.088836980877358668e-02j), (-5.906017585181660458e-03+1.976421594099302126e-02j), (-1.567487950013808293e-02-5.054697296496973163e-03j), (2.362432670202121651e-02-7.628123511278856600e-03j), (-1.656458061203557736e-02+8.785591355658673232e-03j)
 (8.533644263878604683e-03-4.105926856202079048e-03j), (-1.129083670085550065e-02+4.102646967868718922e-03j), (6.123725584974987722e-03+4.304552607395924040e-04j), (3.966161984440577833e-03-5.568283920999709050e-03j), (-1.239696431104227864e-02+6.119494574672028342e-03j), (1.294216155524000912e-02-1.952767451729371141e-04j), (-3.888626594808702354e-03-8.362828240654540668e-03j), (-1.007570615953575291e-02+1.202156932569172811e-02j), (1.971118779565252804e-02-5.190717710116615757e-03j), (-1.629476286706614888e-02-1.028916724559497675e-02j), (-2.535862805240130489e-03+2.398213047786548063e-02j), (2.932725591459858783e-02-2.166830102155263560e-02j), (-4.777997502820789666e-02-6.169510190928104501e-03j), (3.740460822957392822e-02+5.725585112118961734e-02j), (2.259128325110603547e-02-1.165266125065420183e-01j), (-1.597972716610507049e-01+1.624540071613201908e-01j), (4.483197107082419475e-01-1.774606589540363988e-01j), (-1.554511433434542234e-01+1.565739116168882727e-01j), (1.628066519382476499e-02-1.094933263727375650e-01j), (4.200259856906854439e-02+5.493834159066472017e-02j), (-4.752594788551267602e-02-1.098086350547760465e-02j), (2.349385217878604409e-02-1.300257635724826055e-02j), (6.236919583166111378e-03+1.845607468086980438e-02j), (-2.278363731956670538e-02-1.352514521562788244e-02j), (1.874017090842483579e-02+6.260760526371013379e-03j)
 (-4.346128317596523183e-03+5.880095544432320520e-03j), (6.310618057281396250e-03-7.033286133805169774e-03j), (-4.597990339494848616e-03+2.317509530525470492e-03j), (-2.540271426948584104e-04+4.811353314549345755e-03j), (5.833403735812031990e-03-8.665724664304732400e-03j), (-8.772782388405711909e-03+5.526055796996338920e-03j), (6.488874452500166187e-03+3.235977970032297667e-03j), (9.710168872278019704e-04-1.145147823648744179e-02j), (-1.007570615953550831e-02+1.202156932569212015e-02j), (1.485154431361565205e-02-2.102067714284389446e-03j), (-9.841475764326191450e-03-1.372042196079979043e-02j), (-6.160044727876447419e-03+2.457556925554100699e-02j), (2.746001416322654473e-02-1.857086027824758970e-02j), (-4.140222230053728497e-02-1.055040824473790773e-02j), (3.071176186821256843e-02+5.904098855853306960e-02j), (2.481430945770363855e-02-1.135992532289392537e-01j), (-1.554511433434541401e-01+1.565739116168881895e-01j), (4.397860664443629664e-01-1.733547320978345851e-01j), (-1.485064349601945832e-01+1.583513601934520287e-01j), (1.646755766613053340e-02-1.169570677672823467e-01j), (3.343844624513338942e-02+6.282413504219017120e-02j), (-3.538301071716505597e-02-1.228900476560086316e-02j), (1.638509435935756389e-02-2.147302427637915942e-02j), (1.352763789569647393e-03+3.234495871851968823e-02j), (-6.219056707531091591e-03-2.231073657128656088e-02j)
 (-2.223026206597130371e-03-2.927359277603144502e-03j), (2.346718043764000044e-03+4.094958107089145816e-03j), (-6.713467038832530813e-05-2.652388079995475403e-03j), (-2.730748588123497675e-03-7.799312127795357281e-04j), (3.370154779941797983e-03+4.217914536873672814e-03j), (-6.198833669279152445e-04-5.234469949099523206e-03j), (-3.913138906369058832e-03+2.437405801163425225e-03j), (6.488874452500189606e-03+3.235977970032732649e-03j), (-3.888626594808841132e-03-8.362828240655265782e-03j), (-3.622419056795748646e-03+8.590314610487322089e-03j), (1.122736239097945829e-02-1.508628936608770715e-03j), (-1.170871751569824669e-02-1.062298121749493882e-02j), (2.177079997940983488e-04+2.019467120173147265e-02j), (2.076716780186529596e-02-1.678572284090440112e-02j), (-3.917919609393977903e-02-7.623048967134975727e-03j), (3.505789018580920957e-02+5.316089301410102663e-02j), (1.628066519382454988e-02-1.094933263727373846e-01j), (-1.485064349601944722e-01+1.583513601934519455e-01j), (4.399729589166688215e-01-1.808184734923795056e-01j), (-1.570705872841295925e-01+1.662371536449774589e-01j), (2.861049483447804589e-02-1.182652090274055878e-01j), (2.632968842570496820e-02+5.435368712305912314e-02j), (-4.026716651076154424e-02+1.599879272049162075e-03j), (3.294967497139315860e-02-3.025861563203797663e-02j), (-1.738740711885516932e-02+2.608419819214875118e-02j)
 (6.692846361360479425e-03-1.785137437343079295e-03j), (-8.600778934266795767e-03+1.453538776206390708e-03j), (4.213959795135316724e-03+9.975173637843197903e-04j), (3.557047252248327941e-03-3.245826857671307505e-03j), (-9.184035690863432549e-03+2.651323502425799450e-03j), (8.229798261978461468e-03+1.129264541040668262e-03j), (-6.198833669279657684e-04-5.234469949099027075e-03j), (-8.772782388405571397e-03+5.526055796995571305e-03j), (1.294216155523980095e-02-1.952767451721105184e-04j), (-7.512808517444975916e-03-7.769389462979493961e-03j), (-5.489660808167760517e-03+1.168775535379187706e-02j), (1.760511511864982712e-02-5.889526990417901300e-03j), (-1.840156387705926475e-02-8.837843780152229017e-03j), (2.440734206391404360e-03+2.312203047933485828e-02j), (2.511329611946205159e-02-2.266581838533677368e-02j), (-4.771284035781889199e-02-3.517122110932986018e-03j), (4.200259856906877337e-02+5.493834159066475487e-02j), (1.646755766613041197e-02-1.169570677672823189e-01j), (-1.570705872841295925e-01+1.662371536449773479e-01j), (4.521158960850162889e-01-1.821266147525025247e-01j), (-1.641793451035581386e-01+1.577667057258461958e-01j), (2.372633904088165824e-02-1.043763249897551731e-01j), (4.289426903774040678e-02+4.556809576739994511e-02j), (-5.900733741918621350e-02-4.660881254321456654e-03j), (3.916873167892414437e-02-7.947879060751594435e-03j)
 (-6.377752727669649783e-03+4.380898053809456280e-03j), (8.560088112731796539e-03-4.882578180647759170e-03j), (-4.976597011630183066e-03+8.600999985303734233e-04j), (-2.239327307604511465e-03+4.428772078989852076e-03j), (8.416690734284859587e-03-6.334476853504499190e-03j), (-9.184035690863370099e-03+2.651323502426453441e-03j), (3.370154779941913776e-03+4.217914536872717848e-03j), (5.833403735811634738e-03-8.665724664303837282e-03j), (-1.239696431104165761e-02+6.119494574671421189e-03j), (1.107491980386783766e-02+2.902163998132230218e-03j), (-1.135055789774748036e-03-1.215028751678827457e-02j), (-1.218250716952850796e-02+1.347289279113413757e-02j), (1.982814132524681611e-02-2.962167712813996989e-03j), (-1.405543555946223155e-02-1.471793932458507342e-02j), (-6.092910057487883370e-03+2.722795733553717845e-02j), (3.205800450272169172e-02-2.088836980877318422e-02j), (-4.752594788551289806e-02-1.098086350547794639e-02j), (3.343844624513340330e-02+6.282413504219033773e-02j), (2.861049483447821937e-02-1.182652090274055046e-01j), (-1.641793451035583884e-01+1.577667057258460570e-01j), (4.472317402914202100e-01-1.682377307148520129e-01j), (-1.476147644915228596e-01+1.489811143701866292e-01j), (4.986168132457231839e-03-1.106370855161253608e-01j), (4.911332574527119826e-02+6.787883233868591271e-02j), (-4.161993030033091234e-02-3.074507944646995283e-02j)
