 (1.499728240906863727e-02-1.394588563219603151e-02j), (9.331515911224134638e-03-1.568328093440378088e-02j), (-1.188562831366513778e-02-1.288652199210887743e-03j), (-2.100193742181510892e-02+1.916534012486765387e-02j), (4.009676091130467968e-04+2.522191801922365334e-02j), (3.400310089748077164e-02+2.643148713832726981e-04j), (3.268478968365978038e-02-4.429275491615550925e-02j), (-3.915553579248660931e-02-7.178185102604099643e-02j), (-1.676977012326417160e-01+7.547025998506629030e-02j), (2.097422328966273564e-01+2.929656940545395938e-01j), (2.473607556630415538e-01-5.533879825988444745e-01j), (2.161443777710154723e-01+2.859607351502704842e-01j), (-1.632141986528302113e-01+6.885532263939322939e-02j), (-4.269411400609839091e-02-7.082237279112565953e-02j), (2.526166678573428526e-02-3.629922468689569109e-02j), (3.239592797568217886e-02+6.948233134515258147e-03j), (7.554608134332212871e-03+2.288244039911845745e-02j), (-1.356668744276466089e-02+9.276061311218190483e-03j), (-1.437617537580602491e-02-8.271140780330820536e-03j), (-1.635161152658545086e-03-1.092912001102041078e-02j), (8.911011275705690848e-03-8.350580847822589720e-04j), (8.513384544650313274e-03+7.237363515423376852e-03j), (2.478254672014868279e-04+4.647741201922999527e-03j), (-6.873159347352332874e-03-3.133499364870388337e-03j), (-6.630699713387419765e-03-5.566924512531877187e-03j)
 (1.345513860020246949e-02+4.646422852056910149e-03j), (1.287157304366124896e-02+4.564067021912638147e-04j), (-2.668266257311755971e-03-8.044800101634549255e-03j), (-1.851632802702389904e-02-6.855576711738484499e-03j), (-1.587531460067427222e-02+8.393359927219450067e-03j), (9.405202155121590579e-03+2.103429139929875041e-02j), (3.593450618929804746e-02+5.988754899624334008e-03j), (2.635069308305941146e-02-3.582966857068037303e-02j), (-4.518045880078054577e-02-6.961863076601534916e-02j), (-1.662276865268425552e-01+6.977923619092074592e-02j), (2.161443777710200242e-01+2.859607351502849171e-01j), (2.503742435370459596e-01-5.543118961503735731e-01j), (2.122285776913180877e-01+2.917619520294019719e-01j), (-1.687867275299812231e-01+7.500070386884899465e-02j), (-4.269411400609199325e-02-7.082237279110933925e-02j), (3.083419566287637012e-02-4.244460591636396718e-02j), (3.631172805538341458e-02+1.147016255376175770e-03j), (4.541120260321223831e-03+2.380635395064816667e-02j), (-1.996883231714961099e-02+1.628102021546745659e-02j), (-1.584619008160374418e-02-2.580116986174128824e-03j), (4.389761855631680795e-03-1.309234027103641645e-02j), (1.524510787630061273e-02-9.298144430269402946e-03j), (6.581979252840309408e-03+1.512923487167697027e-03j), (-8.756409078792614514e-03+8.835367821859677756e-03j), (-1.199978216852913906e-02+7.638480832788197353e-03j)
 (-2.125709365410738058e-03+1.440229233439037013e-02j), (1.455356431665025436e-03+1.228490368483297485e-02j), (6.240873330290699385e-03-5.110517810348534119e-03j), (2.458356563857498969e-03-1.881678029927721235e-02j), (-9.512093481023890101e-03-1.104320333166973651e-02j), (-1.394390930887296452e-02+1.411779995546750231e-02j), (3.071105554527510037e-03+2.949737774477577054e-02j), (2.990958318100489510e-02+8.151975159643349428e-03j), (2.782070778887331744e-02-4.152069236482180958e-02j), (-3.877831392640652963e-02-7.662358967027467493e-02j), (-1.632141986528369837e-01+6.885532263939428410e-02j), (2.122285776913341582e-01+2.917619520294238988e-01j), (2.448017146598809868e-01-5.481665149209217214e-01j), (2.122285776913308553e-01+2.917619520294044699e-01j), (-1.632141986528328204e-01+6.885532263940580266e-02j), (-3.877831392639939645e-02-7.662358967026292045e-02j), (2.782070778886827286e-02-4.152069236483895559e-02j), (2.990958318099316143e-02+8.151975159639290175e-03j), (3.071105554527496159e-03+2.949737774479952584e-02j), (-1.394390930885269601e-02+1.411779995544840821e-02j), (-9.512093481021277608e-03-1.104320333166750046e-02j), (2.458356563837327605e-03-1.881678029927328841e-02j), (6.240873330287746018e-03-5.110517810351290595e-03j), (1.455356431669538320e-03+1.228490368483969170e-02j), (-2.125709365396096992e-03+1.440229233438231060e-02j)
 (-1.199978216852552217e-02+7.638480832768693857e-03j), (-8.756409078780369101e-03+8.835367821853514284e-03j), (6.581979252835172892e-03+1.512923487188316818e-03j), (1.524510787628192629e-02-9.298144430270020508e-03j), (4.389761855643204563e-03-1.309234027104015652e-02j), (-1.584619008159398462e-02-2.580116986181159658e-03j), (-1.996883231715591150e-02+1.628102021546908376e-02j), (4.541120260320784946e-03+2.380635395064713972e-02j), (3.631172805537993126e-02+1.147016255388950273e-03j), (3.083419566287817770e-02-4.244460591636123326e-02j), (-4.269411400608752460e-02-7.082237279113018369e-02j), (-1.687867275299902992e-01+7.500070386884566398e-02j), (2.122285776913309663e-01+2.917619520294266744e-01j), (2.503742435370387986e-01-5.543118961503683551e-01j), (2.161443777710108094e-01+2.859607351502571615e-01j), (-1.662276865268321191e-01+6.977923619092407659e-02j), (-4.518045880078597198e-02-6.961863076600312283e-02j), (2.635069308307600236e-02-3.582966857067614030e-02j), (3.593450618928084594e-02+5.988754899611866550e-03j), (9.405202155114388007e-03+2.103429139930855854e-02j), (-1.587531460065123509e-02+8.393359927208446716e-03j), (-1.851632802704074321e-02-6.855576711744152708e-03j), (-2.668266257300203580e-03-8.044800101608778203e-03j), (1.287157304365410537e-02+4.564067021819630948e-04j), (1.345513860020184152e-02+4.646422852041558714e-03j)
 (-6.630699713373744072e-03-5.566924512539472673e-03j), (-6.873159347365538456e-03-3.133499364873715536e-03j), (2.478254672144079157e-04+4.647741201942347765e-03j), (8.513384544628932807e-03+7.237363515405347870e-03j), (8.911011275725608943e-03-8.350580847753625788e-04j), (-1.635161152655164110e-03-1.092912001102946777e-02j), (-1.437617537582613382e-02-8.271140780312213892e-03j), (-1.356668744274798673e-02+9.276061311206259055e-03j), (7.554608134322076882e-03+2.288244039910926342e-02j), (3.239592797569995630e-02+6.948233134537084438e-03j), (2.526166678571566473e-02-3.629922468690760518e-02j), (-4.269411400609617047e-02-7.082237279113400008e-02j), (-1.632141986528237720e-01+6.885532263940524755e-02j), (2.161443777710148062e-01+2.859607351502765904e-01j), (2.473607556630371407e-01-5.533879825988592405e-01j), (2.097422328966263294e-01+2.929656940545356525e-01j), (-1.676977012326357763e-01+7.547025998508591349e-02j), (-3.915553579249070326e-02-7.178185102605171009e-02j), (3.268478968366421433e-02-4.429275491615248389e-02j), (3.400310089747337478e-02+2.643148713741168276e-04j), (4.009676091191460845e-04+2.522191801923515109e-02j), (-2.100193742181463361e-02+1.916534012485769656e-02j), (-1.188562831367063512e-02-1.288652199197713386e-03j), (9.331515911230384847e-03-1.568328093441436269e-02j), (1.499728240906461445e-02-1.394588563219449455e-02j)
 (5.126622821154756121e-03-1.077198019763313253e-02j), (2.373534832637080871e-03-9.754551132467427846e-03j), (-4.941754055568849460e-03+2.590940663354908240e-03j), (-6.086271133370014554e-03+1.311082754743167836e-02j), (2.488461536343184247e-03+9.400583775436231401e-03j), (1.038102598150006731e-02-6.526081878938480574e-03j), (4.766983721755668063e-03-1.793407891527382808e-02j), (-1.136268750182636671e-02-9.195054331852850135e-03j), (-1.748248752244848173e-02+1.507727819035579661e-02j), (1.982079257176954518e-03+2.902782162856613543e-02j), (3.239592797569711136e-02+6.948233134526951918e-03j), (3.083419566286630178e-02-4.244460591635309393e-02j), (-3.877831392639447677e-02-7.662358967027520229e-02j), (-1.662276865268391135e-01+6.977923619092554763e-02j), (2.097422328966320748e-01+2.929656940545331545e-01j), (2.458907409572350378e-01-5.476969588046950443e-01j), (2.157671559049252896e-01+2.908024737945015259e-01j), (-1.613636046320482131e-01+6.700717363959696193e-02j), (-4.108694108429747360e-02-7.750629105427943311e-02j), (2.368055513766275516e-02-4.010512829623814196e-02j), (2.887647807631144037e-02+1.103629506903769375e-02j), (7.031667322492676786e-03+3.078884253176388322e-02j), (-9.002155253282724187e-03+1.152685929207240313e-02j), (-9.759918948254115226e-03-1.569094453358405375e-02j), (-4.123622688987560111e-03-2.032970378645745577e-02j)
 (9.004234545994756200e-03-4.187626619921280824e-03j), (7.058028112951707060e-03-5.047540169408192001e-03j), (-3.960561767938909107e-03-1.291464786981687696e-03j), (-1.096667706385510976e-02+4.754160923392945770e-03j), (-4.616256427586809714e-03+7.419803753257498899e-03j), (8.890606410732002779e-03+2.395624871196496298e-03j), (1.339451385551241810e-02-7.449995430468998175e-03j), (8.511836420494042418e-04-1.213286203613127799e-02j), (-1.693521637895756618e-02-3.049673102408444712e-03j), (-1.748248752246324422e-02+1.507727819036313796e-02j), (7.554608134328002697e-03+2.288244039911712518e-02j), (3.631172805539831933e-02+1.147016255383780797e-03j), (2.782070778885662940e-02-4.152069236483825476e-02j), (-4.518045880078780385e-02-6.961863076601083888e-02j), (-1.676977012326285044e-01+7.547025998508773148e-02j), (2.157671559049244570e-01+2.908024737945040239e-01j), (2.522248375578221569e-01-5.561600451501970133e-01j), (2.138357506131196573e-01+2.850780337662873754e-01j), (-1.703678391780537593e-01+7.119480025950961077e-02j), (-4.621356390545088011e-02-6.673431085662606677e-02j), (3.031125485103016229e-02-3.453820378370148908e-02j), (4.087626024485641052e-02+3.397814236255323334e-03j), (9.157376687886326083e-03+1.638655019736763932e-02j), (-2.245729385349211002e-02+6.880436440036804061e-03j), (-2.475720135730725968e-02-1.745058901392501291e-03j)
 (1.931405291817826168e-03+5.724440028224673377e-03j), (2.670137945417400994e-03+4.275459725575116166e-03j), (1.033105104651632720e-03-2.884319909390055219e-03j), (-2.490547062146500259e-03-6.982488581134429877e-03j), (-4.564532189482845698e-03-2.250797980865455392e-03j), (-1.602768553555063841e-03+6.495890201745134311e-03j), (4.974806331032829640e-03+8.196841750317457320e-03j), (7.821984978359146010e-03-1.304614201005110073e-03j), (8.511836420452903451e-04-1.213286203612632362e-02j), (-1.136268750181141686e-02-9.195054331871453310e-03j), (-1.356668744275653718e-02+9.276061311222088407e-03j), (4.541120260327644043e-03+2.380635395065226062e-02j), (2.990958318098378005e-02+8.151975159633345278e-03j), (2.635069308308194205e-02-3.582966857068857480e-02j), (-3.915553579249940463e-02-7.178185102601791767e-02j), (-1.613636046320451323e-01+6.700717363957617301e-02j), (2.138357506131252639e-01+2.850780337662812136e-01j), (2.432206030118110873e-01-5.519724185302635755e-01j), (2.087091277919684851e-01+2.958500139639179127e-01j), (-1.637371394646781053e-01+7.676172477206072431e-02j), (-3.421378173692685848e-02-7.437279168942059759e-02j), (3.243696421643448013e-02-4.894049611807849837e-02j), (2.742112164465991195e-02-1.248608615802277236e-03j), (-5.839905721175387907e-03+3.033243582957279028e-02j), (-1.833367116451357567e-02+2.721014022649075742e-02j)
 (-6.334096600577421993e-03+8.463086345469260710e-03j), (-4.093517716495582125e-03+7.887660288261138380e-03j), (4.140152651209178837e-03-1.415564068574086745e-03j), (7.435249979054547181e-03-9.889278813658163025e-03j), (5.229408118608601733e-04-7.906402132642363981e-03j), (-8.480332269174162274e-03+3.550418898260547605e-03j), (-7.175297430726837629e-03+1.264127143120138963e-02j), (4.974806331050869029e-03+8.196841750317557934e-03j), (1.339451385550350163e-02-7.449995430452993617e-03j), (4.766983721748400439e-03-1.793407891527787346e-02j), (-1.437617537582235559e-02-8.271140780330497877e-03j), (-1.996883231715706336e-02+1.628102021546515635e-02j), (3.071105554539833513e-03+2.949737774480505267e-02j), (3.593450618928680645e-02+5.988754899621884578e-03j), (3.268478968365790688e-02-4.429275491618470811e-02j), (-4.108694108430020753e-02-7.750629105426018461e-02j), (-1.703678391780550916e-01+7.119480025952412694e-02j), (2.087091277919717047e-01+2.958500139638998716e-01j), (2.498513027251945684e-01-5.464054940177109909e-01j), (2.207089099604812588e-01+2.882115331311435602e-01j), (-1.616114300992628483e-01+6.235943243765425942e-02j), (-4.766892033712995247e-02-7.901921454145846568e-02j), (1.743968180736739371e-02-3.499461048587613338e-02j), (3.154474433364864300e-02+1.908109517063769425e-02j), (1.891729563612700935e-02+3.207749473098255033e-02j)
 (-6.024923008306055233e-03+2.163220260043926483e-03j), (-4.864081894779661089e-03+2.772062551319174391e-03j), (2.308627157901686679e-03+8.827013839970503616e-04j), (7.153640525205370686e-03-2.339477620105241858e-03j), (3.519449899375337240e-03-4.088061934505031990e-03j), (-5.049588065312564204e-03-1.761020903200085112e-03j), (-8.480332269156252989e-03+3.550418898268404167e-03j), (-1.602768553576327647e-03+6.495890201742517481e-03j), (8.890606410735617943e-03+2.395624871178231394e-03j), (1.038102598150576240e-02-6.526081878920236487e-03j), (-1.635161152649909633e-03-1.092912001102929256e-02j), (-1.584619008161784401e-02-2.580116986184605686e-03j), (-1.394390930884145501e-02+1.411779995546244733e-02j), (9.405202155103837419e-03+2.103429139930831221e-02j), (3.400310089748220799e-02+2.643148713703420694e-04j), (2.368055513766272741e-02-4.010512829623234798e-02j), (-4.621356390545762471e-02-6.673431085663129869e-02j), (-1.637371394646754408e-01+7.676172477206209821e-02j), (2.207089099604822302e-01+2.882115331311360662e-01j), (2.519770120906104083e-01-5.608077863521244710e-01j), (2.072537713602877751e-01+2.835651102791139633e-01j), (-1.766087125083366516e-01+7.630531806984006127e-02j), (-4.354529764814350778e-02-5.868951075499254794e-02j), (4.219688316466838063e-02-3.324955158448481690e-02j), (4.987841549816943859e-02-8.129045055848761053e-03j)
 (1.470014705770422529e-03-5.691023794138137110e-03j), (3.772218661042565230e-04-4.841738644246636018e-03j), (-1.850594020765670544e-03+1.848148999806483025e-03j), (-1.607172921810460023e-03+6.683918263160020315e-03j), (1.581111648063292761e-03+3.805903609322456443e-03j), (3.519449899371204261e-03-4.088061934508564754e-03j), (5.229408118499639414e-04-7.906402132636509289e-03j), (-4.564532189479994680e-03-2.250797980870555479e-03j), (-4.616256427567896892e-03+7.419803753251266037e-03j), (2.488461536337137868e-03+9.400583775450404092e-03j), (8.911011275713592514e-03-8.350580847816401094e-04j), (4.389761855651460980e-03-1.309234027104065091e-02j), (-9.512093481040928555e-03-1.104320333167381138e-02j), (-1.587531460065425004e-02+8.393359927222442465e-03j), (4.009676091210664234e-04+2.522191801922874996e-02j), (2.887647807631693250e-02+1.103629506903018066e-02j), (3.031125485103151190e-02-3.453820378370894839e-02j), (-3.421378173692670582e-02-7.437279168939589513e-02j), (-1.616114300992718689e-01+6.235943243765987298e-02j), (2.072537713602932985e-01+2.835651102790835987e-01j), (2.369797296815367160e-01-5.468619007199053694e-01j), (2.113773940492655878e-01+3.038948140655487462e-01j), (-1.518515111510206073e-01+7.805037697124098117e-02j), (-2.521162648363385259e-02-8.589965098146547240e-02j), (2.327958752854477481e-02-6.532704631548591490e-02j)
