 (-1.202265611111078165e-02-4.945670487242728036e-03j), (-1.573145748741784297e-02-2.611271956344324990e-03j), (-7.197209432683475405e-03+6.561341794316943865e-03j), (1.017341697428267820e-02+1.314934564188917007e-02j), (2.544900937793178469e-02+6.253403378949964550e-03j), (2.350075587582074743e-02-1.758181229948075838e-02j), (-7.394891204092573361e-03-3.982372556052563017e-02j), (-6.773415038050978332e-02-4.226830513653669769e-02j), (-1.431324797775426760e-01+1.197229770997389892e-01j), (2.921885178568405239e-01+2.513459063927230286e-01j), (1.894341380780511508e-01-5.911182442172848717e-01j), (2.867099151062583728e-01+2.584111952312411198e-01j), (-1.485812278146651233e-01+1.285920763066864536e-01j), (-6.733553656271966392e-02-3.837674416057833965e-02j), (-8.169891906806177329e-04-4.439701708077151143e-02j), (3.018147531268230988e-02-2.785772267812243116e-02j), (2.506840987331991968e-02-2.026181811684294592e-03j), (1.509472868301649749e-03+1.414038688596724012e-02j), (-1.704043074786140352e-02+1.776641370475058254e-02j), (-1.654296115814554366e-02+1.133086061417809542e-02j)
 (8.115036707353100523e-04-1.394213257053469532e-02j), (-2.179434795936505131e-03-1.615074239767405606e-02j), (-7.067513381431334528e-03-3.602313200429267150e-03j), (-6.816609928081585924e-03+1.484092698496945924e-02j), (3.492697537418982048e-03+2.342525602052708891e-02j), (1.887110736453654486e-02+1.082669489918872303e-02j), (2.310214205801804088e-02-2.147337327544433100e-02j), (-1.946143166965286220e-03-4.869282476746865373e-02j), (-6.225554762993083108e-02-4.933359397505077126e-02j), (-1.431324797775430091e-01+1.197229770997403075e-01j), (2.867099151062617590e-01+2.584111952312389549e-01j), (1.839853900409285092e-01-5.822491450103399746e-01j), (2.871085289240478677e-01+2.623027562071971186e-01j), (-1.420033258012548538e-01+1.240187847864401838e-01j), (-6.065481712586697632e-02-4.865265453920124272e-02j), (-1.197588695274590803e-03-5.267660227142654389e-02j), (2.151753120669208305e-02-2.686668143403266734e-02j), (1.522518855814344006e-02+9.178890098736973771e-03j), (6.979691975625059580e-04+2.808251945649969591e-02j), (-5.017774636733725660e-03+2.271208419199483020e-02j)
 (9.843221315178079037e-03-1.120507191044091584e-02j), (9.475447776717368931e-03-1.493317381459784848e-02j), (-1.798835291338991491e-03-7.871157207026722308e-03j), (-1.374823281828913349e-02+6.673597178195338556e-03j), (-1.339451194147478832e-02+1.941421850520717862e-02j), (3.094083719626735882e-03+1.953369504457153072e-02j), (2.431985540163737053e-02+1.957595692247359603e-03j), (2.858074480860155198e-02-2.853866211395168773e-02j), (-1.946143166943758301e-03-4.869282476748052618e-02j), (-6.773415038052263415e-02-4.226830513653197230e-02j), (-1.485812278146629861e-01+1.285920763066812911e-01j), (2.871085289240443705e-01+2.623027562071991170e-01j), (1.905632920543367526e-01-5.868224365305763079e-01j), (2.937892483609124694e-01+2.520268458285634949e-01j), (-1.423839253058547527e-01+1.157391995957819802e-01j), (-6.931876123184700644e-02-4.766161329510972683e-02j), (-1.104081001046569588e-02-4.147153036099675977e-02j), (2.070602753594841250e-02-1.292454886350480683e-02j), (2.724784466928234505e-02+1.412456058597388701e-02j), (1.724093035570994914e-02+1.675165884232962532e-02j)
 (8.663944105987735761e-03-9.910412440644767590e-04j), (1.022382081977520410e-02-2.925486719797160389e-03j), (2.794728339863248451e-03-4.657263435980426268e-03j), (-8.376737304732526090e-03-3.297865686770360717e-03j), (-1.414684663610311921e-02+2.782036202237438485e-03j), (-7.945763904356240720e-03+1.054511929825435734e-02j), (8.572686470221441146e-03+1.246840620606266478e-02j), (2.431985540164679702e-02+1.957595692248013594e-03j), (2.310214205801164322e-02-2.147337327544264485e-02j), (-7.394891204078636593e-03-3.982372556053240253e-02j), (-6.733553656271945576e-02-3.837674416057731269e-02j), (-1.420033258012605715e-01+1.240187847864466092e-01j), (2.937892483609079175e-01+2.520268458285659929e-01j), (1.901826925497417942e-01-5.951020217212321661e-01j), (2.851253042549193872e-01+2.530178870726491613e-01j), (-1.522271466210456115e-01+1.269442715062184812e-01j), (-7.013026490256922540e-02-3.371948072459442919e-02j), (9.818461006515094569e-04-3.652585987373703491e-02j), (3.724898869411251423e-02-2.425540947769731781e-02j), (3.226561930600126138e-02-8.587523606010014424e-03j)
 (3.805995045890638029e-04+8.279585190651916893e-03j), (1.983224669140360320e-03+9.284869134549232281e-03j), (3.645918806368826041e-03+1.647804800465503235e-03j), (2.396114522059482853e-03-8.548824411948506563e-03j), (-2.927989267606165725e-03-1.216696489372361134e-02j), (-8.668243885512974534e-03-4.283252636266406295e-03j), (-7.945763904354917126e-03+1.054511929825815118e-02j), (3.094083719625841632e-03+1.953369504456636471e-02j), (1.887110736452360382e-02+1.082669489920003343e-02j), (2.350075587582581976e-02-1.758181229949013630e-02j), (-8.169891906939698994e-04-4.439701708076767422e-02j), (-6.065481712585356344e-02-4.865265453920324112e-02j), (-1.423839253058510890e-01+1.157391995957764430e-01j), (2.851253042549106720e-01+2.530178870726578766e-01j), (1.803394712345625650e-01-5.838969498107884348e-01j), (2.843138005841844285e-01+2.669600196431695660e-01j), (-1.402044905099240624e-01+1.318899419934588813e-01j), (-5.358730374441067479e-02-4.505034133878060842e-02j), (5.999620737389674274e-03-5.923794406572204657e-02j), (2.000805833838140493e-02-4.100706832001593805e-02j)
 (-6.680719436858006260e-03+1.027591037863162526e-02j), (-6.197302508809321084e-03+1.285287671088885392e-02j), (1.584610851335757718e-03+5.393308158589960911e-03j), (9.094666843503570325e-03-7.221294406479497260e-03j), (7.874717272636713380e-03-1.561411325045073545e-02j), (-2.927989267611908961e-03-1.216696489373422091e-02j), (-1.414684663609017470e-02+2.782036202245411274e-03j), (-1.339451194147699836e-02+1.941421850521151890e-02j), (3.492697537423036097e-03+2.342525602052171474e-02j), (2.544900937792185514e-02+6.253403378952409643e-03j), (3.018147531268133149e-02-2.785772267811675515e-02j), (-1.197588695275596943e-03-5.267660227142074991e-02j), (-6.931876123185243266e-02-4.766161329511374445e-02j), (-1.522271466210403656e-01+1.269442715062097105e-01j), (2.843138005841925331e-01+2.669600196431741734e-01j), (1.923621273456728176e-01-5.789512793235525034e-01j), (3.008567617423454355e-01+2.556291590290089011e-01j), (-1.351867158731854257e-01+1.091778578014608592e-01j), (-7.082823410015043342e-02-6.180200018109371918e-02j), (-2.626599856859732074e-02-5.065042045972881213e-02j)
 (-6.577902013391462473e-03+4.573291520226913792e-03j), (-7.079333254662660037e-03+6.384349402685385137e-03j), (-7.485544716798269403e-04+3.983777503944378393e-03j), (7.063213601906183359e-03-1.671980679927701375e-03j), (9.094666843514696841e-03-7.221294406483707434e-03j), (2.396114522052413855e-03-8.548824411925302902e-03j), (-8.376737304738807524e-03-3.297865686791222068e-03j), (-1.374823281828795214e-02+6.673597178192307126e-03j), (-6.816609928081757662e-03+1.484092698496802462e-02j), (1.017341697428062082e-02+1.314934564190782529e-02j), (2.506840987334059412e-02-2.026181811695929383e-03j), (2.151753120668153940e-02-2.686668143405206155e-02j), (-1.104081001046298971e-02-4.147153036098569917e-02j), (-7.013026490257327772e-02-3.371948072458456902e-02j), (-1.402044905099278926e-01+1.318899419934599082e-01j), (3.008567617423548168e-01+2.556291590289956339e-01j), (1.973799019824008794e-01-6.016633635155516080e-01j), (2.836158313866269931e-01+2.388775001866853542e-01j), (-1.674523351791884496e-01+1.177653814074773597e-01j), (-9.083629243852925361e-02-2.079493186108719027e-02j)
 (-3.986138177936224530e-04-3.891560975957440369e-03j), (-1.129153976276652113e-03-4.295807686701728911e-03j), (-1.600730504070313779e-03-6.809394358430705986e-04j), (-7.485544716916597060e-04+3.983777503947447118e-03j), (1.584610851330828067e-03+5.393308158589651263e-03j), (3.645918806389520858e-03+1.647804800460852225e-03j), (2.794728339850983522e-03-4.657263435976347066e-03j), (-1.798835291338971324e-03-7.871157207028443153e-03j), (-7.067513381426623886e-03-3.602313200426054008e-03j), (-7.197209432680447445e-03+6.561341794310554011e-03j), (1.509472868295809369e-03+1.414038688597549741e-02j), (1.522518855814799545e-02+9.178890098741392112e-03j), (2.070602753596036127e-02-1.292454886350680177e-02j), (9.818461006583277875e-04-3.652585987374991350e-02j), (-5.358730374443406580e-02-4.505034133878119129e-02j), (-1.351867158731750729e-01+1.091778578014806489e-01j), (2.836158313866256053e-01+2.388775001866752512e-01j), (1.651142826763999372e-01-5.930758399095352740e-01j), (2.636077730482351278e-01+2.798845685066804756e-01j), (-1.411863366105716167e-01+1.684158018672121948e-01j)
 (5.448748037115530053e-03-8.869099206943576938e-03j), (5.079988932787151031e-03-1.095684981447800181e-02j), (-1.129153976279777434e-03-4.295807686700570983e-03j), (-7.079333254646205317e-03+6.384349402678590225e-03j), (-6.197302508812899818e-03+1.285287671088868912e-02j), (1.983224669127452676e-03+9.284869134544147806e-03j), (1.022382081978473120e-02-2.925486719783687659e-03j), (9.475447776713861320e-03-1.493317381459927096e-02j), (-2.179434795936548500e-03-1.615074239767806327e-02j), (-1.573145748741399882e-02-2.611271956351309854e-03j), (-1.704043074786343315e-02+1.776641370474926415e-02j), (6.979691975690371919e-04+2.808251945650340128e-02j), (2.724784466926294738e-02+1.412456058597678400e-02j), (3.724898869410832314e-02-2.425540947768534128e-02j), (5.999620737403513898e-03-5.923794406573075488e-02j), (-7.082823410015451349e-02-6.180200018110414834e-02j), (-1.674523351791802894e-01+1.177653814074791083e-01j), (2.636077730482319081e-01+2.798845685066909672e-01j), (1.913802812450226543e-01-5.424254194498107084e-01j), (3.544440654867570539e-01+3.006795003677745215e-01j)
 (5.478602750576579139e-03-7.065288838498179173e-03j), (5.448748037125968752e-03-8.869099206951671158e-03j), (-3.986138178043942184e-04-3.891560975957285111e-03j), (-6.577902013388616659e-03+4.573291520236129511e-03j), (-6.680719436861763671e-03+1.027591037863445286e-02j), (3.805995045914711654e-04+8.279585190642931025e-03j), (8.663944105989022926e-03-9.910412440708895980e-04j), (9.843221315181243172e-03-1.120507191043127772e-02j), (8.115036707321823459e-04-1.394213257053280620e-02j), (-1.202265611111354854e-02-4.945670487245635433e-03j), (-1.654296115815588261e-02+1.133086061417537191e-02j), (-5.017774636742177233e-03+2.271208419200623427e-02j), (1.724093035572091606e-02+1.675165884231769389e-02j), (3.226561930600316958e-02-8.587523606018478139e-03j), (2.000805833839774950e-02-4.100706832000600155e-02j), (-2.626599856861885213e-02-5.065042045972582840e-02j), (-9.083629243853268143e-02-2.079493186108154201e-02j), (-1.411863366105709505e-01+1.684158018671956802e-01j), (3.544440654867672125e-01+3.006795003677828482e-01j), (3.325666178555864438e-01-7.108412213170194338e-01j)
