 (-1.526337021281091132e-02-9.645549657814937727e-03j), (-3.434577285385567898e-03+4.763540552975495390e-03j), (1.769320343330393897e-02+1.142167216054002302e-02j), (8.158616071108331508e-03-1.133137851298676030e-02j), (-2.438665579484894375e-02-1.615459281813509673e-02j), (-1.692469462245939013e-02+2.379329281621492265e-02j), (4.333659435965919737e-02+2.934519241492939551e-02j), (4.088160532098516348e-02-6.623192388352329429e-02j), (-1.490950438165381531e-01-5.008653541052864033e-02j), (4.833679219186681753e-02+2.960962471469274493e-01j), (3.594700641972721211e-01-4.389244515505920097e-01j), (4.536892678387140221e-02+3.114293723082808829e-01j), (-1.469476165521360067e-01-4.879762283612716633e-02j), (4.422092007155642435e-02-8.206510922384255280e-02j), (3.883148313573027421e-02+2.666554034236948492e-02j), (-2.098939305125026300e-02+4.067347656758084351e-02j), (-1.718585832825895304e-02-1.180945363668217847e-02j), (1.350598878327066363e-02-2.998130321008025262e-02j), (7.090822251533991649e-03+4.868953046032058890e-03j), (-1.086183180594198910e-02+2.633078514828995909e-02j)
 (7.427254520570984210e-03-2.156724459530264329e-02j), (-4.660989031046313021e-03-3.092830543332258930e-03j), (-8.781949997565674862e-03+2.341346525010078172e-02j), (1.049240596673945217e-02+7.076532979062436987e-03j), (1.222331449989037117e-02-2.821156226433901848e-02j), (-1.988154457093124078e-02-1.347494074559096519e-02j), (-2.026400937301479563e-02+3.962647815656572536e-02j), (4.118916709524965414e-02+2.805627984048967086e-02j), (4.384947072898419396e-02-8.156504904485657736e-02j), (-1.490950438165496439e-01-5.008653541051805852e-02j), (4.536892678388945721e-02+3.114293723082537935e-01j), (3.616174914616611669e-01-4.376355389761654724e-01j), (4.870824153444608395e-02+2.955961869679429310e-01j), (-1.514527277760652213e-01-5.147727490866690209e-02j), (4.015622164276941297e-02-6.518492547250134828e-02j), (4.603228060231878693e-02+3.101067952384038706e-02j), (-1.564202033909686818e-02+2.202355187048417318e-02j), (-2.778823951000837511e-02-1.836217275119619505e-02j), (6.078734262692618226e-03-8.414058614760234339e-03j), (2.235419246435776247e-02+1.451450270384650396e-02j)
 (1.060238118176569204e-02+6.552719114487895111e-03j), (2.079881808388324167e-03-2.917319898192118153e-03j), (-1.186178649760959505e-02-7.437969724788919858e-03j), (-4.717251568782911825e-03+6.533281498731332432e-03j), (1.499751719065726095e-02+9.756185051616437370e-03j), (8.883999749332956858e-03-1.237837692399762143e-02j), (-2.202897183534043013e-02-1.476385332001507213e-02j), (-1.729614396500780624e-02+2.429335299521702754e-02j), (4.118916709522628394e-02+2.805627984050462070e-02j), (4.088160532101527134e-02-6.623192388351854809e-02j), (-1.469476165521542699e-01-4.879762283611925600e-02j), (4.870824153444884563e-02+2.955961869679519793e-01j), (3.571123802377431655e-01-4.403151910487334009e-01j), (4.464354310565900319e-02+3.124763707192900197e-01j), (-1.442519303094927652e-01-4.713213572717542960e-02j), (4.550359435494868987e-02-8.383485016962349823e-02j), (3.542989942053524632e-02+2.445796040934174881e-02j), (-2.306927485964309354e-02+4.359079646579581968e-02j), (-1.252486929720875511e-02-8.716623093370165498e-03j), (1.694056606864674519e-02-3.474484376306238853e-02j)
 (-5.347372712178007949e-03+1.864992469710562151e-02j), (3.401583715192813516e-03+2.207579933043253648e-03j), (6.144580237182434464e-03-1.979750364957719166e-02j), (-7.356675273696404969e-03-4.758317652221388631e-03j), (-8.056566319342298513e-03+2.236646683906335850e-02j), (1.285008992625110737e-02+8.467272477199725561e-03j), (1.185186515733646119e-02-2.771150208535589146e-02j), (-2.202897183535354811e-02-1.476385331999040609e-02j), (-2.026400937300133417e-02+3.962647815654418704e-02j), (4.333659435965038498e-02+2.934519241491548650e-02j), (4.422092007155249693e-02-8.206510922383142281e-02j), (-1.514527277760600310e-01-5.147727490868905798e-02j), (4.464354310565715744e-02+3.124763707193171647e-01j), (3.643131777043161490e-01-4.359700518672698366e-01j), (4.999091581784005645e-02+2.938264460221891028e-01j), (-1.548543114912717122e-01-5.368485484168399047e-02j), (3.807633983439480396e-02-6.226760557431297582e-02j), (5.069326963334001845e-02+3.410351006717023126e-02j), (-1.220744305368398272e-02+1.726001131749011278e-02j), (-3.487906176157450078e-02-2.323112579721373777e-02j)
 (-7.200797466572742347e-03-4.345139181449911119e-03j), (-1.282674283379223656e-03+1.769740945727816053e-03j), (7.906694939097945810e-03+4.887232005603499470e-03j), (2.805265486626257881e-03-3.964318309238675127e-03j), (-9.504102538103624542e-03-6.047230226644582235e-03j), (-5.088700911331432014e-03+7.033341677712656205e-03j), (1.285008992622656797e-02+8.467272477215112558e-03j), (8.883999749341123936e-03-1.237837692402146174e-02j), (-1.988154457091105554e-02-1.347494074557389551e-02j), (-1.692469462248518547e-02+2.379329281621088421e-02j), (3.883148313574737165e-02+2.666554034237963305e-02j), (4.015622164277098810e-02-6.518492547249797597e-02j), (-1.442519303094944305e-01-4.713213572721172001e-02j), (4.999091581783506738e-02+2.938264460222250740e-01j), (3.537107965225489425e-01-4.425227709818015942e-01j), (4.256366129726467384e-02+3.153936906175223709e-01j), (-1.395909412784365755e-01-4.403930518386812987e-02j), (4.893817164032611411e-02-8.859839072261221915e-02j), (2.833907716898720688e-02+1.958900736332337689e-02j), (-2.914800912233198038e-02+5.200485508055502359e-02j)
 (4.064698428792660502e-03-1.688018375136841887e-02j), (-2.695686242660661619e-03-1.665487108905961073e-03j), (-4.621989033941840616e-03+1.760292628608369631e-02j), (5.759267674699358221e-03+3.598319431164432279e-03j), (5.773130894626852215e-03-1.929744347057567311e-02j), (-9.504102538122853952e-03-6.047230226640206395e-03j), (-8.056566319321762856e-03+2.236646683905785249e-02j), (1.499751719065730432e-02+9.756185051622396145e-03j), (1.222331449987408211e-02-2.821156226434929151e-02j), (-2.438665579483689436e-02-1.615459281811380821e-02j), (-2.098939305123862994e-02+4.067347656754056323e-02j), (4.603228060228977542e-02+3.101067952387199025e-02j), (4.550359435495613530e-02-8.383485016961467196e-02j), (-1.548543114912576124e-01-5.368485484171781758e-02j), (4.256366129725651370e-02+3.153936906175454080e-01j), (3.689741667353782506e-01-4.328772213239854283e-01j), (5.342549310320250655e-02+2.890629054692277489e-01j), (-1.619451337427902371e-01-5.855380788771587242e-02j), (3.199760557167387331e-02-5.385354695954973347e-02j), (6.321813893056513201e-02+4.282013316053991797e-02j)
 (4.505111223914256072e-03+2.679652072542754171e-03j), (7.253836782217285787e-04-1.046998411010518527e-03j), (-4.843113507046145107e-03-2.954399683347127929e-03j), (-1.654123625950200491e-03+2.269801124749877639e-03j), (5.759267674684244442e-03+3.598319431163479049e-03j), (2.805265486631442103e-03-3.964318309227089776e-03j), (-7.356675273687132005e-03-4.758317652234257678e-03j), (-4.717251568783008102e-03+6.533281498731734888e-03j), (1.049240596671457797e-02+7.076532979072319707e-03j), (8.158616071141927897e-03-1.133137851299701598e-02j), (-1.718585832830406973e-02-1.180945363664995945e-02j), (-1.564202033905387132e-02+2.202355187044365004e-02j), (3.542989942053159647e-02+2.445796040936695781e-02j), (3.807633983437345992e-02-6.226760557431477300e-02j), (-1.395909412784305248e-01-4.403930518387585286e-02j), (5.342549310321087486e-02+2.890629054692341882e-01j), (3.466199742709982212e-01-4.473917240278307839e-01j), (3.648492703457380248e-02+3.238077492322894990e-01j), (-1.270660719812186368e-01-3.532268209049546637e-02j), (6.114561469400220384e-02-1.058584020401099751e-01j)
 (-3.339314750560151701e-03+1.583318534034757266e-02j), (2.357683959522382730e-03+1.390739498115693435e-03j), (3.693249086209996618e-03-1.638012357235361580e-02j), (-4.843113507060787908e-03-2.954399683339808264e-03j), (-4.621989033937806517e-03+1.760292628608891088e-02j), (7.906694939115851625e-03+4.887232005579067624e-03j), (6.144580237159654942e-03-1.979750364955852604e-02j), (-1.186178649761227694e-02-7.437969724786096595e-03j), (-8.781949997533709112e-03+2.341346525009162932e-02j), (1.769320343327106249e-02+1.142167216052583645e-02j), (1.350598878329514752e-02-2.998130321007737645e-02j), (-2.778823951003669274e-02-1.836217275117892067e-02j), (-2.306927485964185842e-02+4.359079646576818901e-02j), (5.069326963335391012e-02+3.410351006719144346e-02j), (4.893817164032533695e-02-8.859839072261943560e-02j), (-1.619451337428024496e-01-5.855380788772191619e-02j), (3.648492703457985320e-02+3.238077492322981588e-01j), (3.814990360325676289e-01-4.241605982306146938e-01j), (6.563293615690063421e-02+2.718028941517350860e-01j), (-1.902842109117787173e-01-7.814281525103956849e-02j)
 (-2.147427264404167327e-03-1.288912574418224922e-03j), (-3.714493425594931827e-04+5.000601789949567482e-04j), (2.357683959500465366e-03+1.390739498126232748e-03j), (7.253836782309382256e-04-1.046998411020564745e-03j), (-2.695686242642924939e-03-1.665487108911483348e-03j), (-1.282674283399053931e-03+1.769740945745721869e-03j), (3.401583715193499165e-03+2.207579933033475446e-03j), (2.079881808392895597e-03-2.917319898197673171e-03j), (-4.660989031033719796e-03-3.092830543330269202e-03j), (-3.434577285409241235e-03+4.763540552999500494e-03j), (7.090822251565900153e-03+4.868953046011132921e-03j), (6.078734262690147980e-03-8.414058614757089286e-03j), (-1.252486929721441378e-02-8.716623093366978811e-03j), (-1.220744305368203983e-02+1.726001131749041809e-02j), (2.833907716898591972e-02+1.958900736331875905e-02j), (3.199760557167085490e-02-5.385354695953988718e-02j), (-1.270660719812037320e-01-3.532268209050991314e-02j), (6.563293615688430005e-02+2.718028941517456332e-01j), (3.182808971020167910e-01-4.669807313911655822e-01j), (4.487321462895599300e-03+3.776612961918531797e-01j)
 (2.967865407993177523e-03-1.533312516135196431e-02j), (-2.147427264419685729e-03-1.288912574412875902e-03j), (-3.339314750537672287e-03+1.583318534033694228e-02j), (4.505111223915570125e-03+2.679652072549425050e-03j), (4.064698428770806456e-03-1.688018375136565025e-02j), (-7.200797466565824270e-03-4.345139181455935813e-03j), (-5.347372712162942743e-03+1.864992469710647846e-02j), (1.060238118176452457e-02+6.552719114490878835e-03j), (7.427254520533488162e-03-2.156724459529947915e-02j), (-1.526337021276167813e-02-9.645549657830355950e-03j), (-1.086183180599022829e-02+2.633078514830390626e-02j), (2.235419246437199761e-02+1.451450270383991895e-02j), (1.694056606865462083e-02-3.474484376305082139e-02j), (-3.487906176158321603e-02-2.323112579723130705e-02j), (-2.914800912233331959e-02+5.200485508057034467e-02j), (6.321813893058055023e-02+4.282013316052923901e-02j), (6.114561469397677973e-02-1.058584020400987064e-01j), (-1.902842109117560132e-01-7.814281525105017112e-02j), (4.487321462885204837e-03+3.776612961918588418e-01j), (5.085651080137884028e-01-3.888379161401263051e-01j)
