 (-4.713767987656957738e-03-1.450762576756431561e-02j), (-8.935972007556776744e-03-1.408578100900597513e-02j), (-8.618886911911476101e-03+3.062420652267587324e-03j), (1.256561392061796012e-03+2.116384583698106836e-02j), (1.811359654459001461e-02+1.983434937474330695e-02j), (2.661764972230114962e-02-9.631946116256083490e-03j), (5.220250077965612329e-03-4.638295647767561036e-02j), (-5.807034831863604890e-02-5.943558128838376253e-02j), (-1.508623300371945697e-01+1.007181060211783663e-01j), (2.631689923729723102e-01+2.709655196280397749e-01j), (2.105423508264365196e-01-5.729785951929069476e-01j), (2.568669113540852922e-01+2.746204178307978250e-01j), (-1.570689499237792330e-01+1.053057209970804653e-01j), (-5.766959677305932147e-02-5.759072009200451314e-02j), (1.222434639807803980e-02-4.914516604488247675e-02j), (3.328089419924966375e-02-1.524753141106072185e-02j), (1.723405505219250539e-02+1.584232619377512474e-02j), (-7.082984378368370991e-03+2.280112400282278962e-02j), (-1.641544083889980715e-02+1.005371789827850908e-02j), (-7.727674155735877667e-03-7.123134697777982680e-03j), (5.985587497539164061e-03-1.458556271504721051e-02j), (1.051885951908356626e-02-9.005570740594569246e-03j), (3.173662961757634741e-03+2.905844517024558891e-03j), (-6.383375479122551689e-03+1.109086653643080386e-02j), (-7.616437239348428437e-03+9.426046031191770078e-03j)
 (1.063974206682995714e-02-1.263599078578573481e-02j), (8.274946342710257779e-03-1.543197058942314022e-02j), (-5.690209404211504438e-03-5.105514660845221660e-03j), (-1.623532415123670608e-02+1.248846668346638607e-02j), (-8.372576690436922542e-03+2.327444602524900846e-02j), (1.591498241533807062e-02+1.423849268241977363e-02j), (3.288014265367532329e-02-1.709239260748440098e-02j), (1.274594260139627795e-02-4.936673794217369404e-02j), (-5.674116791905026852e-02-5.610335502236091232e-02j), (-1.563695251190316271e-01+1.068629953928123683e-01j), (2.568669113540854587e-01+2.746204178308084276e-01j), (2.098429260216875258e-01-5.745358695886564337e-01j), (2.622405635189717921e-01+2.694781545584117866e-01j), (-1.513839262405291264e-01+1.009396779184673493e-01j), (-5.766959677305191073e-02-5.759072009200064124e-02j), (6.539322714824259003e-03-4.477912296627190036e-02j), (2.790724203435552414e-02-1.010526813867483435e-02j), (1.793347985694238728e-02+1.739960058951465702e-02j), (-7.809033594759033636e-04+1.914622580006664423e-02j), (-1.090824575706207319e-02+3.908828526637445067e-03j), (-9.056854555334689291e-03-1.045536096379718477e-02j), (-1.540105025878247408e-03-1.160178125054900714e-02j), (4.256366587702443277e-03-1.545124249365216343e-03j), (5.372277091030141713e-03+8.501701209342685944e-03j), (3.245762603335474155e-03+8.980266348165344414e-03j)
 (1.298871433037134676e-02-9.243448218665562682e-04j), (1.388550467020546048e-02-3.655724437616090887e-03j), (6.585091033506772391e-04-6.005924558223210002e-03j), (-1.531934748670941288e-02-2.994914472582422410e-03j), (-1.843393828048039279e-02+6.892609991137142907e-03j), (-2.110083759069133515e-03+1.581399953403503020e-02j), (2.344067493878753544e-02+1.125471121790149256e-02j), (3.420932305324428380e-02-1.376016634144085204e-02j), (7.238747519563312749e-03-4.322184857053545937e-02j), (-6.304324893793845919e-02-5.244845681962420625e-02j), (-1.570689499237776787e-01+1.053057209970842817e-01j), (2.622405635189666850e-01+2.694781545584211124e-01j), (2.155279497049454318e-01-5.789019126672618754e-01j), (2.622405635189750117e-01+2.694781545584041815e-01j), (-1.570689499237807041e-01+1.053057209970704594e-01j), (-6.304324893794455154e-02-5.244845681959463962e-02j), (7.238747519564703997e-03-4.322184857054506973e-02j), (3.420932305325583705e-02-1.376016634143216455e-02j), (2.344067493877159680e-02+1.125471121788707701e-02j), (-2.110083759051618879e-03+1.581399953403312547e-02j), (-1.843393828050361380e-02+6.892609991141896049e-03j), (-1.531934748669560448e-02-2.994914472576482717e-03j), (6.585091033603257711e-04-6.005924558214676898e-03j), (1.388550467019476937e-02-3.655724437642484705e-03j), (1.298871433036812711e-02-9.243448218482263126e-04j)
 (3.245762603342536214e-03+8.980266348164985327e-03j), (5.372277091012803152e-03+8.501701209334897036e-03j), (4.256366587730062677e-03-1.545124249356255195e-03j), (-1.540105025901844851e-03-1.160178125054535554e-02j), (-9.056854555325889039e-03-1.045536096380598849e-02j), (-1.090824575706298739e-02+3.908828526632036199e-03j), (-7.809033594804292572e-04+1.914622580007901281e-02j), (1.793347985695292746e-02+1.739960058950378030e-02j), (2.790724203435099651e-02-1.010526813865680537e-02j), (6.539322714821575386e-03-4.477912296628703409e-02j), (-5.766959677305796839e-02-5.759072009200452008e-02j), (-1.513839262405211605e-01+1.009396779184775078e-01j), (2.622405635189760664e-01+2.694781545584031268e-01j), (2.098429260216838343e-01-5.745358695886415568e-01j), (2.568669113540796856e-01+2.746204178307966037e-01j), (-1.563695251190354296e-01+1.068629953928136866e-01j), (-5.674116791903031226e-02-5.610335502236676875e-02j), (1.274594260138180689e-02-4.936673794216540206e-02j), (3.288014265367451838e-02-1.709239260748492487e-02j), (1.591498241533702979e-02+1.423849268242172519e-02j), (-8.372576690424765600e-03+2.327444602524424491e-02j), (-1.623532415124788117e-02+1.248846668346790742e-02j), (-5.690209404200830684e-03-5.105514660857513910e-03j), (8.274946342683203032e-03-1.543197058939821571e-02j), (1.063974206686167309e-02-1.263599078580356430e-02j)
 (-7.616437239324137104e-03+9.426046031185695076e-03j), (-6.383375479147359970e-03+1.109086653642045624e-02j), (3.173662961766960180e-03+2.905844517030332485e-03j), (1.051885951908910176e-02-9.005570740576521183e-03j), (5.985587497528865007e-03-1.458556271506116636e-02j), (-7.727674155729513834e-03-7.123134697775975605e-03j), (-1.641544083889950184e-02+1.005371789826186267e-02j), (-7.082984378377424513e-03+2.280112400284782168e-02j), (1.723405505220867648e-02+1.584232619375965448e-02j), (3.328089419924459141e-02-1.524753141104424718e-02j), (1.222434639806553244e-02-4.914516604490003909e-02j), (-5.766959677305460302e-02-5.759072009199887876e-02j), (-1.570689499237685194e-01+1.053057209970773844e-01j), (2.568669113540810733e-01+2.746204178308049304e-01j), (2.105423508264284982e-01-5.729785951929028398e-01j), (2.631689923729820246e-01+2.709655196280209566e-01j), (-1.508623300372063381e-01+1.007181060211990303e-01j), (-5.807034831863072677e-02-5.943558128840641802e-02j), (5.220250077974084718e-03-4.638295647765550839e-02j), (2.661764972229047760e-02-9.631946116255105106e-03j), (1.811359654460001703e-02+1.983434937472556767e-02j), (1.256561392041562197e-03+2.116384583698878441e-02j), (-8.618886911893025582e-03+3.062420652276651254e-03j), (-8.935972007557552166e-03-1.408578100901727859e-02j), (-4.713767987665945340e-03-1.450762576755972900e-02j)
 (-9.629138082503227100e-03+2.110600188278422169e-03j), (-9.815051368591936470e-03+3.830189338872228358e-03j), (-1.208825477639161473e-04+3.630420045194284167e-03j), (1.069935548521433293e-02-7.793694749027007401e-05j), (1.184803991865896952e-02-5.673344474535711376e-03j), (4.783924157062309501e-04-8.440673343431211520e-03j), (-1.402975517464158904e-02-3.468236495013266897e-03j), (-1.711486564363568288e-02+8.496443502527234459e-03j), (-1.709332213478546511e-03+1.765886073043368421e-02j), (2.291907873544363899e-02+1.147628311518539626e-02j), (3.328089419924846332e-02-1.524753141106407160e-02j), (6.539322714830217778e-03-4.477912296629454891e-02j), (-6.304324893795926199e-02-5.244845681960009359e-02j), (-1.563695251190295454e-01+1.068629953928148246e-01j), (2.631689923729877423e-01+2.709655196280446043e-01j), (2.160495459082590886e-01-5.791234845645331086e-01j), (2.618398119733895135e-01+2.676332933619900989e-01j), (-1.583880225606209002e-01+1.037018874856954487e-01j), (-6.433284125001186016e-02-5.197513479716976692e-02j), (7.418864207212232456e-03-4.078709978534419273e-02j), (3.624678780478761408e-02-1.174254630450589573e-02j), (2.573003378394680615e-02+1.040830334352052695e-02j), (-1.989201211310603901e-03+1.218357948882068872e-02j), (-2.160760124225338807e-02+3.986765474131138617e-03j), (-1.957571407441564826e-02-1.449790223212113136e-03j)
 (-2.198614129238235775e-03-5.595856692315487671e-03j), (-3.366645151108775807e-03-5.349846302944567984e-03j), (-2.289358845181823851e-03+8.464078743476384286e-04j), (1.208297851815097728e-03+6.962646311238461505e-03j), (5.192160403392155968e-03+6.066952424142632062e-03j), (5.545958899763815675e-03-2.018446271780428153e-03j), (-2.210323890425181653e-04-9.997947739171177475e-03j), (-8.656103009745610630e-03-8.610499767398735460e-03j), (-1.142984196039688663e-02+4.130400423920311398e-03j), (-1.709332213474225315e-03+1.765886073042955903e-02j), (1.723405505221038692e-02+1.584232619379292648e-02j), (2.790724203434327699e-02-1.010526813868294245e-02j), (7.238747519558113783e-03-4.322184857053085194e-02j), (-5.674116791903826423e-02-5.610335502237645544e-02j), (-1.508623300372003984e-01+1.007181060211885526e-01j), (2.618398119733990059e-01+2.676332933619979815e-01j), (2.085238533848186027e-01-5.761397031000190516e-01j), (2.555773190420388419e-01+2.750937398532232736e-01j), (-1.561894084313964204e-01+1.092977441780285663e-01j), (-5.470370316750380879e-02-5.408573498546726671e-02j), (1.503530144654816395e-02-5.021314581652976811e-02j), (3.300102520143724516e-02-2.072281265266676803e-02j), (1.274131945358100877e-02+1.133264816539125350e-02j), (-1.262894327814742187e-02+2.481957027460102855e-02j), (-1.689383325460734955e-02+1.849439124169192927e-02j)
 (6.262492931356644296e-03-7.460446491217142401e-03j), (5.327078394187282490e-03-8.579638156829702544e-03j), (-2.037464751521490119e-03-2.017620036917018838e-03j), (-7.796553926997233652e-03+6.991297245977769019e-03j), (-5.093783167087275604e-03+1.061754451400589126e-02j), (4.492735598628194195e-03+4.509678028402385949e-03j), (1.091961106466800280e-02-7.160709544172609228e-03j), (5.463991294210733540e-03-1.436399081777756104e-02j), (-8.656103009746739935e-03-8.610499767393958032e-03j), (-1.711486564364572693e-02+8.496443502509630485e-03j), (-7.082984378365411553e-03+2.280112400283388491e-02j), (1.793347985693822394e-02+1.739960058953804109e-02j), (3.420932305325594114e-02-1.376016634144718552e-02j), (1.274594260139781145e-02-4.936673794217157074e-02j), (-5.807034831863419622e-02-5.943558128841121280e-02j), (-1.583880225606326131e-01+1.037018874857135176e-01j), (2.555773190420312924e-01+2.750937398532131706e-01j), (2.107224675140654813e-01-5.705438464076961758e-01j), (2.652064571245200675e-01+2.729831396649509689e-01j), (-1.485729711920383278e-01+9.987169814683197200e-02j), (-5.794946577086232398e-02-6.306600133361803251e-02j), (2.046587116194369116e-03-4.928880099467457254e-02j), (2.236128313456887604e-02-8.086821866888511609e-03j), (1.745508744125126924e-02+2.584027393295634800e-02j), (6.946770796268883844e-03+2.626936049782319788e-02j)
 (7.525692523437660028e-03-2.983781464526502787e-03j), (7.591673330954731673e-03-4.128220225192551392e-03j), (-1.801166876416216171e-04-2.434748785190950053e-03j), (-8.339545770443362177e-03+1.637278165853212498e-03j), (-8.495978731736155559e-03+5.434022850235654609e-03j), (2.798689978125326432e-04+5.475281241610308394e-03j), (1.017775928188452070e-02+1.436349497971108752e-04j), (1.091961106466092166e-02-7.160709544180706050e-03j), (-2.210323890433976701e-04-9.997947739163216829e-03j), (-1.402975517463188326e-02-3.468236495005533500e-03j), (-1.641544083891309513e-02+1.005371789825824751e-02j), (-7.809033594605770817e-04+1.914622580006807712e-02j), (2.344067493879007161e-02+1.125471121789435938e-02j), (3.288014265364769262e-02-1.709239260746711273e-02j), (5.220250077964925378e-03-4.638295647766600693e-02j), (-6.433284124999980036e-02-5.197513479718496310e-02j), (-1.561894084313739939e-01+1.092977441780327019e-01j), (2.652064571245000835e-01+2.729831396649524122e-01j), (2.183389047534336769e-01-5.799698924389113941e-01j), (2.619606945211584992e-01+2.640028733168149899e-01j), (-1.615616855224094039e-01+1.007960429686739212e-01j), (-6.858920783771563223e-02-5.043001054782513676e-02j), (6.760355103881137209e-03-3.478117522711431792e-02j), (4.193699720896770788e-02-6.637031643664881644e-03j), (3.434892069585113172e-02+7.345882691258293420e-03j)
 (1.329180399590363087e-03+3.332226266020487087e-03j), (2.018497441588510723e-03+3.161107907108854417e-03j), (1.289592312056166926e-03-4.733220224065144482e-04j), (-8.795414923727320642e-04-3.992023180940390201e-03j), (-2.965893605549177470e-03-3.504985106555740318e-03j), (-2.810955048493615771e-03+1.067979771645991179e-03j), (2.798689978136229169e-04+5.475281241604878710e-03j), (4.492735598627522857e-03+4.509678028400178514e-03j), (5.545958899780038809e-03-2.018446271781618173e-03j), (4.783924156996580829e-04-8.440673343424128644e-03j), (-7.727674155740623871e-03-7.123134697776773577e-03j), (-1.090824575707164540e-02+3.908828526644812437e-03j), (-2.110083759052079448e-03+1.581399953401822767e-02j), (1.591498241535218086e-02+1.423849268240643187e-02j), (2.661764972229000228e-02-9.631946116241013947e-03j), (7.418864207205993523e-03-4.078709978533570646e-02j), (-5.470370316750657047e-02-5.408573498545432567e-02j), (-1.485729711920374674e-01+9.987169814682383961e-02j), (2.619606945211606641e-01+2.640028733167880670e-01j), (2.053501904230536357e-01-5.790455476170311977e-01j), (2.513209524543204565e-01+2.766388641025938622e-01j), (-1.568479175347390620e-01+1.153036687362304219e-01j), (-4.901349376331549934e-02-4.898022032460883080e-02j), (2.365418835847022533e-02-5.327556646880012015e-02j), (3.499022641272520051e-02-3.290639214148980557e-02j)
 (-5.507195081833613122e-03+6.144889371638337892e-03j), (-4.972900619311134210e-03+6.987124468803045801e-03j), (1.319072636854247849e-03+1.603833511359732591e-03j), (6.663244476941344516e-03-5.615585294810833059e-03j), (4.805482190866371128e-03-8.358066259538787096e-03j), (-2.965893605529342641e-03-3.504985106555652714e-03j), (-8.495978731748244847e-03+5.434022850248081300e-03j), (-5.093783167087470760e-03+1.061754451400267162e-02j), (5.192160403373717592e-03+6.066952424135400868e-03j), (1.184803991868137521e-02-5.673344474533622769e-03j), (5.985587497525103259e-03-1.458556271506030247e-02j), (-9.056854555307913834e-03-1.045536096382314144e-02j), (-1.843393828051690178e-02+6.892609991158276175e-03j), (-8.372576690429681806e-03+2.327444602526250114e-02j), (1.811359654460296606e-02+1.983434937472184495e-02j), (3.624678780478682999e-02-1.174254630452429421e-02j), (1.503530144654937825e-02-5.021314581653112119e-02j), (-5.794946577085340750e-02-6.306600133361196792e-02j), (-1.615616855224149551e-01+1.007960429686995396e-01j), (2.513209524543132400e-01+2.766388641025652739e-01j), (2.100639584107271418e-01-5.645379218494804840e-01j), (2.708966665287206865e-01+2.780886543258085930e-01j), (-1.399540842801323959e-01+9.680927749456053055e-02j), (-5.596026455956947671e-02-7.524958082244052882e-02j), (-1.069473233739384743e-02-6.062144916006730055e-02j)
