 (-5.901676879495189147e-03-1.447308571474680353e-02j), (-1.012952875103141810e-02-1.370687161070142761e-02j), (-8.569566212224481727e-03+3.372497385440475452e-03j), (2.642705899563418948e-03+2.107795494645112871e-02j), (1.937947292698977836e-02+1.930636211212173603e-02j), (2.639968874141800440e-02-1.032776635868024734e-02j), (3.469406463668715801e-03-4.641861960144146038e-02j), (-5.971930980584061466e-02-5.839002006067531281e-02j), (-1.499951336371548594e-01+1.028976092195300757e-01j), (2.675006168242033411e-01+2.686409470580085612e-01j), (2.068171475899930889e-01-5.742215959992017504e-01j), (2.622700574894655801e-01+2.734186017352512321e-01j), (-1.549809853983218078e-01+1.087196277111556753e-01j), (-5.909529764150103781e-02-5.657084798089134781e-02j), (9.463370079919162028e-03-5.038640343503227037e-02j), (3.171813422525925769e-02-1.715419381070655211e-02j), (1.813385868486049393e-02+1.534219770240898353e-02j), (-4.792975296992823230e-03+2.395636775949902889e-02j), (-1.506095255303339930e-02+1.164553030597089214e-02j), (-8.170328166165283929e-03-6.771636459051646670e-03j), (4.081616761233673035e-03-1.590374274285442230e-02j), (8.860648028665161005e-03-1.035676235007273668e-02j), (3.467389965554364736e-03+2.835243591648117963e-03j), (-4.540966899738122994e-03+1.226195172684910704e-02j), (-6.067071239393056863e-03+1.072450516914788543e-02j)
 (8.707181608848479915e-03-1.397311454510326463e-02j), (6.408450481639513426e-03-1.684206501067601197e-02j), (-5.965206304362581820e-03-4.872394594857860396e-03j), (-1.463663745163248757e-02+1.409700255457552176e-02j), (-6.062583446830241071e-03+2.450542965749927596e-02j), (1.660380677082767473e-02+1.378607983052052184e-02j), (3.109412206093064082e-02-1.897336589050187261e-02j), (9.985310138845210348e-03-5.068452022120863848e-02j), (-5.791357564073786046e-02-5.507113710407858520e-02j), (-1.541596862576240234e-01+1.102323198723227371e-01j), (2.622700574894641368e-01+2.734186017352268627e-01j), (2.059958484492960262e-01-5.757342881603586537e-01j), (2.663188948234705422e-01+2.671412361812267600e-01j), (-1.505170736961336519e-01+1.031957260057200371e-01j), (-5.909529764150930897e-02-5.657084798094611650e-02j), (4.999458377715398916e-03-4.486250172952284399e-02j), (2.766929689129751790e-02-1.087682825667113384e-02j), (1.895515782555219977e-02+1.685488986352167914e-02j), (4.375840377380760954e-04+1.917871308226724511e-02j), (-1.089639993261644346e-02+4.310819653216127478e-03j), (-9.976062331194700955e-03-1.009051941564479554e-02j), (-2.434286913949588668e-03-1.163784212310678412e-02j), (4.166214709106370526e-03-1.711162818233679175e-03j), (6.243056121742767209e-03+8.355525873214926513e-03j), (4.164322446661235591e-03+8.834477015825469709e-03j)
 (1.231012736112029049e-02-2.368979295908106401e-03j), (1.287150405551978731e-02-5.138637529274923954e-03j), (3.413792422677147317e-04-6.117559841527630410e-03j), (-1.467049565078349174e-02-1.444919883819601077e-03j), (-1.741230360780905359e-02+8.576720272969642900e-03j), (-1.368150127308846026e-03+1.585983012566872380e-02j), (2.311971044600331926e-02+9.520179210778991624e-03j), (3.289985622604453541e-02-1.565448293389922613e-02j), (5.820757518403826131e-03-4.334980956844044359e-02j), (-6.314413497551579768e-02-5.029348242686454418e-02j), (-1.549809853983261654e-01+1.087196277111802251e-01j), (2.663188948234634923e-01+2.671412361812164904e-01j), (2.104597601515144356e-01-5.812581898658406576e-01j), (2.663188948234586628e-01+2.671412361812260938e-01j), (-1.549809853983143693e-01+1.087196277111916604e-01j), (-6.314413497551522869e-02-5.029348242688479187e-02j), (5.820757518402757541e-03-4.334980956843412225e-02j), (3.289985622602371873e-02-1.565448293390961018e-02j), (2.311971044601483088e-02+9.520179210803421735e-03j), (-1.368150127282815633e-03+1.585983012565963732e-02j), (-1.741230360782850678e-02+8.576720272960667441e-03j), (-1.467049565078577811e-02-1.444919883815925198e-03j), (3.413792422484744800e-04-6.117559841528858594e-03j), (1.287150405555380524e-02-5.138637529262483385e-03j), (1.231012736110823590e-02-2.368979295921597346e-03j)
 (4.164322446675082154e-03+8.834477015819731244e-03j), (6.243056121745658993e-03+8.355525873242878113e-03j), (4.166214709110075895e-03-1.711162818225568909e-03j), (-2.434286913950736621e-03-1.163784212315160937e-02j), (-9.976062331220733950e-03-1.009051941563745419e-02j), (-1.089639993262595842e-02+4.310819653229056372e-03j), (4.375840377828840028e-04+1.917871308226443139e-02j), (1.895515782556606021e-02+1.685488986354594793e-02j), (2.766929689124689867e-02-1.087682825668202097e-02j), (4.999458377721020287e-03-4.486250172956449817e-02j), (-5.909529764150278641e-02-5.657084798090598887e-02j), (-1.505170736961196909e-01+1.031957260057087267e-01j), (2.663188948234622710e-01+2.671412361812331437e-01j), (2.059958484492947495e-01-5.757342881603767504e-01j), (2.622700574894728520e-01+2.734186017352652764e-01j), (-1.541596862576265492e-01+1.102323198722993114e-01j), (-5.791357564076406172e-02-5.507113710411001145e-02j), (9.985310138870353430e-03-5.068452022118494216e-02j), (3.109412206094463310e-02-1.897336589047973754e-02j), (1.660380677081741904e-02+1.378607983051999275e-02j), (-6.062583446844269780e-03+2.450542965747535759e-02j), (-1.463663745162780208e-02+1.409700255458793544e-02j), (-5.965206304364478740e-03-4.872394594888375917e-03j), (6.408450481653251568e-03-1.684206501063448269e-02j), (8.707181608840212222e-03-1.397311454511405635e-02j)
 (-6.067071239409591379e-03+1.072450516912984431e-02j), (-4.540966899721659601e-03+1.226195172687438023e-02j), (3.467389965542016974e-03+2.835243591612881392e-03j), (8.860648028669367710e-03-1.035676235003513829e-02j), (4.081616761240919843e-03-1.590374274287086054e-02j), (-8.170328166161391209e-03-6.771636459063981421e-03j), (-1.506095255305939934e-02+1.164553030598474044e-02j), (-4.792975296972310992e-03+2.395636775950377856e-02j), (1.813385868485989719e-02+1.534219770240401876e-02j), (3.171813422525189552e-02-1.715419381071610697e-02j), (9.463370079928722090e-03-5.038640343502012731e-02j), (-5.909529764150523584e-02-5.657084798090266514e-02j), (-1.549809853983277197e-01+1.087196277111713572e-01j), (2.622700574894685221e-01+2.734186017352471798e-01j), (2.068171475899927003e-01-5.742215959992174046e-01j), (2.675006168242267668e-01+2.686409470580143899e-01j), (-1.499951336371933008e-01+1.028976092195446335e-01j), (-5.971930980582079718e-02-5.839002006067815775e-02j), (3.469406463672691787e-03-4.641861960146078520e-02j), (2.639968874141049304e-02-1.032776635867335355e-02j), (1.937947292698609381e-02+1.930636211214185188e-02j), (2.642705899572028380e-03+2.107795494642598216e-02j), (-8.569566212218378970e-03+3.372497385450382024e-03j), (-1.012952875105883541e-02-1.370687161069900073e-02j), (-5.901676879467712862e-03-1.447308571475070665e-02j)
 (-8.705289346369266337e-03+3.427474711052677474e-03j), (-8.842737395609635148e-03+5.204222887524296778e-03j), (1.534664197873221968e-04+3.616352195055124591e-03j), (9.983293640774399541e-03-1.430657028118429569e-03j), (1.066638219371953550e-02-7.037879393472442485e-03j), (-8.293585919603779430e-05-8.569032090094517648e-03j), (-1.340088750089118118e-02-1.993981781822594217e-03j), (-1.588225169380895127e-02+1.013283814483375081e-02j), (-7.441379629560349734e-04+1.767900220548261625e-02j), (2.259777038708276481e-02+9.818295996921270682e-03j), (3.171813422525467802e-02-1.715419381069896443e-02j), (4.999458377713542762e-03-4.486250172955494331e-02j), (-6.314413497551883692e-02-5.029348242688044812e-02j), (-1.541596862576112281e-01+1.102323198723162145e-01j), (2.675006168242133331e-01+2.686409470580082837e-01j), (2.109817002104404371e-01-5.815563066519888746e-01j), (2.656948826591598589e-01+2.653220641014577552e-01j), (-1.565110373123878851e-01+1.071635098392803853e-01j), (-6.441374312535638746e-02-4.974442052890013649e-02j), (6.245072619839428865e-03-4.089833731981454279e-02j), (3.510497808781708889e-02-1.375524106972059873e-02j), (2.544654416641417213e-02+8.581856942977198616e-03j), (-1.521616547108564990e-03+1.224347793064138774e-02j), (-2.087969357338612109e-02+5.741476681316067497e-03j), (-1.883671035986445030e-02+2.662429344287616656e-04j)
 (-2.775666156205689860e-03-5.520282281593633447e-03j), (-4.010856026856528429e-03-5.218124820784205559e-03j), (-2.326833720385629994e-03+9.383222677847425199e-04j), (1.959200584863412392e-03+6.935235151650622279e-03j), (5.818741020311849095e-03+5.904053624641824628e-03j), (5.435822858988781023e-03-2.260224716233422311e-03j), (-9.042349999270156077e-04-1.008172425124055811e-02j), (-9.352050166895825925e-03-8.271347335862998945e-03j), (-1.141833999156191028e-02+4.608936439378095648e-03j), (-7.441379629678545118e-04+1.767900220549240356e-02j), (1.813385868485262176e-02+1.534219770238377453e-02j), (2.766929689126520001e-02-1.087682825668958263e-02j), (5.820757518420299065e-03-4.334980956840020494e-02j), (-5.791357564075853143e-02-5.507113710411055962e-02j), (-1.499951336371898591e-01+1.028976092195328096e-01j), (2.656948826591565838e-01+2.653220641014500392e-01j), (2.044657965352566498e-01-5.772904060322536779e-01j), (2.610004493396105296e-01+2.739676636332586401e-01j), (-1.537353711561998959e-01+1.126837921208895532e-01j), (-5.570845377898268197e-02-5.317189523992925382e-02j), (1.231214385928476249e-02-5.162284248895684241e-02j), (3.094065564114230338e-02-2.258971808555101241e-02j), (1.313641680525446179e-02+1.095083623889458666e-02j), (-1.022879815595656786e-02+2.621659247571493656e-02j), (-1.497801669387564122e-02+2.021456239610914737e-02j)
 (4.694433319535580747e-03-8.645599531816764577e-03j), (3.740237518997973926e-03-9.786182901350210656e-03j), (-2.205121861755814268e-03-1.899241864182123945e-03j), (-6.491386340868286753e-03+8.273032920547969057e-03j), (-3.271358749883437281e-03+1.171288982887348437e-02j), (4.997441879613617223e-03+4.391361463501698703e-03j), (9.484660192973391399e-03-8.537590270255492747e-03j), (3.559676702317343504e-03-1.560562595671367847e-02j), (-9.352050166913742149e-03-8.271347335857503341e-03j), (-1.588225169377069368e-02+1.013283814485214582e-02j), (-4.792975296979955918e-03+2.395636775949972971e-02j), (1.895515782555931214e-02+1.685488986354347074e-02j), (3.289985622602795146e-02-1.565448293392952828e-02j), (9.985310138857939749e-03-5.068452022117501954e-02j), (-5.971930980582449561e-02-5.839002006067668671e-02j), (-1.565110373123797249e-01+1.071635098392850760e-01j), (2.610004493396101410e-01+2.739676636332336601e-01j), (2.072414626914221569e-01-5.717701237506411793e-01j), (2.697057386860263195e-01+2.705401889222328049e-01j), (-1.476682999167759636e-01+1.019592869517481348e-01j), (-5.987277622564173007e-02-6.200637225576115241e-02j), (2.016498096075319824e-06-4.925386319304089072e-02j), (2.223347403229635616e-02-8.616603540474242207e-03j), (1.903809368478413117e-02+2.542392195367468646e-02j), (8.607912203905321996e-03+2.595034954130390550e-02j)
 (6.515903675181899078e-03-4.265900619771134140e-03j), (6.500167484629897248e-03-5.326716575201859670e-03j), (-4.243151014551966530e-04-2.451472248580604564e-03j), (-7.435681196540412825e-03+2.878412813015024559e-03j), (-7.312685481524732606e-03+6.760340759430036317e-03j), (7.774785841007331253e-04+5.435524274850219578e-03j), (9.461353581810919358e-03-1.132540241984903492e-03j), (9.484660192993822972e-03-8.537590270227077976e-03j), (-9.042349999077159417e-04-1.008172425126577405e-02j), (-1.340088750092350081e-02-1.993981781830819408e-03j), (-1.506095255305074307e-02+1.164553030599825914e-02j), (4.375840377787362789e-04+1.917871308226509058e-02j), (2.311971044599635261e-02+9.520179210774405015e-03j), (3.109412206094451167e-02-1.897336589049980482e-02j), (3.469406463678305352e-03-4.641861960143638804e-02j), (-6.441374312537465063e-02-4.974442052888483623e-02j), (-1.537353711561915137e-01+1.126837921209069698e-01j), (2.697057386860327588e-01+2.705401889221965561e-01j), (2.133085339308042061e-01-5.824946289197681093e-01j), (2.655414162393609501e-01+2.617057119063779247e-01j), (-1.599784272779239680e-01+1.043282662476633510e-01j), (-6.857995783449094551e-02-4.803325771064116678e-02j), (5.903693377610947507e-03-3.478077747831678779e-02j), (4.107018439218069333e-02-8.882846474837748779e-03j), (3.401611037862320441e-02+5.209359557533474461e-03j)
 (1.805734165088058920e-03+3.318882956589334216e-03j), (2.351351054754265580e-03+3.068810033000077438e-03j), (1.269608149829573856e-03-5.490618980004823447e-04j), (-1.245614242114734000e-03-3.964164409691162995e-03j), (-3.386843862555353590e-03-3.398952740989869513e-03j), (-2.848773779339242203e-03+1.236439053926209185e-03j), (7.774785841379624595e-04+5.435524274851655062e-03j), (4.997441879596153762e-03+4.391361463492336401e-03j), (5.435822858977474095e-03-2.260224716202690817e-03j), (-8.293585920392493142e-05-8.569032090118703163e-03j), (-8.170328166150958582e-03-6.771636459063790602e-03j), (-1.089639993263068207e-02+4.310819653229264539e-03j), (-1.368150127278318579e-03+1.585983012567545453e-02j), (1.660380677079402109e-02+1.378607983052308056e-02j), (2.639968874142850641e-02-1.032776635868533355e-02j), (6.245072619841309305e-03-4.089833731982271681e-02j), (-5.570845377897431366e-02-5.317189523992912198e-02j), (-1.476682999167881205e-01+1.019592869517524925e-01j), (2.655414162393667232e-01+2.617057119063896931e-01j), (2.009984065697016931e-01-5.801256496238632598e-01j), (2.568342346304487989e-01+2.756788264514732356e-01j), (-1.540767503984004638e-01+1.188013519624060155e-01j), (-4.974324747460412421e-02-4.829950064502295387e-02j), (2.088171007147577446e-02-5.499533987442378757e-02j), (3.246227218825636918e-02-3.483319601617624467e-02j)
 (-4.164552620434621398e-03+7.334710652792918173e-03j), (-3.424825169705613976e-03+8.096537633810680160e-03j), (1.530051914065517658e-03+1.556117871883204396e-03j), (5.318445483859542480e-03-6.826427452033328666e-03j), (3.218297460061064503e-03-9.488066115210731441e-03j), (-3.386843862549684947e-03-3.398952740968114346e-03j), (-7.312685481518631583e-03+6.760340759430346833e-03j), (-3.271358749900433668e-03+1.171288982886531382e-02j), (5.818741020310337284e-03+5.904053624638388141e-03j), (1.066638219373706314e-02-7.037879393468740585e-03j), (4.081616761236262110e-03-1.590374274287442366e-02j), (-9.976062331211716858e-03-1.009051941564108670e-02j), (-1.741230360783403708e-02+8.576720272992860439e-03j), (-6.062583446816390172e-03+2.450542965748724739e-02j), (1.937947292698030330e-02+1.930636211210853131e-02j), (3.510497808782707396e-02-1.375524106973899374e-02j), (1.231214385924140134e-02-5.162284248894508792e-02j), (-5.987277622562107299e-02-6.200637225573528422e-02j), (-1.599784272779374572e-01+1.043282662476497646e-01j), (2.568342346304898216e-01+2.756788264514784537e-01j), (2.069000834492110141e-01-5.656525639091191104e-01j), (2.756709449903549380e-01+2.754125835170888603e-01j), (-1.390987337045528349e-01+9.858678956632453694e-02j), (-5.835115967852542995e-02-7.424985018638846634e-02j), (-1.313440030714935897e-02-6.020469943194451529e-02j)
