 (1.394996609974217747e-02+2.680350754334091031e-04j), (-2.070479152519725738e-02-2.914973904279700989e-03j), (1.603739640950702094e-02+8.066100012378290759e-03j), (-6.024473696028965607e-04-1.264644207027207194e-02j), (-1.985514680729384696e-02+1.137241976391308723e-02j), (3.596915156684239029e-02+7.005951068687812228e-04j), (-3.710024753236619566e-02-2.530068683539907909e-02j), (1.297166716133690487e-02+5.920431187256970651e-02j), (4.826713389419158562e-02-9.463229885992754942e-02j), (-1.723903321399075095e-01+1.217769602960138142e-01j), (4.442950353135870500e-01-1.324420608257895760e-01j), (-1.712677617861557977e-01+1.232180510546725533e-01j), (4.683020520842329920e-02-9.686675390167848176e-02j), (1.362419349797345039e-02+6.118001741613139643e-02j), (-3.631384178393155804e-02-2.598490303074097937e-02j), (3.404469216306672819e-02-4.443363404940444544e-04j), (-1.799648689863479062e-02+1.404267122702055129e-02j), (-9.444024864800272707e-04-1.566559891206181082e-02j), (1.411163640648539774e-02+9.776830112019825950e-03j), (-1.716579391155677661e-02-1.934865430940543689e-03j), (1.083441294403755285e-02-3.654223199409415909e-03j), (1.927629312132610922e-04+5.441775651949718427e-03j), (-9.772415710036249856e-03-4.309793236204158794e-03j), (1.316691305271896172e-02+2.227334880905575132e-03j), (-9.071419384525578750e-03-7.130903152079463240e-04j)
 (-1.039716438109368479e-02+6.335077761968852320e-03j), (1.661024373413609589e-02-7.845839389060239172e-03j), (-1.570126844092833637e-02+2.525382169508385687e-03j), (6.965977024981830773e-03+7.353009697169957809e-03j), (7.560942598846440502e-03-1.585946326315395422e-02j), (-2.321642076719787964e-02+1.588959130741027931e-02j), (3.339216582643003001e-02-2.420041884056199286e-03j), (-3.044338497803446980e-02-2.491315187403703516e-02j), (5.920737462670546541e-03+6.107772245592706789e-02j), (5.211720468126827127e-02-9.711318494993601003e-02j), (-1.712677617861558810e-01+1.232180510546724561e-01j), (4.390080358407421057e-01-1.321956297775319922e-01j), (-1.646868761046045571e-01+1.218792552562180942e-01j), (4.239667708829446963e-02-9.570405001663154221e-02j), (1.362419349797358570e-02+6.118001741613179889e-02j), (-3.188031366380295051e-02-2.714760691578860241e-02j), (2.746380648151558121e-02+8.944594579605750703e-04j), (-1.270948742578979600e-02+1.379624017876339079e-02j), (-2.066972840231845725e-03-1.710668967072142763e-02j), (1.026156561940888730e-02+1.225771620202943668e-02j), (-1.011486421289044951e-02-3.808276014298976261e-03j), (4.177550389705756741e-03-4.041758160770759882e-03j), (2.769748671625734023e-03+8.562412642874484697e-03j), (-6.411141750132256199e-03-8.826964779701546027e-03j), (5.003523084269484791e-03+5.440356073787860729e-03j)
 (2.660277634393900647e-03-8.113874464493511449e-03j), (-5.393641296824734296e-03+1.177543383575670698e-02j), (7.538824349610845008e-03-8.558929704268315383e-03j), (-7.537878472478921899e-03-6.876390233737103910e-04j), (3.604703065077698339e-03+1.187018124066730081e-02j), (4.983956858434201651e-03-1.898010025407898330e-02j), (-1.655955821286626134e-02+1.627712626877233018e-02j), (2.634123612776377230e-02-5.466313006988396395e-04j), (-2.659331419095789170e-02-2.739403796404543678e-02j), (7.043307816422306883e-03+6.251881321458570284e-02j), (4.683020520842320900e-02-9.686675390167835686e-02j), (-1.646868761046045015e-01+1.218792552562179693e-01j), (4.345745077206132345e-01-1.310329258924849971e-01j), (-1.646868761046044183e-01+1.218792552562185105e-01j), (4.683020520842303552e-02-9.686675390167910626e-02j), (7.043307816422466477e-03+6.251881321458639673e-02j), (-2.659331419095797844e-02-2.739403796404572822e-02j), (2.634123612776378617e-02-5.466313006991263025e-04j), (-1.655955821286631685e-02+1.627712626877311428e-02j), (4.983956858434482676e-03-1.898010025407998250e-02j), (3.604703065077069935e-03+1.187018124066815949e-02j), (-7.537878472477966066e-03-6.876390233742230018e-04j), (7.538824349609727846e-03-8.558929704268195687e-03j), (-5.393641296823729024e-03+1.177543383575682147e-02j), (2.660277634393307805e-03-8.113874464493650226e-03j)
 (5.003523084268960038e-03+5.440356073787734961e-03j), (-6.411141750131375827e-03-8.826964779701398575e-03j), (2.769748671624742628e-03+8.562412642874413574e-03j), (4.177550389706605888e-03-4.041758160770839679e-03j), (-1.011486421289102024e-02-3.808276014298797151e-03j), (1.026156561940914057e-02+1.225771620202930658e-02j), (-2.066972840231894731e-03-1.710668967072152824e-02j), (-1.270948742578981161e-02+1.379624017876382967e-02j), (2.746380648151557427e-02+8.944594579598547264e-04j), (-3.188031366380293663e-02-2.714760691578782179e-02j), (1.362419349797359264e-02+6.118001741613125072e-02j), (4.239667708829433779e-02-9.570405001663140343e-02j), (-1.646868761046043628e-01+1.218792552562185105e-01j), (4.390080358407418837e-01-1.321956297775326861e-01j), (-1.712677617861554369e-01+1.232180510546731222e-01j), (5.211720468126788963e-02-9.711318494993623207e-02j), (5.920737462670748637e-03+6.107772245592665156e-02j), (-3.044338497803455654e-02-2.491315187403589024e-02j), (3.339216582643013409e-02-2.420041884057836431e-03j), (-2.321642076719813985e-02+1.588959130741198281e-02j), (7.560942598846962653e-03-1.585946326315527261e-02j), (6.965977024981046678e-03+7.353009697170686393e-03j), (-1.570126844092743085e-02+2.525382169508236935e-03j), (1.661024373413527710e-02-7.845839389060417848e-03j), (-1.039716438109320948e-02+6.335077761969053547e-03j)
 (-9.071419384525285581e-03-7.130903152077997399e-04j), (1.316691305271847252e-02+2.227334880905308418e-03j), (-9.772415710035686071e-03-4.309793236203800573e-03j), (1.927629312127662623e-04+5.441775651949283012e-03j), (1.083441294403790327e-02-3.654223199408880747e-03j), (-1.716579391155693968e-02-1.934865430941221098e-03j), (1.411163640648543244e-02+9.776830112020641270e-03j), (-9.444024864799845532e-04-1.566559891206270941e-02j), (-1.799648689863487389e-02+1.404267122702138396e-02j), (3.404469216306684615e-02-4.443363404946186479e-04j), (-3.631384178393172457e-02-2.598490303074083366e-02j), (1.362419349797368284e-02+6.118001741613168787e-02j), (4.683020520842298695e-02-9.686675390167909239e-02j), (-1.712677617861553814e-01+1.232180510546731361e-01j), (4.442950353135866060e-01-1.324420608257897425e-01j), (-1.723903321399070376e-01+1.217769602960133146e-01j), (4.826713389419125949e-02-9.463229885992631429e-02j), (1.297166716133714426e-02+5.920431187256782607e-02j), (-3.710024753236641770e-02-2.530068683539687946e-02j), (3.596915156684264703e-02+7.005951068667515963e-04j), (-1.985514680729416268e-02+1.137241976391452532e-02j), (-6.024473696025095006e-04-1.264644207027275542e-02j), (1.603739640950662196e-02+8.066100012378316780e-03j), (-2.070479152519690696e-02-2.914973904279386137e-03j), (1.394996609974198491e-02+2.680350754331293790e-04j)
 (8.163389968449525497e-03-3.213021192882472947e-03j), (-1.243269334442963919e-02+3.804081228289856158e-03j), (1.058992731230655807e-02-8.933021100198467552e-04j), (-3.115553155704482366e-03-3.922258274841888478e-03j), (-6.858166767453058310e-03+7.315186235306988735e-03j), (1.468448373111407718e-02-6.135109289417709118e-03j), (-1.604322355780492260e-02-4.937746722822170843e-04j), (8.824636933640292100e-03+1.002326116027806371e-02j), (5.636483195071308357e-03-1.700439471051710602e-02j), (-2.243001501876365489e-02+1.520537511206835474e-02j), (3.404469216306685309e-02-4.443363404941355274e-04j), (-3.188031366380297826e-02-2.714760691578860241e-02j), (7.043307816422414436e-03+6.251881321458649388e-02j), (5.211720468126800065e-02-9.711318494993638473e-02j), (-1.723903321399071487e-01+1.217769602960133979e-01j), (4.404449645265099966e-01-1.299611747357798941e-01j), (-1.653394024412405960e-01+1.199035497126545169e-01j), (4.161027133985933935e-02-9.501983382128725841e-02j), (1.554865290174976128e-02+6.232494886349227575e-02j), (-3.373897357246253420e-02-2.981785837889422419e-02j), (2.780576159839317357e-02+3.913616299749244493e-03j), (-1.078372742276855270e-02+1.208551007912208979e-02j), (-5.605970453872075390e-03-1.808679814406022671e-02j), (1.337711877511339048e-02+1.617997447687169466e-02j), (-1.030762714410375647e-02-9.250051666248334734e-03j)
 (-3.361273959904362719e-03+4.517171543497674330e-03j), (5.586404228037639662e-03-6.333658183807649479e-03j), (-5.775830790098467581e-03+4.191616189651745268e-03j), (3.538997613640783475e-03+9.801084733379445118e-04j), (7.345176313716534873e-04-6.403144364850876444e-03j), (-5.735596413700994392e-03+8.756276993966180533e-03j), (9.397484258268900409e-03-5.888678241160476626e-03j), (-9.462337876253612556e-03-1.832570470736474052e-03j), (4.391108813511531914e-03+1.118596504532496337e-02j), (5.636483195071265856e-03-1.700439471051662377e-02j), (-1.799648689863481144e-02+1.404267122702059466e-02j), (2.746380648151550488e-02+8.944594579606579034e-04j), (-2.659331419095784313e-02-2.739403796404593638e-02j), (5.920737462670588175e-03+6.107772245592692217e-02j), (4.826713389419141909e-02-9.463229885992660573e-02j), (-1.653394024412406516e-01+1.199035497126546834e-01j), (4.337881019721780418e-01-1.303487096971409076e-01j), (-1.627624167008279998e-01+1.230241867035789249e-01j), (4.497154529976316040e-02-9.953700536478447825e-02j), (7.385262933300362417e-03+6.553797005637468365e-02j), (-2.466755418793688259e-02-2.910476806368661115e-02j), (2.280223851412355174e-02-1.526739774038180387e-03j), (-1.344400505716167142e-02+2.019938454361536878e-02j), (4.791193927220984902e-03-2.442187590602903913e-02j), (-5.728473246285263436e-04+1.591193940143849350e-02j)
 (-2.576985740411877161e-03-3.120636990925171328e-03j), (3.295588594426789811e-03+4.904706504859549995e-03j), (-1.464525470628128424e-03-4.460247600449807580e-03j), (-1.925760003022328366e-03+1.710730099642673602e-03j), (4.661567967392818770e-03+2.421199231997264896e-03j), (-4.552481841473485225e-03-6.156713316593779260e-03j), (8.452892678502805200e-04+7.417481195512044996e-03j), (4.963956138140167978e-03-4.725974356113670644e-03j), (-9.462337876253676741e-03-1.832570470735938456e-03j), (8.824636933640397918e-03+1.002326116027718941e-02j), (-9.444024864801281016e-04-1.566559891206181082e-02j), (-1.270948742578962773e-02+1.379624017876323813e-02j), (2.634123612776357454e-02-5.466313006988491804e-04j), (-3.044338497803434143e-02-2.491315187403625453e-02j), (1.297166716133697079e-02+5.920431187256820077e-02j), (4.161027133985945037e-02-9.501983382128752209e-02j), (-1.627624167008280276e-01+1.230241867035790915e-01j), (4.371493759320818073e-01-1.348658812406380303e-01j), (-1.709258066692773415e-01+1.262372078964612565e-01j), (5.404296468428874956e-02-9.882391504957685480e-02j), (2.381739849030672061e-03+6.009761398258718634e-02j), (-2.732783182232991284e-02-2.099089359919336858e-02j), (3.319940289521648019e-02-7.861817536006936863e-03j), (-2.739397115690345857e-02+1.993134946818206701e-02j), (1.509882107132466678e-02-1.517182423978066276e-02j)
 (6.656862554331135183e-03+3.875349613618710035e-04j), (-9.627915439077625731e-03-1.247226407567318804e-03j), (7.145659381502933796e-03+2.423820414850447972e-03j), (-3.419551168761312925e-04-3.019156841790443611e-03j), (-7.212759475867390642e-03+1.957161147899706601e-03j), (1.124245364894399003e-02+1.082403433543196580e-03j), (-8.986009961602123980e-03-4.994009431547022718e-03j), (8.452892678501506326e-04+7.417481195512615720e-03j), (9.397484258269065208e-03-5.888678241161465418e-03j), (-1.604322355780506484e-02-4.937746722811025245e-04j), (1.411163640648557122e-02+9.776830112019796459e-03j), (-2.066972840232055193e-03-1.710668967072126109e-02j), (-1.655955821286608787e-02+1.627712626877282631e-02j), (3.339216582642990511e-02-2.420041884057460430e-03j), (-3.710024753236622341e-02-2.530068683539726804e-02j), (1.554865290174958781e-02+6.232494886349260188e-02j), (4.497154529976327142e-02-9.953700536478468641e-02j), (-1.709258066692773970e-01+1.262372078964612565e-01j), (4.462207953166073549e-01-1.341527909254302542e-01j), (-1.759293297535470535e-01+1.207968518226736898e-01j), (5.138268704989580604e-02-9.071004058508347345e-02j), (1.277890423012348689e-02+5.376253622061846066e-02j), (-4.127779792207157683e-02-2.125892867462668423e-02j), (4.350703003932001461e-02+1.388234130241500219e-03j), (-2.682112383227486241e-02+4.019410066743546624e-03j)
 (-7.050929698665717345e-03+1.873410583357849272e-03j), (1.050693334140724057e-02-2.093351128647225924e-03j), (-8.505345085325615589e-03+1.938643510920371425e-04j), (1.858659908657910986e-03+2.670251463107493114e-03j), (6.238930564674948463e-03-4.357952640244531009e-03j), (-1.164628759599588975e-02+3.119865032946479624e-03j), (1.124245364894372809e-02+1.082403433543741283e-03j), (-4.552481841473139147e-03-6.156713316594805349e-03j), (-5.735596413701270213e-03+8.756276993967450351e-03j), (1.468448373111421422e-02-6.135109289418893067e-03j), (-1.716579391155693274e-02-1.934865430940495117e-03j), (1.026156561940905730e-02+1.225771620202928923e-02j), (4.983956858434290121e-03-1.898010025407975004e-02j), (-2.321642076719794903e-02+1.588959130741169137e-02j), (3.596915156684245274e-02+7.005951068670499687e-04j), (-3.373897357246233297e-02-2.981785837889447052e-02j), (7.385262933300176802e-03+6.553797005637486406e-02j), (5.404296468428890221e-02-9.882391504957686867e-02j), (-1.759293297535471645e-01+1.207968518226737176e-01j), (4.435605176822146056e-01-1.260389164609369006e-01j), (-1.655321653724543263e-01+1.144617740607048184e-01j), (3.743272095015429124e-02-9.097807566051678563e-02j), (2.308653137422689988e-02+6.301258788686686652e-02j), (-4.070495059744281413e-02-3.717086807606518467e-02j), (2.840820896799528886e-02+1.656005837002215778e-02j)
 (3.850070787076054647e-03-2.480886090009073834e-03j), (-5.928359344913640416e-03+3.314501342017160766e-03j), (5.219933868562168754e-03-1.846920080390115730e-03j), (-1.924459403774543857e-03-1.144931447362127234e-03j), (-2.574868211470522639e-03+3.832955348154352005e-03j), (6.238930564674558150e-03-4.357952640244055695e-03j), (-7.212759475866770478e-03+1.957161147898759876e-03j), (4.661567967392202944e-03+2.421199231998541652e-03j), (7.345176313720535579e-04-6.403144364852228661e-03j), (-6.858166767453125097e-03+7.315186235308100693e-03j), (1.083441294403763959e-02-3.654223199409459711e-03j), (-1.011486421289053798e-02-3.808276014298904704e-03j), (3.604703065077169248e-03+1.187018124066806062e-02j), (7.560942598846842957e-03-1.585946326315516158e-02j), (-1.985514680729401349e-02+1.137241976391440909e-02j), (2.780576159839300010e-02+3.913616299749333831e-03j), (-2.466755418793670218e-02-2.910476806368666666e-02j), (2.381739849030495119e-03+6.009761398258722798e-02j), (5.138268704989594482e-02-9.071004058508348733e-02j), (-1.655321653724543818e-01+1.144617740607048323e-01j), (4.296105515824729104e-01-1.263069515363700879e-01j), (-1.552245382283510278e-01+1.237118257269532173e-01j), (3.800556827478313027e-02-1.068900150619552514e-01j), (7.987710302902028409e-03+7.818441212664743734e-02j), (-1.388382676516790662e-02-4.119027814280872696e-02j)
