 (1.451420991703258282e-03-1.580989833660385521e-02j), (-5.245106118865975470e-03+1.992536903621098393e-02j), (9.814143102180108991e-03-8.067334935824801989e-03j), (-9.449719660677150662e-03-1.331138773600779729e-02j), (-1.350526579406537836e-03+2.971460542701290231e-02j), (2.160319235940084959e-02-2.599258714507941825e-02j), (-3.998231181939440604e-02-5.386906142660716906e-03j), (3.602874700967422655e-02+5.950610404375646090e-02j), (1.582087275226077075e-02-1.201700478298962094e-01j), (-1.491768078305818201e-01+1.665984459467804435e-01j), (4.403278713724753657e-01-1.823994309114587709e-01j), (-1.487465701617780300e-01+1.625275701002131257e-01j), (1.483017494957308488e-02-1.151097089427409875e-01j), (3.741592411330790791e-02+5.737226511216676067e-02j), (-4.099248894018053813e-02-8.020521970900288192e-03j), (2.118635081746132395e-02-2.031486337714591070e-02j), (8.857358697435379485e-04+2.521044309342874642e-02j), (-1.244589435767225714e-02-1.369464454375565569e-02j), (1.129442138721496042e-02-2.475264854037005635e-03j), (-3.208261934356994999e-03+1.287102399763335667e-02j), (-3.934826462791961646e-03-1.284901752254771594e-02j), (5.607825943469030641e-03+4.561689381668686087e-03j), (-2.592883414566482525e-03+5.485247429767867514e-03j), (-1.060989595321056586e-03-1.070039547602078672e-02j), (1.950351477667484250e-03+8.163211261645967123e-03j)
 (8.472834184362667762e-03+7.450522158166866978e-03j), (-9.112138192296568087e-03-1.144772756345504607e-02j), (2.181504314420529451e-04+9.183404958814119293e-03j), (1.176449457984643510e-02+9.587632582167904607e-05j), (-1.597396580630447427e-02-1.326981913463247918e-02j), (4.669797712358909544e-03+2.267447082198613753e-02j), (1.979917371382722280e-02-1.818102444555629027e-02j), (-4.277567585932120359e-02-7.911272758373289957e-03j), (4.093059943507490472e-02+5.534059178167774484e-02j), (1.212383930779217453e-02-1.131766877890160866e-01j), (-1.487465701617780023e-01+1.625275701002132644e-01j), (4.430342070142562205e-01-1.843324520651840048e-01j), (-1.526914831523484839e-01+1.686301192772695634e-01j), (1.760405967140113090e-02-1.202792970424233221e-01j), (3.741592411330839363e-02+5.737226511216701741e-02j), (-4.376637366200941681e-02-2.850933871218496590e-03j), (2.513126380803229823e-02-2.641741255420200496e-02j), (-1.820599772037141684e-03+2.714346424715357795e-02j), (-1.287613202647672379e-02-9.623768697188079396e-03j), (1.499145483168459400e-02-9.468624894917607171e-03j), (-8.110114359758837169e-03+1.703653625971259661e-02j), (-1.141462422864282424e-03-1.032465090683560606e-02j), (7.411844589042405895e-03-3.249873317854210311e-03j), (-8.613207706332438179e-03+1.252538203479476066e-02j), (5.463256550307347102e-03-1.074196407739652290e-02j)
 (-1.056355918399962471e-02+4.362170773148734554e-03j), (1.393609073467039737e-02-3.291441919229908322e-03j), (-7.161786714629981773e-03-3.284516301808614903e-03j), (-6.306095714185371709e-03+9.224973560189376684e-03j), (1.778481887161182523e-02-6.944258279204948252e-03j), (-1.777798445187797616e-02-5.458256435109546355e-03j), (1.876433672432014851e-03+2.015010420627373969e-02j), (2.470102613922793219e-02-2.234653670763513816e-02j), (-4.647270930378975123e-02-9.179127174930527128e-04j), (4.136083710387870871e-02+5.126971593511047559e-02j), (1.483017494957287671e-02-1.151097089427411957e-01j), (-1.526914831523484839e-01+1.686301192772696467e-01j), (4.458080917360840445e-01-1.895020401648660480e-01j), (-1.526914831523479010e-01+1.686301192772697854e-01j), (1.483017494957200588e-02-1.151097089427414177e-01j), (4.136083710387957607e-02+5.126971593511088499e-02j), (-4.647270930379029941e-02-9.179127174936563965e-04j), (2.470102613922799117e-02-2.234653670763443387e-02j), (1.876433672432356592e-03+2.015010420627303539e-02j), (-1.777798445187851392e-02-5.458256435108954814e-03j), (1.778481887161230401e-02-6.944258279205381065e-03j), (-6.306095714185615438e-03+9.224973560189609137e-03j), (-7.161786714630011264e-03-3.284516301808671282e-03j), (1.393609073467057431e-02-3.291441919229947787e-03j), (-1.056355918399977736e-02+4.362170773148784861e-03j)
 (5.463256550307525779e-03-1.074196407739665474e-02j), (-8.613207706332707062e-03+1.252538203479500178e-02j), (7.411844589042640950e-03-3.249873317854519959e-03j), (-1.141462422864375449e-03-1.032465090683525391e-02j), (-8.110114359758944722e-03+1.703653625971220456e-02j), (1.499145483168489758e-02-9.468624894917183898e-03j), (-1.287613202647720605e-02-9.623768697188540833e-03j), (-1.820599772036532796e-03+2.714346424715405673e-02j), (2.513126380803166332e-02-2.641741255420241435e-02j), (-4.376637366200888252e-02-2.850933871218219035e-03j), (3.741592411330815771e-02+5.737226511216692720e-02j), (1.760405967140083600e-02-1.202792970424233360e-01j), (-1.526914831523477067e-01+1.686301192772697022e-01j), (4.430342070142548327e-01-1.843324520651842269e-01j), (-1.487465701617763925e-01+1.625275701002135698e-01j), (1.212383930779075206e-02-1.131766877890165168e-01j), (4.093059943507570964e-02+5.534059178167835547e-02j), (-4.277567585932118277e-02-7.911272758374025479e-03j), (1.979917371382652197e-02-1.818102444555555822e-02j), (4.669797712359888796e-03+2.267447082198557548e-02j), (-1.597396580630526183e-02-1.326981913463222244e-02j), (1.176449457984668490e-02+9.587632582178789997e-05j), (2.181504314423630270e-04+9.183404958813727245e-03j), (-9.112138192297147485e-03-1.144772756345457942e-02j), (8.472834184363103177e-03+7.450522158166550390e-03j)
 (1.950351477667082228e-03+8.163211261646102432e-03j), (-1.060989595320503426e-03-1.070039547602102091e-02j), (-2.592883414566825567e-03+5.485247429768138130e-03j), (5.607825943468877986e-03+4.561689381668426746e-03j), (-3.934826462791231327e-03-1.284901752254747828e-02j), (-3.208261934358142085e-03+1.287102399763315370e-02j), (1.129442138721626840e-02-2.475264854036823489e-03j), (-1.244589435767345410e-02-1.369464454375580141e-02j), (8.857358697444070450e-04+2.521044309342881234e-02j), (2.118635081746089027e-02-2.031486337714589335e-02j), (-4.099248894018065609e-02-8.020521970900425235e-03j), (3.741592411330865037e-02+5.737226511216693414e-02j), (1.483017494957169710e-02-1.151097089427412373e-01j), (-1.487465701617760594e-01+1.625275701002134032e-01j), (4.403278713724732008e-01-1.823994309114591039e-01j), (-1.491768078305799328e-01+1.665984459467808598e-01j), (1.582087275225948705e-02-1.201700478298967506e-01j), (3.602874700967459431e-02+5.950610404375702989e-02j), (-3.998231181939397583e-02-5.386906142661240793e-03j), (2.160319235939999957e-02-2.599258714507913723e-02j), (-1.350526579405803181e-03+2.971460542701302721e-02j), (-9.449719660677341482e-03-1.331138773600834199e-02j), (9.814143102179704800e-03-8.067334935823983200e-03j), (-5.245106118865282448e-03+1.992536903621017208e-02j), (1.451420991702741334e-03-1.580989833660335214e-02j)
 (-6.524246145628074742e-03+4.156860137579472189e-05j), (7.970675769433048508e-03+1.123076656618978786e-03j), (-2.865008240894356597e-03-2.888832776497795782e-03j), (-5.386247454493617477e-03+2.960880814055675669e-03j), (1.050967836886966197e-02+3.961771195895151011e-04j), (-7.631859907259912548e-03-5.855657481667211547e-03j), (-2.778024265554280853e-03+8.800148151065946903e-03j), (1.400075702899710589e-02-4.408286007762107772e-03j), (-1.639080734824413521e-02-7.592095366699220561e-03j), (3.659620591572642148e-03+2.004085499374656798e-02j), (2.118635081746128232e-02-2.031486337714581009e-02j), (-4.376637366200963192e-02-2.850933871218345669e-03j), (4.136083710387997159e-02+5.126971593511057967e-02j), (1.212383930779032878e-02-1.131766877890162393e-01j), (-1.491768078305796552e-01+1.665984459467807488e-01j), (4.440249048169416790e-01-1.893927909523394071e-01j), (-1.540786602559807150e-01+1.707639582088596453e-01j), (1.861423679218637828e-02-1.176456812141838670e-01j), (3.783276565524833907e-02+5.169454134423329822e-02j), (-4.600263611115983781e-02+1.653228462366417365e-03j), (2.812743850502792686e-02-2.603415574645545280e-02j), (-3.300878057072708684e-03+2.155139416536737060e-02j), (-1.491297621098511619e-02-2.569423658611906264e-03j), (2.037770228617970941e-02-1.242950570897281143e-02j), (-1.371794030322845241e-02+1.247484687804367200e-02j)
 (6.020324291765893204e-03-7.040134605027266110e-03j), (-8.328264791201814288e-03+7.853131300899257941e-03j), (5.177311729506147743e-03-1.401289959093748438e-03j), (2.036844184506514128e-03-7.054345038576465866e-03j), (-9.083280898962362016e-03+9.954240854935767630e-03j), (1.093991603767361515e-02-3.674698726977555091e-03j), (-4.925524265479209497e-03-7.788678635392604251e-03j), (-6.722937256124803668e-03+1.490269732812262923e-02j), (1.677464175082517966e-02-9.577874107444442342e-03j), (-1.639080734824366684e-02-7.592095366699105202e-03j), (8.857358697437079514e-04+2.521044309342864928e-02j), (2.513126380803244395e-02-2.641741255420220966e-02j), (-4.647270930379071574e-02-9.179127174932747574e-04j), (4.093059943507620230e-02+5.534059178167799464e-02j), (1.582087275225912623e-02-1.201700478298965841e-01j), (-1.540786602559806040e-01+1.707639582088596175e-01j), (4.468182688568688721e-01-1.868684243366267594e-01j), (-1.522746416104069356e-01+1.629523955093359344e-01j), (1.259391250042050936e-02-1.106055466091562661e-01j), (4.435701180087626289e-02+5.165297274285701040e-02j), (-4.795298758882665657e-02-6.509982799279220161e-03j), (2.266418195472004460e-02-1.529219166905893858e-02j), (7.262681126927412155e-03+1.718922339221840706e-02j), (-2.338581039534837203e-02-1.001994581677824112e-02j), (1.892628129447701188e-02+3.380392627630430559e-03j)
 (-1.804018645573569760e-03+7.811562699523540848e-03j), (3.226960251838723124e-03-9.564501220740128859e-03j), (-3.426412365800687691e-03+3.687619038820747451e-03j), (1.480278285037230600e-03+5.592070081786185663e-03j), (2.467081853310531918e-03-1.112522088514340118e-02j), (-6.376945257181692792e-03+8.021219701210271710e-03j), (6.995003047103149144e-03+2.427850450079204001e-03j), (-2.151639543651272333e-03-1.295826673507500214e-02j), (-6.722937256124144473e-03+1.490269732812278536e-02j), (1.400075702899608934e-02-4.408286007762370583e-03j), (-1.244589435767248266e-02-1.369464454375551865e-02j), (-1.820599772037214542e-03+2.714346424715376183e-02j), (2.470102613922836240e-02-2.234653670763483979e-02j), (-4.277567585932166155e-02-7.911272758373628228e-03j), (3.602874700967501759e-02+5.950610404375683560e-02j), (1.861423679218613542e-02-1.176456812141839087e-01j), (-1.522746416104068801e-01+1.629523955093359899e-01j), (4.407979445651027395e-01-1.798282897315990614e-01j), (-1.457503954647790811e-01+1.629108269079596605e-01j), (1.064356102275386753e-02-1.187687578708020164e-01j), (3.889375525056819327e-02+6.239493682025363391e-02j), (-3.738942840482638308e-02-1.087215357242841615e-02j), (1.419134777035669509e-02-2.274271382722502580e-02j), (5.811260135224758858e-03+3.299912172882141226e-02j), (-9.667870092119931758e-03-2.249479269482176913e-02j)
 (-2.793364039927365670e-03-2.524366615712866219e-03j), (3.097833779827865834e-03+3.646050437445035129e-03j), (-4.700731926304757492e-04-2.571141179860193457e-03j), (-2.996174696996508138e-03-3.832568077461915527e-04j), (4.186613926817890283e-03+3.659048928060694081e-03j), (-1.477831137260010412e-03-5.022671708086645127e-03j), (-3.603060535353662820e-03+2.851631601527875124e-03j), (6.995003047103784052e-03+2.427850450079360994e-03j), (-4.925524265480402120e-03-7.788678635392913031e-03j), (-2.778024265552896544e-03+8.800148151066325072e-03j), (1.129442138721516165e-02-2.475264854037196888e-03j), (-1.287613202647667349e-02-9.623768697188195623e-03j), (1.876433672432050847e-03+2.015010420627338233e-02j), (1.979917371382691402e-02-1.818102444555590169e-02j), (-3.998231181939430195e-02-5.386906142661115025e-03j), (3.783276565524843621e-02+5.169454134423345087e-02j), (1.259391250042057875e-02-1.106055466091565576e-01j), (-1.457503954647792199e-01+1.629108269079599658e-01j), (4.388475930874364273e-01-1.879915009932450198e-01j), (-1.512136520150874075e-01+1.736527909853565477e-01j), (2.120712020675420001e-02-1.231309286439513512e-01j), (3.042092106620471192e-02+5.494441466208774966e-02j), (-3.884084939652893836e-02+4.937744764174380012e-03j), (2.790928807358506597e-02-3.521756070526836646e-02j), (-1.311502115925221486e-02+2.961872910119087154e-02j)
 (4.901852425401614054e-03-4.165512262078581614e-03j), (-6.490397484396830119e-03+4.468993425167198420e-03j), (3.528071448632262661e-03-4.248254091220497004e-04j), (2.236262449150120887e-03-4.504162333585550598e-03j), (-6.941087687567167562e-03+5.719292369310447627e-03j), (6.960498648646168754e-03-1.510539171621601891e-03j), (-1.477831137259653059e-03-5.022671708086588749e-03j), (-6.376945257182591378e-03+8.021219701210075687e-03j), (1.093991603767492486e-02-3.674698726977207279e-03j), (-7.631859907261287317e-03-5.855657481667647830e-03j), (-3.208261934357146787e-03+1.287102399763359953e-02j), (1.499145483168454716e-02-9.468624894917591558e-03j), (-1.777798445187830229e-02-5.458256435109182063e-03j), (4.669797712359648537e-03+2.267447082198583222e-02j), (2.160319235940013835e-02-2.599258714507922050e-02j), (-4.600263611115974066e-02+1.653228462366238688e-03j), (4.435701180087603390e-02+5.165297274285738510e-02j), (1.064356102275407570e-02-1.187687578708024466e-01j), (-1.512136520150875185e-01+1.736527909853567697e-01j), (4.494111522714369089e-01-1.923536717663943685e-01j), (-1.596864861994508888e-01+1.662022688271906357e-01j), (1.975569921505182167e-02-1.073210303073486166e-01j), (4.413886136943296484e-02+4.246956778404453042e-02j), (-5.776713069100580106e-02+1.557352136543730878e-03j), (3.757715816570494916e-02-1.272276801044652447e-02j)
 (-3.697033444469589349e-03+6.993360040880182600e-03j), (5.332090094206188256e-03-8.236388108645869080e-03j), (-3.784061842616350847e-03+2.535972271442052915e-03j), (-4.168415419384357938e-04+5.677723767934407008e-03j), (5.010147170978604923e-03-9.673750433267704757e-03j), (-6.941087687567154552e-03+5.719292369310382575e-03j), (4.186613926817615329e-03+3.659048928060733112e-03j), (2.467081853311174633e-03-1.112522088514332486e-02j), (-9.083280898963262337e-03+9.954240854935509156e-03j), (1.050967836887056230e-02+3.961771195899435778e-04j), (-3.934826462791821133e-03-1.284901752254800217e-02j), (-8.110114359758849312e-03+1.703653625971267294e-02j), (1.778481887161223463e-02-6.944258279205264839e-03j), (-1.597396580630520285e-02-1.326981913463239765e-02j), (-1.350526579405756343e-03+2.971460542701311047e-02j), (2.812743850502772910e-02-2.603415574645528974e-02j), (-4.795298758882637208e-02-6.509982799279610474e-03j), (3.889375525056792959e-02+6.239493682025413351e-02j), (2.120712020675441858e-02-1.231309286439517398e-01j), (-1.596864861994509444e-01+1.662022688271908577e-01j), (4.479597312797345410e-01-1.765437734297917172e-01j), (-1.459685458962227123e-01+1.537274219491474025e-01j), (8.294179205750110140e-04-1.107014229349792822e-01j), (5.380673146155276476e-02+6.496436047886633425e-02j), (-4.465210953175355324e-02-2.806137696464711465e-02j)
