 (9.497105629493489062e-03-2.424412605934692100e-03j), (1.579150720523963061e-02-5.735990961195302010e-03j), (1.643296800820195566e-02-9.610958637918151637e-03j), (1.009803969473283859e-02-1.429367470349972476e-02j), (-3.073298965546864599e-03-1.552643472799950831e-02j), (-2.146229367407374855e-02-1.559996976677485020e-02j), (-4.237179467479123413e-02+3.938221523784873543e-03j), (-6.251150219279845432e-02+1.552688998136909047e-02j), (-7.861405696559525813e-02+1.903388681855094355e-01j), (4.117419707947869156e-01+1.517823685703148240e-01j), (7.998813340796201432e-02-6.287795433824546754e-01j), (4.160357496782674525e-01+1.524569085262791335e-01j), (-7.135964895140936570e-02+1.911695832431233866e-01j), (-5.466499214337064427e-02+1.575021236573779376e-02j), (-3.657312079536612776e-02+2.947844437184158478e-03j), (-1.975358253396475652e-02-1.789550757616670956e-02j), (-6.327255221668031532e-03-1.851152701518021804e-02j), (2.546080188572813659e-03-1.672261695609164947e-02j), (6.814271262793940472e-03-1.002154981818979482e-02j), (7.287919689289532911e-03-3.134806193794578873e-03j), (5.312838172450902799e-03+3.193580604073108925e-03j), (2.445512277696807769e-03+7.256651889217763038e-03j), (5.034889186983620285e-05+8.730673085972603595e-03j), (-1.112537749474686120e-03+7.555104229083200312e-03j), (-9.726798227077475788e-04+4.342700828884792953e-03j)
 (9.695848936457999653e-03+2.220407853892665540e-03j), (1.679388226546720680e-02+2.666687119986764064e-03j), (1.913365807897000198e-02-3.132398524356878877e-05j), (1.546028818548551322e-02-5.268257809044952708e-03j), (5.643351071534577316e-03-1.244323745035644940e-02j), (-9.347046886939075483e-03-1.622956219684474483e-02j), (-2.760009258336956761e-02-1.811882996052110312e-02j), (-4.660641102369706551e-02+8.255416478393992619e-04j), (-6.376475304996931381e-02+1.309183071341595353e-02j), (-7.675170961799432368e-02+1.894013835211468266e-01j), (4.160357496782724485e-01+1.524569085262918733e-01j), (8.538019407454496001e-02-6.270113436604805024e-01j), (4.208417317013721237e-01+1.544407502226245454e-01j), (-6.858076673727440953e-02+1.924611709748388355e-01j), (-5.466499214336989487e-02+1.575021236573424105e-02j), (-3.935200300949330543e-02+1.656256705464612122e-03j), (-2.455956455706480301e-02-1.987934927250929740e-02j), (-1.171931588824632470e-02-2.027972673714380572e-02j), (-1.747698694941268380e-03-1.739715691205312789e-02j), (4.951923915176667523e-03-9.084065153855722108e-03j), (8.541170546484348064e-03-6.997469258494650249e-04j), (9.547454521366398328e-03+6.306260480036596575e-03j), (8.583311186986557900e-03+9.775512082977902417e-03j), (6.324096813260496677e-03+9.433800554800310725e-03j), (3.342150873732351556e-03+5.704666975947981014e-03j)
 (7.296776635971250098e-03+5.091099725921897218e-03j), (1.303799981019872732e-02+7.925074829838552742e-03j), (1.582120244275739621e-02+7.009387948874229793e-03j), (1.467896945575681254e-02+1.819113267902599217e-03j), (9.186540264096543229e-03-5.971385277879925728e-03j), (-4.944478377518989574e-04-1.496209764412171489e-02j), (-1.358166323584979185e-02-1.934224207281434738e-02j), (-2.885334344056186134e-02-2.055388922846823618e-02j), (-4.474406367608128876e-02-1.119430164990935228e-04j), (-5.947097416647360163e-02+1.376637066939676371e-02j), (-7.135964895141388986e-02+1.911695832431163089e-01j), (4.208417317013728454e-01+1.544407502226216311e-01j), (8.815907628867869494e-02-6.257197559287498434e-01j), (4.208417317013817827e-01+1.544407502226212703e-01j), (-7.135964895140800568e-02+1.911695832431109243e-01j), (-5.947097416647369184e-02+1.376637066938603444e-02j), (-4.474406367609281426e-02-1.119430164991108700e-04j), (-2.885334344055279221e-02-2.055388922846098504e-02j), (-1.358166323585186311e-02-1.934224207281532576e-02j), (-4.944478377466149897e-04-1.496209764410521594e-02j), (9.186540264083269125e-03-5.971385277883440278e-03j), (1.467896945575058489e-02+1.819113267896764041e-03j), (1.582120244277062868e-02+7.009387948863560376e-03j), (1.303799981020468783e-02+7.925074829844749175e-03j), (7.296776635968458928e-03+5.091099725920157290e-03j)
 (3.342150873730870535e-03+5.704666975947362585e-03j), (6.324096813256505946e-03+9.433800554808927097e-03j), (8.583311186992632902e-03+9.775512082978346506e-03j), (9.547454521357363888e-03+6.306260480026954982e-03j), (8.541170546476219150e-03-6.997469258623674644e-04j), (4.951923915185920538e-03-9.084065153850063440e-03j), (-1.747698694939252631e-03-1.739715691204418366e-02j), (-1.171931588823647494e-02-2.027972673713392474e-02j), (-2.455956455706374830e-02-1.987934927251243378e-02j), (-3.935200300949982799e-02+1.656256705459454789e-03j), (-5.466499214336790341e-02+1.575021236572925892e-02j), (-6.858076673728545625e-02+1.924611709748453303e-01j), (4.208417317013706804e-01+1.544407502226261553e-01j), (8.538019407454572329e-02-6.270113436604899393e-01j), (4.160357496782794984e-01+1.524569085262843515e-01j), (-7.675170961798867542e-02+1.894013835211554586e-01j), (-6.376475304996691296e-02+1.309183071342042391e-02j), (-4.660641102370769590e-02+8.255416478397045732e-04j), (-2.760009258337317584e-02-1.811882996051164540e-02j), (-9.347046886940109378e-03-1.622956219684856122e-02j), (5.643351071540667063e-03-1.244323745036575966e-02j), (1.546028818550287953e-02-5.268257809043403600e-03j), (1.913365807894894938e-02-3.132398524539458523e-05j), (1.679388226546123242e-02+2.666687119979955709e-03j), (9.695848936469299642e-03+2.220407853909863154e-03j)
 (-9.726798227015726137e-04+4.342700828880542013e-03j), (-1.112537749467832661e-03+7.555104229091362186e-03j), (5.034889185055908822e-05+8.730673085947568066e-03j), (2.445512277712036039e-03+7.256651889227365600e-03j), (5.312838172454369644e-03+3.193580604071728953e-03j), (7.287919689283055454e-03-3.134806193790242931e-03j), (6.814271262793622150e-03-1.002154981817514334e-02j), (2.546080188565550372e-03-1.672261695610104820e-02j), (-6.327255221663820491e-03-1.851152701518774327e-02j), (-1.975358253396695268e-02-1.789550757615966659e-02j), (-3.657312079535929294e-02+2.947844437193409758e-03j), (-5.466499214337907503e-02+1.575021236572764216e-02j), (-7.135964895139243480e-02+1.911695832431043185e-01j), (4.160357496782645659e-01+1.524569085262964530e-01j), (7.998813340795357663e-02-6.287795433824436842e-01j), (4.117419707947769236e-01+1.517823685703129921e-01j), (-7.861405696559460587e-02+1.903388681854883691e-01j), (-6.251150219278481246e-02+1.552688998137279758e-02j), (-4.237179467479094963e-02+3.938221523794098802e-03j), (-2.146229367407934130e-02-1.559996976675848135e-02j), (-3.073298965544576933e-03-1.552643472801429336e-02j), (1.009803969473283686e-02-1.429367470350138836e-02j), (1.643296800819879500e-02-9.610958637928592938e-03j), (1.579150720524498397e-02-5.735990961176565262e-03j), (9.497105629485037490e-03-2.424412605948846142e-03j)
 (-4.454688623194261003e-03+1.850437253142599029e-03j), (-7.246427744113426855e-03+3.639573360032944110e-03j), (-7.250336658763590139e-03+5.036244035334772919e-03j), (-4.184267457036985709e-03+5.617993210014380831e-03j), (1.192261420515147241e-03+4.821592621270247465e-03j), (7.175185520056580855e-03+2.256095939731004446e-03j), (1.158169857278797468e-02-2.460266237827817351e-03j), (1.220633192938284928e-02-8.253350096223889543e-03j), (7.352062211649520312e-03-1.473877525974849091e-02j), (-3.548373007514005542e-03-1.721993928344973945e-02j), (-1.975358253396224811e-02-1.789550757617162230e-02j), (-3.935200300950014024e-02+1.656256705460264905e-03j), (-5.947097416647294937e-02+1.376637066939808904e-02j), (-7.675170961799868130e-02+1.894013835211462160e-01j), (4.117419707947678753e-01+1.517823685703123537e-01j), (7.812578606035712470e-02-6.278420587180978396e-01j), (4.129952216519746089e-01+1.542174278382664188e-01j), (-7.437944061670662133e-02+1.934515480614462657e-01j), (-5.637370328349065873e-02+1.804575017512573265e-02j), (-3.609804675338397495e-02+4.641348992630129136e-03j), (-1.700760505088320246e-02-1.745040701989955187e-02j), (-2.100619142835368283e-03-1.986913555690000485e-02j), (6.755888821012620560e-03-1.999834167943632252e-02j), (9.136191372213976758e-03-1.470205836385042944e-02j), (6.095658268766294269e-03-7.956398815087126208e-03j)
 (-6.273747921398155347e-03-7.031274688480131530e-04j), (-1.059248753247573824e-02-6.684229406186633672e-04j), (-1.148104409301030707e-02+5.268934840867113209e-04j), (-8.503587515960607524e-03+2.601184767372507426e-03j), (-2.321920109438196673e-03+4.680508545685614641e-03j), (5.486040304027221988e-03+5.496132577258271493e-03j), (1.256724618664255624e-02+4.024295661688413912e-03j), (1.638768059587611750e-02-4.764245415061329342e-04j), (1.498521414351818362e-02-6.961762364489921563e-03j), (7.352062211649980882e-03-1.473877525976265840e-02j), (-6.327255221657862583e-03-1.851152701517692206e-02j), (-2.455956455705001970e-02-1.987934927249216527e-02j), (-4.474406367607924873e-02-1.119430165113250580e-04j), (-6.376475304997245019e-02+1.309183071343875474e-02j), (-7.861405696560327949e-02+1.903388681854874809e-01j), (4.129952216519479080e-01+1.542174278382590080e-01j), (8.236040240925257550e-02-6.247293788421501848e-01j), (4.191330205612753268e-01+1.567362880320146423e-01j), (-6.810569269529412328e-02+1.941546755302912541e-01j), (-5.191901466030535844e-02+1.619531292199152123e-02j), (-3.512536693068694926e-02+2.986481637450612292e-04j), (-2.034975592460329386e-02-2.315507399584850606e-02j), (-9.397395778806395469e-03-2.496023528281593115e-02j), (-2.939960115459530968e-03-2.221874953333533020e-02j), (-3.609142572617348582e-04-1.227764575791298607e-02j)
 (-6.137798909292464973e-03-2.518860193745056392e-03j), (-1.050836427031326403e-02-3.815807344796019913e-03j), (-1.184573838967430300e-02-3.103482208553508086e-03j), (-9.618696745400152556e-03-4.105911802524567049e-04j), (-4.209808632450293304e-03+3.275724723353674091e-03j), (3.070140557144819711e-03+6.448708267624080059e-03j), (1.029202232710959425e-02+7.479974273563919258e-03j), (1.534612840079188113e-02+5.315883393426574718e-03j), (1.638768059589105694e-02-4.764245414824903879e-04j), (1.220633192937834247e-02-8.253350096217139734e-03j), (2.546080188544561518e-03-1.672261695608743409e-02j), (-1.171931588823496052e-02-2.027972673714707741e-02j), (-2.885334344057238765e-02-2.055388922846658126e-02j), (-4.660641102368713595e-02+8.255416478204040398e-04j), (-6.251150219278020503e-02+1.552688998137891595e-02j), (-7.437944061669829465e-02+1.934515480614503180e-01j), (4.191330205612609494e-01+1.567362880320247176e-01j), (8.863415033066054938e-02-6.240262513733080274e-01j), (4.235877091844469922e-01+1.548858507788743455e-01j), (-6.713301287258835459e-02+1.898119747013961855e-01j), (-5.526116553402733722e-02+1.049064594604440931e-02j), (-4.242214356666122038e-02-4.792451562162530591e-03j), (-3.004560486106326589e-02-2.537548184974795784e-02j), (-1.889450140829915942e-02-2.253582267687387342e-02j), (-9.035618384227719554e-03-1.426235071826683146e-02j)
 (-4.234616348913517077e-03-3.112679875962163622e-03j), (-7.391049766471298119e-03-4.953919461700566004e-03j), (-8.646016922690864109e-03-4.753292009131608771e-03j), (-7.551959506176328732e-03-2.428942252593257849e-03j), (-4.226636078818128868e-03+1.357608541703455261e-03j), (5.961733906407803291e-04+5.259566419687926146e-03j), (5.849022771292020431e-03+7.740295999360587674e-03j), (1.029202232710143237e-02+7.479974273594991625e-03j), (1.256724618664229430e-02+4.024295661682898359e-03j), (1.158169857278577332e-02-2.460266237832781696e-03j), (6.814271262802876900e-03-1.002154981818201458e-02j), (-1.747698694937506632e-03-1.739715691205268727e-02j), (-1.358166323585674809e-02-1.934224207280831054e-02j), (-2.760009258336121318e-02-1.811882996052522482e-02j), (-4.237179467478374012e-02+3.938221523797493656e-03j), (-5.637370328350010257e-02+1.804575017512061175e-02j), (-6.810569269530651615e-02+1.941546755302879235e-01j), (4.235877091844504894e-01+1.548858507788830052e-01j), (8.960683015337590762e-02-6.283689522021842500e-01j), (4.202455583107178039e-01+1.491811838029273862e-01j), (-7.442978950855851095e-02+1.847208749754797041e-01j), (-6.495701447048067567e-02+8.270238092143668632e-03j), (-5.191924919615951983e-02-2.368038956227542721e-03j), (-3.614126312983547556e-02-1.741908303467581964e-02j), (-1.853358715102893309e-02-1.025817691894850142e-02j)
 (-1.253250857193569621e-03-2.435059267938897466e-03j), (-2.372269001309077613e-03-4.050164540278545187e-03j), (-3.097270882971269509e-03-4.279379505738872477e-03j), (-3.253956256111378755e-03-2.985092287179415185e-03j), (-2.745977483080283381e-03-4.451005562616024581e-04j), (-1.447753864679351098e-03+2.649196273435276520e-03j), (5.961733906394025249e-04+5.259566419692558725e-03j), (3.070140557154875036e-03+6.448708267630837675e-03j), (5.486040304024357092e-03+5.496132577252525221e-03j), (7.175185520057649445e-03+2.256095939733312496e-03j), (7.287919689281771758e-03-3.134806193797874847e-03j), (4.951923915184406992e-03-9.084065153866321268e-03j), (-4.944478377561585709e-04-1.496209764410086525e-02j), (-9.347046886949636479e-03-1.622956219684307602e-02j), (-2.146229367407369998e-02-1.559996976676987154e-02j), (-3.609804675337328905e-02+4.641348992638362134e-03j), (-5.191901466030356127e-02+1.619531292200031281e-02j), (-6.713301287259344774e-02+1.898119747013903291e-01j), (4.202455583107217452e-01+1.491811838029178106e-01j), (8.231005351739575926e-02-6.334600519281045061e-01j), (4.105497093742693782e-01+1.469607759490405563e-01j), (-8.392689513806508850e-02+1.871452875814277328e-01j), (-7.105267273925303106e-02+1.622663690722257399e-02j), (-5.155833493887736901e-02+9.909606801675012455e-03j), (-2.710564474562487947e-02-3.156732316399220827e-03j)
 (1.862347347611535133e-03-9.374846643462281335e-04j), (3.040528026308217131e-03-1.760519311980456546e-03j), (3.019791665287130476e-03-2.281964818336367027e-03j), (1.708711140127491986e-03-2.295537809380917595e-03j), (-4.750740419748527643e-04-1.693504555459817004e-03j), (-2.745977483090253704e-03-4.451005562625051648e-04j), (-4.226636078814063543e-03+1.357608541720442758e-03j), (-4.209808632456986735e-03+3.275724723361374963e-03j), (-2.321920109439371081e-03+4.680508545663564571e-03j), (1.192261420522619346e-03+4.821592621284754958e-03j), (5.312838172460007495e-03+3.193580604053586347e-03j), (8.541170546469982819e-03-6.997469258547541968e-04j), (9.186540264090702415e-03-5.971385277885791695e-03j), (5.643351071537182004e-03-1.244323745035258270e-02j), (-3.073298965541137844e-03-1.552643472800261000e-02j), (-1.700760505087722807e-02-1.745040701990435705e-02j), (-3.512536693069009952e-02+2.986481637410609569e-04j), (-5.526116553402743437e-02+1.049064594604937756e-02j), (-7.442978950855493048e-02+1.847208749754770396e-01j), (4.105497093742583314e-01+1.469607759490288157e-01j), (7.281294788790421135e-02-6.310356393221595583e-01j), (4.044540511054949827e-01+1.549171747641067964e-01j), (-8.356598088079612852e-02+1.994229333393389425e-01j), (-6.201705435503482300e-02+3.048898762548223756e-02j), (-3.302474778783510978e-02+2.016778372064848002e-02j)
