 (-1.822520599892373666e-02+7.861982312576447363e-03j), (-1.403344185817406112e-03+7.195362917865062886e-03j), (2.125524931735452844e-02-6.340030827600297292e-03j), (3.866564401706687297e-03-1.638173715961229945e-02j), (-2.912194231502574990e-02+2.305531542237173118e-03j), (-9.966657210234229625e-03+3.184655441197488390e-02j), (5.026467024862110722e-02+9.273458863322762286e-03j), (2.952059141259932504e-02-7.856850831536285606e-02j), (-1.599841564629249646e-01-2.269979747097365663e-02j), (7.678846721917675922e-02+3.047543506782419698e-01j), (3.398534183758248894e-01-4.692907425307340508e-01j), (8.223001004293845062e-02+3.094379838645243685e-01j), (-1.584434859813680374e-01-2.245485138933447922e-02j), (2.430496337021451764e-02-8.343652053240870059e-02j), (4.712711236704090340e-02+8.786589663056870725e-03j), (-5.158339378251400320e-03+3.704363206917638679e-02j), (-2.436945815061422951e-02+3.167560741675920152e-03j), (-2.195277757239370853e-04-2.224125149721207020e-02j), (1.466725901419774734e-02-7.624677745169584735e-03j), (1.700021134455232882e-03+1.403302659651283271e-02j), (-9.500499364820443743e-03+9.832234081795517000e-03j), (-1.684018437104580195e-03-8.448761715447119028e-03j), (6.679264751521144655e-03-1.094966508288682493e-02j), (9.847808509664795606e-04+4.027459565025501807e-03j), (-5.413235385474741285e-03+1.138330718151565370e-02j)
 (-1.269274516305582065e-02-2.254131115434658550e-02j), (-7.299077661641020787e-03-2.168156217532145151e-03j), (1.122765613546446162e-02+2.457617411996243506e-02j), (1.584201393202541025e-02+5.043276353991496888e-03j), (-7.779655068844686799e-03-2.973508879654707462e-02j), (-2.795557051528681919e-02-9.997302192476974908e-03j), (5.728866515824701522e-05+4.191164428562654115e-02j), (5.231011213067770366e-02+2.219337571658255848e-02j), (2.161523000702489372e-02-8.582339407659797526e-02j), (-1.643707250628155259e-01-3.598483468800670743e-02j), (8.223001004333656272e-02+3.094379838648464442e-01j), (3.457806574566161251e-01-4.557607592324320334e-01j), (7.947820058290124001e-02+3.071412242221839839e-01j), (-1.651671562273088201e-01-3.610658352379236130e-02j), (2.430496337014722771e-02-8.343652053241584765e-02j), (5.385078261265496130e-02+2.243832179765845036e-02j), (-2.406529917192553811e-03+3.934039171135076535e-02j), (-3.029669723243271981e-02-1.036242255670628831e-02j), (-5.661070599508847764e-03-2.692488468352630809e-02j), (1.905382761409077363e-02+5.660359471864623120e-03j), (9.605382540242020373e-03+2.128791235725999847e-02j), (-1.154594124736265867e-02-3.087682770913222595e-03j), (-1.170796431216885453e-02-1.851385158924942487e-02j), (5.512892951869550334e-03+1.353168651790458274e-03j), (1.263100032127276000e-02+1.738081120186622114e-02j)
 (1.092612833748768907e-02-1.003013853013807327e-02j), (-6.174484192831989141e-05-5.160499952199624520e-03j), (-1.271231304709319332e-02+9.215150963961405567e-03j), (-4.185633347905375751e-04+1.122282248332321167e-02j), (1.700838573156301242e-02-7.259557381112153804e-03j), (2.244290806471696195e-03-1.966999892247481632e-02j), (-2.591012863290185000e-02+2.922614660434681363e-03j), (-7.848072740871819830e-03+3.465675852468632495e-02j), (4.792354353120791000e-02+8.908338499274744832e-03j), (2.705677283082353474e-02-8.113976088984795054e-02j), (-1.584434859817253627e-01-2.245485138960560956e-02j), (7.947820058304333468e-02+3.071412242222804068e-01j), (3.390569872108842309e-01-4.694124913667189203e-01j), (7.947820058263270482e-02+3.071412242221412958e-01j), (-1.584434859814676799e-01-2.245485138924543933e-02j), (2.705677283097309913e-02-8.113976089021639193e-02j), (4.792354353105884868e-02+8.908338499243783487e-03j), (-7.848072741152355841e-03+3.465675852505829824e-02j), (-2.591012863242212610e-02+2.922614660269018741e-03j), (2.244290806209742542e-03-1.966999892274447215e-02j), (1.700838573164319134e-02-7.259557380838369336e-03j), (-4.185633350107190870e-04+1.122282248341942290e-02j), (-1.271231304680561780e-02+9.215150963768558093e-03j), (-6.174484201398313873e-05-5.160499952383007342e-03j), (1.092612833738374617e-02-1.003013852977318980e-02j)
 (1.263100032095200095e-02+1.738081120194764906e-02j), (5.512892952204287780e-03+1.353168651704725420e-03j), (-1.170796431228966934e-02-1.851385158921926843e-02j), (-1.154594124750137063e-02-3.087682770943215964e-03j), (9.605382540390738216e-03+2.128791235737388307e-02j), (1.905382761415978093e-02+5.660359471655761546e-03j), (-5.661070599798300254e-03-2.692488468328631951e-02j), (-3.029669723210848264e-02-1.036242255689656319e-02j), (-2.406529917407571051e-03+3.934039171137158897e-02j), (5.385078261278037487e-02+2.243832179784216105e-02j), (2.430496337002586646e-02-8.343652053269184909e-02j), (-1.651671562269634574e-01-3.610658352360411605e-02j), (7.947820058232914209e-02+3.071412242221019384e-01j), (3.457806574571236080e-01-4.557607592323055790e-01j), (8.223001004317125051e-02+3.094379838646618697e-01j), (-1.643707250628769767e-01-3.598483468797984697e-02j), (2.161523000692563978e-02-8.582339407630956707e-02j), (5.231011213110837998e-02+2.219337571617216801e-02j), (5.728866472326163417e-05+4.191164428582665885e-02j), (-2.795557051524859282e-02-9.997302192437993937e-03j), (-7.779655068585866057e-03-2.973508879657120463e-02j), (1.584201393186465689e-02+5.043276353847023045e-03j), (1.122765613535754020e-02+2.457617412019153652e-02j), (-7.299077661454135557e-03-2.168156217626345406e-03j), (-1.269274516316162491e-02-2.254131115436536215e-02j)
 (-5.413235385284192319e-03+1.138330718178079230e-02j), (9.847808506131218095e-04+4.027459564976000606e-03j), (6.679264751837247702e-03-1.094966508310579387e-02j), (-1.684018437271014770e-03-8.448761715345962098e-03j), (-9.500499364709856856e-03+9.832234082017049862e-03j), (1.700021134133333257e-03+1.403302659640106448e-02j), (1.466725901464231360e-02-7.624677745484632202e-03j), (-2.195277758922434264e-04-2.224125149684805236e-02j), (-2.436945815087750156e-02+3.167560741849789752e-03j), (-5.158339377974007628e-03+3.704363206853679424e-02j), (4.712711236733249653e-02+8.786589663646055676e-03j), (2.430496336956291734e-02-8.343652053264984103e-02j), (-1.584434859809059071e-01-2.245485138940764291e-02j), (8.223001004292093685e-02+3.094379838648274594e-01j), (3.398534183757028204e-01-4.692907425311778069e-01j), (7.678846721914155127e-02+3.047543506785777567e-01j), (-1.599841564628756152e-01-2.269979747103773038e-02j), (2.952059141281726182e-02-7.856850831549200276e-02j), (5.026467024823252916e-02+9.273458863425749349e-03j), (-9.966657209934023584e-03+3.184655441194041148e-02j), (-2.912194231521398474e-02+2.305531542350204230e-03j), (3.866564401935015070e-03-1.638173715982086526e-02j), (2.125524931707863455e-02-6.340030827534698724e-03j), (-1.403344185633154193e-03+7.195362918032837535e-03j), (-1.822520599894575030e-02+7.861982312356706470e-03j)
 (-1.164621947028801965e-02-1.335335163677861883e-02j), (-4.246863585739381504e-03-9.195265534149460766e-04j), (1.100872672577880851e-02+1.409254943916647164e-02j), (8.724706634561213078e-03+1.970251769723795239e-03j), (-9.589379843492302352e-03-1.570364747635698624e-02j), (-1.388706796435153559e-02-3.452803135018609956e-03j), (7.141563958344098600e-03+1.871665978273082120e-02j), (2.059449809548263496e-02+5.905305553346423819e-03j), (-2.971337236106947038e-03-2.453801113963568689e-02j), (-3.109312839676429616e-02-1.048417139260164263e-02j), (-5.158339377880130465e-03+3.704363206898530353e-02j), (5.385078261272025629e-02+2.243832179750654063e-02j), (2.705677283073437689e-02-8.113976088972364720e-02j), (-1.643707250627429728e-01-3.598483468828210519e-02j), (7.678846721914744933e-02+3.047543506785445055e-01j), (3.442399869755591313e-01-4.560057053138579786e-01j), (8.469382862506158460e-02+3.120092364391752748e-01j), (-1.620295983456786493e-01-3.561971432386501490e-02j), (1.949664553795852490e-02-8.863359818921291711e-02j), (4.909829844857589026e-02+2.157629259820002809e-02j), (1.679562260228167035e-03+4.519990604864798645e-02j), (-2.370870692970178731e-02-9.077775639125299292e-03j), (-8.764435919212653150e-03-3.376254836174800988e-02j), (1.032912097961786665e-02+3.690107702370893413e-03j), (1.128940097752680061e-02+2.973667407231063084e-02j)
 (1.166371799615168597e-03-1.230283373504606655e-02j), (-1.622273595175636020e-03-3.288261762697515175e-03j), (-2.201421703085718398e-03+1.200039029945054042e-02j), (3.103365319780613737e-03+6.837663678120210059e-03j), (4.338138034679781679e-03-1.131478544725090032e-02j), (-4.147837019237082118e-03-1.102001429004365388e-02j), (-7.959828883282216855e-03+1.007718016370950584e-02j), (4.389754497770698843e-03+1.641990014009347965e-02j), (1.387082784990673404e-02-7.746426581153312806e-03j), (-2.971337236250981562e-03-2.453801113927863223e-02j), (-2.436945815120277956e-02+3.167560741485660886e-03j), (-2.406529916814181130e-03+3.934039171163007664e-02j), (4.792354353084489482e-02+8.908338498910161468e-03j), (2.161523000711339931e-02-8.582339407623704175e-02j), (-1.599841564630833379e-01-2.269979747085162924e-02j), (8.469382862521530886e-02+3.120092364390392170e-01j), (3.421945450926691668e-01-4.689256221666155966e-01j), (7.466988275022520827e-02+3.019441465654412737e-01j), (-1.631959701452595224e-01-2.331688058913244932e-02j), (3.114286500792946139e-02-7.528024655242551710e-02j), (5.451153383431578403e-02+1.019298541657020704e-02j), (-1.095143806109330313e-02+2.781909484696090326e-02j), (-3.463483526708593940e-02+9.523628904394426664e-04j), (3.928309243913808042e-03-1.122123720718121338e-02j), (2.855432697858619959e-02-4.171874610110495873e-03j)
 (1.002394587506998461e-02+1.006508987382541409e-02j), (3.211813682383071050e-03+6.170831181970225232e-04j), (-9.527635001362520784e-03-1.054314752401281849e-02j), (-6.587990302922954247e-03-1.284646917383773079e-03j), (8.544908144035287534e-03+1.152129686443985161e-02j), (1.026537711590133628e-02+2.215197851425547166e-03j), (-6.899646480187496267e-03-1.331677393260734428e-02j), (-1.468349912841740781e-02-3.574551970827898571e-03j), (4.389754497260076917e-03+1.641990014027724931e-02j), (2.059449809590428032e-02+5.905305553353585625e-03j), (-2.195277757191041457e-04-2.224125149725552503e-02j), (-3.029669723248245780e-02-1.036242255661557962e-02j), (-7.848072740909239550e-03+3.465675852484591257e-02j), (5.231011213084421629e-02+2.219337571637854806e-02j), (2.952059141296487638e-02-7.856850831555999004e-02j), (-1.620295983458733269e-01-3.561971432386402264e-02j), (7.466988275046393397e-02+3.019441465654199575e-01j), (3.410281732929111853e-01-4.566227884317500818e-01j), (8.631610222041834202e-02+3.152974982020025352e-01j), (-1.577827347598038665e-01-3.470018777069243388e-02j), (1.851186468691911474e-02-9.266105775404497036e-02j), (4.358540549668613040e-02+2.022312394614755524e-02j), (1.741307102158740766e-03+5.036040600145151591e-02j), (-1.640962926814819658e-02-6.909619422072186753e-03j), (-7.361091733605542795e-03-4.095791127939271692e-02j)
 (2.045441882669206228e-03+1.291991685307553907e-02j), (2.118584468911740779e-03+2.810204112677346794e-03j), (-1.174754917239508381e-03-1.266795409880570183e-02j), (-4.086092177435582222e-03-5.859514337477464072e-03j), (-6.607512214776411347e-04+1.224533638102429101e-02j), (5.793098683068254734e-03+9.224537221995347119e-03j), (3.541706870583309803e-03-1.143653428307269543e-02j), (-6.899646480410908701e-03-1.331677393245360962e-02j), (-7.959828882654201854e-03+1.007718016367531444e-02j), (7.141563957939062353e-03+1.871665978233538405e-02j), (1.466725901454296599e-02-7.624677744801870195e-03j), (-5.661070599761076558e-03-2.692488468380224709e-02j), (-2.591012863240448397e-02+2.922614660520845078e-03j), (5.728866466048372630e-05+4.191164428577601186e-02j), (5.026467024842860842e-02+9.273458863253206813e-03j), (1.949664553795818489e-02-8.863359818908542187e-02j), (-1.631959701455771850e-01-2.331688058903218230e-02j), (8.631610222068937521e-02+3.152974982018338368e-01j), (3.464414086783104141e-01-4.680060956130492889e-01j), (7.368510189955630729e-02+2.979166870001668799e-01j), (-1.687088630976514847e-01-2.467004924089551479e-02j), (3.120460985032690732e-02-7.011974659992692427e-02j), (6.181061149559919504e-02+1.236114163411236935e-02j), (-9.548093875410976900e-03+2.062373192892088397e-02j), (-4.496395624668943908e-02-2.737744811872604156e-03j)
 (-7.905361406089926948e-03-7.254885760825349750e-03j), (-2.341126717067009734e-03-3.651203643932133310e-04j), (7.560127292955767971e-03+7.493837299581694242e-03j), (4.752484164238198958e-03+8.620291993337355491e-04j), (-6.837901638466175290e-03-8.156273979757676373e-03j), (-7.384421466956753166e-03-1.406395753518762965e-03j), (5.793098683289083298e-03+9.224537222112666468e-03j), (1.026537711587155108e-02+2.215197851392629487e-03j), (-4.147837019420966276e-03-1.102001429016931031e-02j), (-1.388706796436345314e-02-3.452803134937644340e-03j), (1.700021134402715864e-03+1.403302659636395354e-02j), (1.905382761401173963e-02+5.660359471787512059e-03j), (2.244290806220072820e-03-1.966999892243571565e-02j), (-2.795557051491680267e-02-9.997302192831595755e-03j), (-9.966657210427744967e-03+3.184655441217374566e-02j), (4.909829844881831440e-02+2.157629259829940693e-02j), (3.114286500806092220e-02-7.528024655277956723e-02j), (-1.577827347599968233e-01-3.470018777039064750e-02j), (7.368510189959724677e-02+2.979166870000972134e-01j), (3.355152803407008277e-01-4.579759570832249160e-01j), (8.637784706276958879e-02+3.204579981541140765e-01j), (-1.504836570985725597e-01-3.253203155272425123e-02j), (1.991520887262710621e-02-9.985642067268904465e-02j), (3.325628451716808320e-02+1.653301624456607333e-02j), (-2.187002141868073235e-03+6.158164320812764547e-02j)
 (-4.386568599557553322e-03-1.328503721726555578e-02j), (-2.463818582048583374e-03-2.571252574099860966e-03j), (3.586112364098866315e-03+1.316486293394450793e-02j), (4.808317832243372628e-03+5.197077656994712573e-03j), (-1.971186081366465420e-03-1.278970293482891221e-02j), (-6.837901638204221637e-03-8.156273979815352460e-03j), (-6.607512216817096676e-04+1.224533638089697618e-02j), (8.544908144107955100e-03+1.152129686445492983e-02j), (4.338138034513843236e-03-1.131478544721369744e-02j), (-9.589379843234574485e-03-1.570364747608363198e-02j), (-9.500499364856369866e-03+9.832234081593622943e-03j), (9.605382540475299047e-03+2.128791235756321079e-02j), (1.700838573138663962e-02-7.259557381293768943e-03j), (-7.779655068671039245e-03-2.973508879615400363e-02j), (-2.912194231484716705e-02+2.305531542192080716e-03j), (1.679562259921933698e-03+4.519990604847187732e-02j), (5.451153383440172223e-02+1.019298541693985233e-02j), (1.851186468683579250e-02-9.266105775428180868e-02j), (-1.687088630974824810e-01-2.467004924096100060e-02j), (8.637784706266692092e-02+3.204579981543440592e-01j), (3.537404863399497557e-01-4.658379393952842840e-01j), (7.508844608493869810e-02+2.907213240817515532e-01j), (-1.790379840769931452e-01-2.836015694274518495e-02j), (2.727630060624856509e-02-5.889850939327341550e-02j), (7.822024076378608637e-02+1.927076105648813098e-02j)
