 (1.337035269435087742e-02+1.303537212101942705e-02j), (-4.360748947593351237e-03-1.185156143164912620e-02j), (-1.505042363222479015e-02-5.021326991355884103e-03j), (1.276926609143132739e-02+2.083964954687202165e-02j), (1.595346161220692269e-02-1.246559147775768567e-02j), (-3.109459167138967431e-02-2.213445807787172218e-02j), (-7.271795035868413443e-03+4.630779575984482477e-02j), (7.638768280809504763e-02-6.670645709791863526e-03j), (-8.475966610055041262e-02-1.124818474233837406e-01j), (-6.433961595794188137e-02+2.545671687717616649e-01j), (4.207314997606404483e-01-3.231915367283496598e-01j), (-6.802166968981721018e-02+2.638000879698849666e-01j), (-8.153712333837424830e-02-1.171651423026532218e-01j), (7.771835260905367304e-02-1.379205065031650218e-02j), (-1.222750858081917899e-02+5.487621014038476797e-02j), (-2.854359821153932414e-02-1.900214764366345635e-02j), (2.005247523045088076e-02-2.339311703987200647e-02j), (6.293454707075435070e-03+2.319308872813825861e-02j), (-1.533240706508947129e-02+5.985413625949368918e-03j), (4.243989905351110148e-03-2.056097033385877876e-02j), (7.438653670391589395e-03+5.023010498019827262e-03j), (-7.165276727491204367e-03+1.485261401693726072e-02j), (-2.387770741654488688e-04-1.162281882312836238e-02j), (4.921672892136666824e-03-7.762348166598780422e-03j), (-3.942961892151864572e-03+1.481165039922346591e-02j)
 (-1.330727327851742060e-02+1.236124680880084162e-02j), (1.050514470647299740e-02-3.544409218356074209e-03j), (7.037747557832834192e-03-1.368149031700277747e-02j), (-1.899338552437565900e-02+9.790323407866518418e-03j), (6.292442478140937087e-03+1.490723026562801312e-02j), (2.252285441806977165e-02-2.232027936073333746e-02j), (-2.987426801249744995e-02-1.188074270313751839e-02j), (-1.296471698566395089e-02+4.991825295997274342e-02j), (7.885042511001270904e-02-1.787142182013488900e-02j), (-8.197515849733155724e-02-1.100425265224577315e-01j), (-6.802166968981777917e-02+2.638000879698850776e-01j), (4.211695349195984095e-01-3.303141525085452890e-01j), (-6.547168845890116717e-02+2.586465399415803779e-01j), (-8.402245769570564071e-02-1.075238902429722782e-01j), (7.771835260905274323e-02-1.379205065031714403e-02j), (-9.742174223486759627e-03+4.523495808070526758e-02j), (-3.109357944245494734e-02-1.384859961536081055e-02j), (1.961444007149143118e-02-1.627050125967465302e-02j), (9.975508438952153389e-03+1.396016953001449207e-02j), (-1.811691466830821912e-02+3.546092725022624223e-03j), (1.781247603433273527e-03-9.360194223515250211e-03j), (1.313157562018624734e-02+1.412553297892361372e-03j), (-8.385600386381293278e-03+4.598898642202167882e-03j), (-6.808169880030552970e-03-1.768130940152500257e-03j), (1.139849650542788112e-02-1.829928885353934460e-03j)
 (-2.865207987878632019e-03-1.657978133937526924e-02j), (-1.908776773090095896e-03+1.053131792344694923e-02j), (6.562182814321105943e-03+1.126724118086650656e-02j), (5.609239445430406340e-04-1.961390959824714508e-02j), (-1.242399271851293147e-02-6.436447510823825602e-05j), (7.512766137033046084e-03+2.516094564036060882e-02j), (1.682993246827444583e-02-1.870982216060342734e-02j), (-2.741152571057996201e-02-2.308151881348231155e-02j), (-1.018020938244491164e-02+5.235757386089998078e-02j), (7.516837137813651981e-02-8.638502622012149412e-03j), (-8.153712333837302706e-02-1.171651423026528194e-01j), (-6.547168845890218025e-02+2.586465399415796007e-01j), (4.186842005622674057e-01-3.206729004488634294e-01j), (-6.547168845890243005e-02+2.586465399415791011e-01j), (-8.153712333837315196e-02-1.171651423026515981e-01j), (7.516837137813733860e-02-8.638502622014009036e-03j), (-1.018020938244678167e-02+5.235757386090184734e-02j), (-2.741152571057763054e-02-2.308151881348357443e-02j), (1.682993246827258968e-02-1.870982216060244896e-02j), (7.512766137033570837e-03+2.516094564035904063e-02j), (-1.242399271851214390e-02-6.436447510570382502e-05j), (5.609239445417829595e-04-1.961390959824976105e-02j), (6.562182814321929937e-03+1.126724118086789087e-02j), (-1.908776773090167453e-03+1.053131792344714178e-02j), (-2.865207987878880085e-03-1.657978133937600129e-02j)
 (1.139849650542711437e-02-1.829928885354074105e-03j), (-6.808169880030181739e-03-1.768130940152563575e-03j), (-8.385600386380346119e-03+4.598898642202633655e-03j), (1.313157562018445884e-02+1.412553297891741208e-03j), (1.781247603434402832e-03-9.360194223514924083e-03j), (-1.811691466830766400e-02+3.546092725022622488e-03j), (9.975508438950409992e-03+1.396016953001460309e-02j), (1.961444007149302018e-02-1.627050125967524283e-02j), (-3.109357944245555450e-02-1.384859961535987900e-02j), (-9.742174223486721463e-03+4.523495808070467084e-02j), (7.771835260905217424e-02-1.379205065031739730e-02j), (-8.402245769570396150e-02-1.075238902429709181e-01j), (-6.547168845890319333e-02+2.586465399415783240e-01j), (4.211695349195996863e-01-3.303141525085429020e-01j), (-6.802166968981775141e-02+2.638000879698826906e-01j), (-8.197515849733275073e-02-1.100425265224557747e-01j), (7.885042511001426335e-02-1.787142182013599229e-02j), (-1.296471698566521377e-02+4.991825295997324302e-02j), (-2.987426801249670402e-02-1.188074270313824524e-02j), (2.252285441806961552e-02-2.232027936073161661e-02j), (6.292442478140660399e-03+1.490723026562536767e-02j), (-1.899338552437512123e-02+9.790323407869075401e-03j), (7.037747557832214895e-03-1.368149031700425546e-02j), (1.050514470647352129e-02-3.544409218355878619e-03j), (-1.330727327851772071e-02+1.236124680880117815e-02j)
 (-3.942961892150711849e-03+1.481165039922265059e-02j), (4.921672892135560071e-03-7.762348166598262607e-03j), (-2.387770741654497361e-04-1.162281882312757308e-02j), (-7.165276727490313587e-03+1.485261401693529007e-02j), (7.438653670390937139e-03+5.023010498022006942e-03j), (4.243989905350898512e-03-2.056097033386029144e-02j), (-1.533240706508895955e-02+5.985413625950199851e-03j), (6.293454707075528745e-03+2.319308872813765146e-02j), (2.005247523045009667e-02-2.339311703987137156e-02j), (-2.854359821153885923e-02-1.900214764366406350e-02j), (-1.222750858081836367e-02+5.487621014038539247e-02j), (7.771835260905168852e-02-1.379205065031774077e-02j), (-8.153712333837234705e-02-1.171651423026510708e-01j), (-6.802166968981805673e-02+2.638000879698823020e-01j), (4.207314997606400597e-01-3.231915367283474394e-01j), (-6.433961595794154831e-02+2.545671687717611098e-01j), (-8.475966610055021833e-02-1.124818474233846149e-01j), (7.638768280809446476e-02-6.670645709790937183e-03j), (-7.271795035867939863e-03+4.630779575984470681e-02j), (-3.109459167138980962e-02-2.213445807787240566e-02j), (1.595346161220696432e-02-1.246559147775684780e-02j), (1.276926609143087289e-02+2.083964954687130347e-02j), (-1.505042363222383259e-02-5.021326991355053171e-03j), (-4.360748947594490083e-03-1.185156143165016877e-02j), (1.337035269435166152e-02+1.303537212102023196e-02j)
 (-6.476823613292093801e-03-5.932419281243869746e-03j), (2.626430913714671543e-03+4.956962516247239922e-03j), (6.141996551025182341e-03+2.491367208134762871e-03j), (-5.931699023958678270e-03-8.012361622997930116e-03j), (-4.702534425574306232e-03+3.651837906591054624e-03j), (1.022316127361027130e-02+7.462331398948002237e-03j), (5.619361734757570559e-04-1.132805113573567661e-02j), (-1.489437190613231501e-02-1.137202154247155331e-03j), (8.843435937993108717e-03+1.803954069983447137e-02j), (1.756714087311769118e-02-1.375186498019172372e-02j), (-2.854359821153898760e-02-1.900214764366325859e-02j), (-9.742174223486905343e-03+4.523495808070449042e-02j), (7.516837137813732472e-02-8.638502622013627397e-03j), (-8.197515849733263971e-02-1.100425265224553861e-01j), (-6.433961595794165933e-02+2.545671687717604992e-01j), (4.179469921574227587e-01-3.256308576292760160e-01j), (-6.680235825986184650e-02+2.657679448821055890e-01j), (-7.906674415075283513e-02-1.160923046235117218e-01j), (7.516735914920198713e-02-1.692436108452696764e-02j), (-1.384118784173152261e-02+5.616248364282112188e-02j), (-2.461776805809877747e-02-1.620203879662719670e-02j), (1.989642350435754520e-02-2.727724187698100239e-02j), (1.370769586005166248e-03+2.266957843222546301e-02j), (-1.218521564434698994e-02+1.155845434802130547e-02j), (8.946524330924196869e-03-2.421280824045170602e-02j)
 (6.569392805865054662e-03-9.854687882975915469e-03j), (-5.256499954401591158e-03+4.321296093489689592e-03j), (-3.066491036079979898e-03+8.567419716376660846e-03j), (8.604738852942656405e-03-8.709408902209289996e-03j), (-3.147191420740155527e-03-5.573040722072529832e-03j), (-8.384588157449471973e-03+1.288475710471672329e-02j), (1.066119643256736166e-02+3.397156187496890543e-04j), (3.111917404393013502e-03-1.648159916403847680e-02j), (-1.737970626346459907e-02+8.504049905432586182e-03j), (8.843435937992740956e-03+1.803954069983523811e-02j), (2.005247523044967339e-02-2.339311703987287036e-02j), (-3.109357944245397937e-02-1.384859961535893358e-02j), (-1.018020938244698984e-02+5.235757386090045262e-02j), (7.885042511001402743e-02-1.787142182013603045e-02j), (-8.475966610055021833e-02-1.124818474233835464e-01j), (-6.680235825986159670e-02+2.657679448821047008e-01j), (4.236399141072198504e-01-3.292413148294026648e-01j), (-6.802268191875325554e-02+2.555142295073682956e-01j), (-8.563613695661781433e-02-1.062376167405335581e-01j), (8.164418276249443829e-02-1.099194180328328177e-02j), (-9.898225949581812566e-03+4.135083324359756229e-02j), (-3.601626456352402528e-02-1.437210991127297298e-02j), (2.276163149223381019e-02-1.069746053760466283e-02j), (1.467804286452469367e-02+1.030833162342353893e-02j), (-2.555556833869934708e-02-1.476917772998430356e-03j)
 (1.220323658891233395e-03+1.025371537473395919e-02j), (8.764708560689239356e-04-6.244230682846776438e-03j), (-2.793757652482152954e-03-6.879480016854631723e-03j), (-2.819834328633237172e-04+1.100674061730275329e-02j), (4.922685121068632111e-03+5.235102959157574270e-04j), (-2.709156261783308463e-03-1.269565650227045921e-02j), (-5.834606926532596299e-03+7.731209076413468606e-03j), (8.175862075235657001e-03+9.980967678430287954e-03j), (3.111917404391929300e-03-1.648159916403885497e-02j), (-1.489437190613162806e-02-1.137202154247575134e-03j), (6.293454707076526211e-03+2.319308872813890393e-02j), (1.961444007149072688e-02-1.627050125967637387e-02j), (-2.741152571057792198e-02-2.308151881348208256e-02j), (-1.296471698566445049e-02+4.991825295997311812e-02j), (7.638768280809429823e-02-6.670645709792102918e-03j), (-7.906674415075362616e-02-1.160923046235104034e-01j), (-6.802268191875235348e-02+2.555142295073677405e-01j), (4.170705213013536916e-01-3.193866269464245011e-01j), (-6.154585830545965253e-02+2.614466487886116797e-01j), (-8.169317506446886756e-02-1.210492671397569303e-01j), (7.024568625706888170e-02-9.162012917928733652e-03j), (-7.033017961704704502e-03+5.793061458297334154e-02j), (-2.270899128500517700e-02-2.673335672007468716e-02j), (9.391278797881640397e-03-2.373283265862402569e-02j), (5.731518533600639918e-03+3.452113986387474881e-02j)
 (-5.692921949796421292e-03+3.610457200128991580e-03j), (3.683065960811135204e-03-9.470607356104953712e-04j), (3.660978459285159445e-03-3.804909781919914649e-03j), (-6.475811384355973852e-03+2.353439181269090588e-03j), (1.560517260935211786e-04+3.884124837106241613e-03j), (7.472666351985448804e-03-4.630037732388727831e-03j), (-5.194490619115004447e-03-3.054404442588781743e-03j), (-5.834606926533725604e-03+7.731209076411977611e-03j), (1.066119643256897148e-02+3.397156187512273204e-04j), (5.619361734749608178e-04-1.132805113573606866e-02j), (-1.533240706508963956e-02+5.985413625949541523e-03j), (9.975508438951851548e-03+1.396016953001526922e-02j), (1.682993246827359235e-02-1.870982216060321918e-02j), (-2.987426801249778996e-02-1.188074270313845514e-02j), (-7.271795035867768126e-03+4.630779575984588642e-02j), (7.516735914920309736e-02-1.692436108452808480e-02j), (-8.563613695661956293e-02-1.062376167405334332e-01j), (-6.154585830545865333e-02+2.614466487886122348e-01j), (4.210134831935025135e-01-3.341982773456488864e-01j), (-7.294435481088583362e-02+2.632765776739673935e-01j), (-7.882796707659042723e-02-1.044694858003824001e-01j), (8.355295953558600219e-02-2.152325972672934629e-02j), (-2.040337065605545702e-02+4.489524246195354673e-02j), (-3.165551561592996194e-02-2.520548479623805141e-03j), (3.494684713658113839e-02-2.225591488562514778e-02j)
 (2.462742301919536216e-03-1.120077611034444622e-02j), (-2.908414346579280690e-03+6.049778101056102302e-03j), (1.012228935817673786e-06+8.285858462512533593e-03j), (4.099013618243788071e-03-1.092752556211543623e-02j), (-3.925830153440565753e-03-2.800108847036304749e-03j), (-2.329282631237654388e-03+1.352537689678850324e-02j), (7.472666351984715016e-03-4.630037732390489442e-03j), (-2.709156261782441968e-03-1.269565650226770620e-02j), (-8.384588157450188414e-03+1.288475710471470234e-02j), (1.022316127361088192e-02+7.462331398948298875e-03j), (4.243989905350300899e-03-2.056097033385953510e-02j), (-1.811691466830710542e-02+3.546092725022460725e-03j), (7.512766137032519595e-03+2.516094564035919329e-02j), (2.252285441807015329e-02-2.232027936073095048e-02j), (-3.109459167138964308e-02-2.213445807787365466e-02j), (-1.384118784173228589e-02+5.616248364282186434e-02j), (8.164418276249535422e-02-1.099194180328280299e-02j), (-8.169317506446963084e-02-1.210492671397584014e-01j), (-7.294435481088543116e-02+2.632765776739685593e-01j), (4.238786911813820502e-01-3.176184960062753970e-01j), (-5.963708153237022580e-02+2.509153308651679848e-01j), (-9.219831977093964626e-02-1.175048579214035271e-01j), (7.460643520466032907e-02+2.689548513722092582e-03j), (5.152197682644115567e-03+4.637216023495268485e-02j), (-3.738703414953036680e-02-3.704168834349894079e-02j)
 (2.784507603217501858e-03+2.439320900926940285e-03j), (-1.219311429956751024e-03-1.967856912221269908e-03j), (-2.470379187618986731e-03-1.072837679139466548e-03j), (2.550993459849231274e-03+3.132310434207318233e-03j), (1.613679260914178092e-03-1.286273502433772208e-03j), (-3.925830153441845112e-03-2.800108847037026828e-03j), (1.560517260944232348e-04+3.884124837108404379e-03j), (4.922685121069178549e-03+5.235102959132032635e-04j), (-3.147191420741352486e-03-5.573040722071364098e-03j), (-4.702534425574222965e-03+3.651837906591928491e-03j), (7.438653670392655383e-03+5.023010498020407527e-03j), (1.781247603432074399e-03-9.360194223514785306e-03j), (-1.242399271851163736e-02-6.436447510596923771e-05j), (6.292442478141076732e-03+1.490723026562461827e-02j), (1.595346161220626002e-02-1.246559147775552420e-02j), (-2.461776805809853808e-02-1.620203879662782467e-02j), (-9.898225949581382355e-03+4.135083324359671575e-02j), (7.024568625706838210e-02-9.162012917926756067e-03j), (-7.882796707659020519e-02-1.044694858003844262e-01j), (-5.963708153236980947e-02+2.509153308651691505e-01j), (4.105083384870331087e-01-3.306538681272969127e-01j), (-6.858360586329620423e-02+2.751281391056202841e-01j), (-6.664275143224047959e-02-1.160279401484048123e-01j), (6.887491667106117321e-02-3.183159135015316277e-02j), (-2.979464945393803590e-02+6.862807512057811365e-02j)
