 (2.770265467493544451e-02+1.854524307591020119e-03j), (-1.229288530201253296e-02-7.048368666331730412e-03j), (-2.500646719455553585e-02+4.432777448138016003e-03j), (2.630277886091000536e-02+1.159122701430762882e-02j), (1.841955812245350821e-02-1.836868135277909542e-02j), (-4.661852575093530793e-02-9.310456909382605617e-03j), (1.077082762757329559e-04+4.698456398442470844e-02j), (8.766506974243316874e-02-2.284259672384806455e-02j), (-1.020721115091941800e-01-1.025313138547211955e-01j), (-5.713447347986898295e-02+2.674188382315181856e-01j), (4.190433499214713531e-01-3.475499480061631785e-01j), (-3.871747759213182982e-02+2.750068843332404422e-01j), (-1.088271447770861600e-01-1.079349988705402275e-01j), (7.110993124883309424e-02-2.740776273026318544e-02j), (1.349575042757359018e-02+5.642356153052056900e-02j), (-3.413490030817925569e-02-1.025776944548511052e-02j), (-8.519077212475172772e-04-2.943283143630206003e-02j), (1.997913982681760042e-02+2.000000008151580841e-02j), (-7.214132852932349585e-04+1.330992720200071741e-02j), (-1.482100702710693364e-02-2.350290801403116456e-02j)
 (2.528121725094475275e-03+1.645453934769863444e-02j), (3.417600765673110223e-03-7.022625446271878180e-03j), (-5.969246267920018736e-03-1.545714173353788905e-02j), (-5.735001350855228539e-03+1.549692753165905421e-02j), (1.381915341815542070e-02+1.253853955040954392e-02j), (5.031515971153806971e-03-2.780767889887195143e-02j), (-3.006338725733334952e-02-4.745290902970333152e-03j), (6.862741544165345056e-03+5.238824900024417058e-02j), (6.924807385469922139e-02-3.043064282556854142e-02j), (-1.020721115091969555e-01-1.025313138547233188e-01j), (-3.871747759213121920e-02+2.750068843332418300e-01j), (4.122883166535807886e-01-3.529536330219840146e-01j), (-5.527261608573356966e-02+2.704417183268286173e-01j), (-9.543910262578769732e-02-9.849600132444900902e-02j), (8.359355669158946567e-02-2.835507526636196068e-02j), (-5.775715416127136931e-03+4.535941144699641436e-02j), (-4.045853934227257309e-02-1.848996378277630026e-03j), (2.343314618801482785e-02-2.055568168243829263e-02j), (1.745101810172498477e-02+3.545460733815898081e-03j), (-2.842406796023068047e-02+1.145540289440967127e-02j)
 (-2.428505390926238502e-02-8.877149753862560028e-03j), (8.851760759186904498e-03+8.045766280492184369e-03j), (2.268906660937375711e-02+4.041524637249207727e-03j), (-1.845287171067508392e-02-1.450982919743603813e-02j), (-1.912304350215445967e-02+6.057929985566442785e-03j), (3.037429191175678583e-02+1.710370555682168281e-02j), (1.178654923904442695e-02-2.240399388305241296e-02j), (-4.848038314506891711e-02-1.233333700469155941e-02j), (6.862741544164503715e-03+5.238824900024408038e-02j), (8.766506974243543082e-02-2.284259672384761353e-02j), (-1.088271447770864236e-01-1.079349988705418512e-01j), (-5.527261608573341700e-02+2.704417183268291169e-01j), (4.256763588048794178e-01-3.435146354758925602e-01j), (-4.278899064297712884e-02+2.694944057907294188e-01j), (-1.147105684694883915e-01-1.095601514079722616e-01j), (7.726991765749580132e-02-1.994630219915508387e-02j), (1.850933849313618484e-02+5.423656120085979665e-02j), (-4.298666106736680897e-02-1.830353572597699652e-02j), (-4.269508486920907224e-03-2.241020599002936653e-02j), (3.227202512883078911e-02+2.704836874784673217e-02j)
 (6.323639034092306058e-03-8.408773067206914975e-03j), (-5.013588065561988376e-03+2.187000329659093568e-03j), (-3.631864683567406511e-03+8.993078816593599867e-03j), (9.301024458074064541e-03-5.397472908843081903e-03j), (-1.897733217074364098e-03-9.944663191024140370e-03j), (-1.236801023426217609e-02+1.146161500138599167e-02j), (1.195729602401934474e-02+9.515659455100338587e-03j), (1.178654923904522492e-02-2.240399388305143111e-02j), (-3.006338725733403994e-02-4.745290902973221467e-03j), (1.077082762758960199e-04+4.698456398442892035e-02j), (7.110993124883265015e-02-2.740776273026286625e-02j), (-9.543910262578811365e-02-9.849600132444913392e-02j), (-4.278899064297667088e-02+2.694944057907290857e-01j), (4.064048929611788763e-01-3.545787855594141336e-01j), (-4.911262967707157034e-02+2.779031788579339746e-01j), (-9.042551456022496215e-02-1.006830016541069989e-01j), (7.474179593240164177e-02-3.640084154685530732e-02j), (-9.193316181799530279e-03+5.238203689326952073e-02j), (-2.816565404026156669e-02+5.199372288052637146e-03j), (2.415455947331042463e-02-3.386560888443791717e-02j)
 (1.927146584370060395e-02+1.106415008352194460e-02j), (-6.159986408661560428e-03-7.461460531105813462e-03j), (-1.840163021686299499e-02-7.251997216433011748e-03j), (1.292327381003442223e-02+1.355824482300544212e-02j), (1.605605772596646608e-02+6.212106976373303613e-06j), (-2.031472910481263092e-02-1.753270929274501275e-02j), (-1.236801023426120985e-02+1.146161500138608881e-02j), (3.037429191175513091e-02+1.710370555681964277e-02j), (5.031515971155456693e-03-2.780767889886719829e-02j), (-4.661852575093622386e-02-9.310456909388260816e-03j), (1.349575042757410713e-02+5.642356153052112411e-02j), (8.359355669158961832e-02-2.835507526636222089e-02j), (-1.147105684694888494e-01-1.095601514079711236e-01j), (-4.911262967707137606e-02+2.779031788579329199e-01j), (4.306899468704432077e-01-3.457016358055473582e-01j), (-5.164075140216607684e-02+2.614486395102323946e-01j), (-1.181281692351615342e-01-1.025375259616963103e-01j), (8.956280295950873327e-02-1.289793353282659566e-02j), (1.923075177843027589e-02+4.092663399886206643e-02j), (-6.043767916909165844e-02-2.184899645979499969e-02j)
 (-1.248362544275413016e-02+9.473125361010460016e-04j), (5.883423692399523605e-03+1.625152537429809790e-03j), (1.039515208494084207e-02-2.896294524693800339e-03j), (-1.164659694897122143e-02-1.848312200613841903e-03j), (-5.493722077703527135e-03+5.970198721285021638e-03j), (1.605605772596686159e-02+6.212106975637780859e-06j), (-1.897733217075243169e-03-9.944663191024225371e-03j), (-1.912304350215349516e-02+6.057929985568089037e-03j), (1.381915341815518131e-02+1.253853955040733041e-02j), (1.841955812245251595e-02-1.836868135277779784e-02j), (-3.413490030817875609e-02-1.025776944548476531e-02j), (-5.775715416127043256e-03+4.535941144699637967e-02j), (7.726991765749506580e-02-1.994630219915605185e-02j), (-9.042551456022376866e-02-1.006830016541058193e-01j), (-5.164075140216696502e-02+2.614486395102317839e-01j), (4.029872921955073850e-01-3.475561601131369471e-01j), (-3.681974437505829145e-02+2.849515475242612728e-01j), (-8.970410127493354258e-02-1.139929288561042781e-01j), (5.729077783068055318e-02-3.994630228067377886e-02j), (-4.923807694881262437e-03+7.479224288329971992e-02j)
 (-1.338804215130088779e-02-9.438997546092099677e-03j), (4.071513050847768399e-03+5.512478542513007951e-03j), (1.263845696029207780e-02+7.028837553248935832e-03j), (-8.021843802797683221e-03-1.048434062641395541e-02j), (-1.164659694897094908e-02-1.848312200615074424e-03j), (1.292327381003471019e-02+1.355824482300627826e-02j), (9.301024458073497286e-03-5.397472908842606588e-03j), (-1.845287171067441084e-02-1.450982919743642671e-02j), (-5.735001350856672696e-03+1.549692753165719111e-02j), (2.630277886091254153e-02+1.159122701431151287e-02j), (-8.519077212486222961e-04-2.943283143630352067e-02j), (-4.045853934227298943e-02-1.848996378277569311e-03j), (1.850933849313745119e-02+5.423656120086077503e-02j), (7.474179593240022623e-02-3.640084154685621631e-02j), (-1.181281692351601742e-01-1.025375259616964213e-01j), (-3.681974437505901310e-02+2.849515475242619944e-01j), (4.314113601557351685e-01-3.590115630075462749e-01j), (-6.909176950388631888e-02+2.579031787764160533e-01j), (-1.138586607482449942e-01-8.012731997166852582e-02j), (1.177284569997721630e-01-1.809730582087745038e-02j)
 (1.655513849360218739e-02+4.565166006411566432e-03j), (-6.633008883407922468e-03-4.035312530272474468e-03j), (-1.434548283689219411e-02-2.075567559207352683e-03j), (1.263845696029379170e-02+7.028837553247480399e-03j), (1.039515208494021757e-02-2.896294524692400417e-03j), (-1.840163021686463951e-02-7.251997216432977053e-03j), (-3.631864683564976597e-03+8.993078816592581584e-03j), (2.268906660937237973e-02+4.041524637249136603e-03j), (-5.969246267919580719e-03-1.545714173353543788e-02j), (-2.500646719455630607e-02+4.432777448134469361e-03j), (1.997913982681814166e-02+2.000000008151630454e-02j), (2.343314618801537949e-02-2.055568168243756405e-02j), (-4.298666106736726000e-02-1.830353572597828368e-02j), (-9.193316181800012532e-03+5.238203689327004114e-02j), (8.956280295950949655e-02-1.289793353282542993e-02j), (-8.970410127493354258e-02-1.139929288561064846e-01j), (-6.909176950388716543e-02+2.579031787764177741e-01j), (4.072568006824254239e-01-3.251459541231121464e-01j), (-8.654090334796901707e-03+2.797521752362140401e-01j), (-1.089348530533623960e-01-1.549195628549694670e-01j)
 (6.755033267891883721e-03+5.403685015820476091e-03j), (-1.861857394137241255e-03-3.022880095309612124e-03j), (-6.633008883405289158e-03-4.035312530273896942e-03j), (4.071513050844344922e-03+5.512478542514769562e-03j), (5.883423692400434335e-03+1.625152537429301733e-03j), (-6.159986408659050283e-03-7.461460531106753682e-03j), (-5.013588065565230574e-03+2.187000329660297466e-03j), (8.851760759187584510e-03+8.045766280491585890e-03j), (3.417600765675383578e-03-7.022625446271432356e-03j), (-1.229288530201515586e-02-7.048368666332830226e-03j), (-7.214132852926755102e-04+1.330992720200245213e-02j), (1.745101810172446088e-02+3.545460733814119990e-03j), (-4.269508486921818821e-03-2.241020599002761099e-02j), (-2.816565404025865929e-02+5.199372288052084637e-03j), (1.923075177842702155e-02+4.092663399886051212e-02j), (5.729077783068162871e-02-3.994630228067071881e-02j), (-1.138586607482436619e-01-8.012731997167141240e-02j), (-8.654090334798025808e-03+2.797521752362154834e-01j), (4.121806083773088547e-01-3.999381970064132541e-01j), (-1.263825473345698280e-01+2.978494810570919693e-01j)
 (-1.841699588773784008e-02-7.588046101722198573e-03j), (6.755033267893071139e-03+5.403685015819784804e-03j), (1.655513849359932857e-02+4.565166006412969824e-03j), (-1.338804215129795611e-02-9.438997546093138777e-03j), (-1.248362544275483099e-02+9.473125361008772997e-04j), (1.927146584369868881e-02+1.106415008352286400e-02j), (6.323639034094569872e-03-8.408773067207702540e-03j), (-2.428505390926228788e-02-8.877149753861668380e-03j), (2.528121725091643339e-03+1.645453934769661522e-02j), (2.770265467493866415e-02+1.854524307594207673e-03j), (-1.482100702710776111e-02-2.350290801403337806e-02j), (-2.842406796023035781e-02+1.145540289441128110e-02j), (3.227202512883195484e-02+2.704836874784534786e-02j), (2.415455947330752765e-02-3.386560888443739675e-02j), (-6.043767916908845267e-02-2.184899645979398314e-02j), (-4.923807694882587765e-03+7.479224288329749948e-02j), (1.177284569997711777e-01-1.809730582087516401e-02j), (-1.089348530533608417e-01-1.549195628549707993e-01j), (-1.263825473345708827e-01+2.978494810570923024e-01j), (5.211154614306714450e-01-2.450186341514435373e-01j)
