 (-5.162244622623820417e-03+1.177487235323138211e-02j), (-4.739309644567906571e-03+1.768208945409491598e-02j), (2.693457908320340179e-03+1.443104712089640987e-02j), (1.258993461730060180e-02+1.215804498207919814e-03j), (1.652224437357921807e-02-1.745712202418734163e-02j), (5.781263661050766237e-03-3.499350255166192719e-02j), (-2.389318008955526249e-02-3.276868330489247222e-02j), (-6.845254935608358071e-02-1.513825619934476042e-02j), (-1.167185266576295233e-01+1.600686273088586242e-01j), (3.457992240070069112e-01+2.196018157786836789e-01j), (1.364430172557133669e-01-6.080562593746121625e-01j), (3.448979310938536935e-01+2.181090065133548805e-01j), (-1.182227181080618278e-01+1.581256536307865113e-01j), (-6.991848996790445137e-02-1.622552802220580959e-02j), (-2.469110512750988598e-02-3.214347958463271981e-02j), (6.238875115120086703e-03-3.277795912962704061e-02j), (1.848377166665682997e-02-1.497308232009378348e-02j), (1.519987169548264738e-02+2.099741832229671049e-03j), (4.595248626413982011e-03+1.274803516942403861e-02j), (-4.878657047611855216e-03+1.395929276708559805e-02j), (-8.222590273202443414e-03+7.969821260686913225e-03j), (-5.170716345908509849e-03-9.694524709752755853e-04j), (7.523458319494805190e-04-7.864276739165801389e-03j), (4.625884091733102263e-03-9.872745724670447393e-03j), (3.839571736063317024e-03-6.675509003279061528e-03j)
 (-1.172015250354002322e-02+5.600478008831549954e-03j), (-1.552788075278977928e-02+1.021831688180289271e-02j), (-8.389887038931294339e-03+1.158254616774477032e-02j), (6.533029644403253941e-03+7.755538117598811086e-03j), (2.086639610339898962e-02-2.557397940117805100e-03j), (2.380065459958967747e-02-1.708933428862624559e-02j), (7.704815726951723051e-03-3.169068730677571111e-02j), (-2.770587157205514281e-02-2.870945765828211010e-02j), (-7.514133291675322013e-02-1.229112240655825736e-02j), (-1.221220264191340277e-01+1.606341109785138221e-01j), (3.448979310938465881e-01+2.181090065133512723e-01j), (1.403423255667930469e-01-6.105647167223428040e-01j), (3.510220669558417050e-01+2.156674101630400575e-01j), (-1.137037602130684111e-01+1.566346053825140028e-01j), (-6.991848996790121784e-02-1.622552802219374979e-02j), (-2.921006302250084979e-02-3.065243133636259831e-02j), (1.147392531258718124e-04-3.033636277931552050e-02j), (1.458446335558185106e-02-1.246462497237283210e-02j), (1.610116460863576793e-02+3.592551097557046460e-03j), (9.998748387910741733e-03+1.218255149976938886e-02j), (1.810126513071249124e-03+1.111215897430501386e-02j), (-4.409898790694907755e-03+3.910595614084237670e-03j), (-7.094268411814156489e-03-4.272267715862374318e-03j), (-6.526064394072970259e-03-8.232064474721523251e-03j), (-3.650577394371782095e-03-6.099543286352147528e-03j)
 (-1.036563613016403679e-02-1.556555471441447777e-03j), (-1.537072989789689710e-02-4.990652775241190622e-04j), (-1.168830901670325079e-02+3.542807878514983230e-03j), (-1.134255528518301852e-04+7.809343729413645643e-03j), (1.381143987042712101e-02+8.123325853167794042e-03j), (2.278994816930560857e-02+7.454173047771869495e-04j), (1.998796311707896900e-02-1.303010864202826247e-02j), (1.016032166271354370e-03-2.884355351398608727e-02j), (-3.310937133355341955e-02-2.814397398864344063e-02j), (-7.604262582989786134e-02-1.378393167187891809e-02j), (-1.182227181080571510e-01+1.581256536307877325e-01j), (3.510220669558368201e-01+2.156674101630478568e-01j), (1.448612834617755696e-01-6.120557649706244163e-01j), (3.510220669558365980e-01+2.156674101630441098e-01j), (-1.182227181080564571e-01+1.581256536307797944e-01j), (-7.604262582988845220e-02-1.378393167188163466e-02j), (-3.310937133356729040e-02-2.814397398862876834e-02j), (1.016032166271860909e-03-2.884355351399035469e-02j), (1.998796311709214596e-02-1.303010864201927313e-02j), (2.278994816929422185e-02+7.454173047610167246e-04j), (1.381143987041988201e-02+8.123325853172094421e-03j), (-1.134255528326341689e-04+7.809343729409935937e-03j), (-1.168830901670281364e-02+3.542807878522201415e-03j), (-1.537072989791773286e-02-4.990652775228440405e-04j), (-1.036563613014951715e-02-1.556555471445861781e-03j)
 (-3.650577394366489453e-03-6.099543286348619968e-03j), (-6.526064394082575423e-03-8.232064474727272124e-03j), (-7.094268411810807605e-03-4.272267715861073276e-03j), (-4.409898790683696237e-03+3.910595614092460259e-03j), (1.810126513061536407e-03+1.111215897429546594e-02j), (9.998748387913477392e-03+1.218255149976829252e-02j), (1.610116460863042151e-02+3.592551097566836372e-03j), (1.458446335558116411e-02-1.246462497238123510e-02j), (1.147392531277748040e-04-3.033636277930908121e-02j), (-2.921006302249274864e-02-3.065243133636541203e-02j), (-6.991848996789730430e-02-1.622552802219274365e-02j), (-1.137037602130824276e-01+1.566346053825047879e-01j), (3.510220669558417605e-01+2.156674101630450535e-01j), (1.403423255667968772e-01-6.105647167223335892e-01j), (3.448979310938444787e-01+2.181090065133429179e-01j), (-1.221220264191305027e-01+1.606341109785119903e-01j), (-7.514133291674844617e-02-1.229112240655232113e-02j), (-2.770587157205747775e-02-2.870945765828391422e-02j), (7.704815726948542436e-03-3.169068730678193530e-02j), (2.380065459958586455e-02-1.708933428861989304e-02j), (2.086639610340282336e-02-2.557397940128965444e-03j), (6.533029644409728796e-03+7.755538117612086058e-03j), (-8.389887038945272740e-03+1.158254616775722390e-02j), (-1.552788075278023830e-02+1.021831688179101506e-02j), (-1.172015250353951321e-02+5.600478008813767304e-03j)
 (3.839571736083338335e-03-6.675509003283093892e-03j), (4.625884091738818177e-03-9.872745724688153715e-03j), (7.523458319346797499e-04-7.864276739158643920e-03j), (-5.170716345912318435e-03-9.694524709673562474e-04j), (-8.222590273198986111e-03+7.969821260683815009e-03j), (-4.878657047610288761e-03+1.395929276709271041e-02j), (4.595248626418823625e-03+1.274803516942340890e-02j), (1.519987169547939998e-02+2.099741832230184527e-03j), (1.848377166665310725e-02-1.497308232010249526e-02j), (6.238875115116502765e-03-3.277795912962862962e-02j), (-2.469110512750563591e-02-3.214347958463949217e-02j), (-6.991848996789697124e-02-1.622552802218717172e-02j), (-1.182227181080541256e-01+1.581256536307864835e-01j), (3.448979310938334875e-01+2.181090065133465816e-01j), (1.364430172557097032e-01-6.080562593746059452e-01j), (3.457992240070137391e-01+2.196018157786781000e-01j), (-1.167185266576283437e-01+1.600686273088520184e-01j), (-6.845254935606857882e-02-1.513825619934822814e-02j), (-2.389318008956174341e-02-3.276868330487496539e-02j), (5.781263661047532712e-03-3.499350255166178841e-02j), (1.652224437356844891e-02-1.745712202419697975e-02j), (1.258993461730361155e-02+1.215804498217530616e-03j), (2.693457908321282568e-03+1.443104712087955183e-02j), (-4.739309644560238226e-03+1.768208945409665417e-02j), (-5.162244622621619053e-03+1.177487235324942323e-02j)
 (8.276461486106905310e-03-3.773202438344241787e-03j), (1.111798196208478064e-02-6.307721267707932719e-03j), (6.549436157628154079e-03-6.569930479786500327e-03j), (-3.060345650557479754e-03-3.805051092569467115e-03j), (-1.185949990658302644e-02+1.877681321823266572e-03j), (-1.362609003469861073e-02+8.535304930328524789e-03j), (-5.779949960761953873e-03+1.246648350176589141e-02j), (8.494556937490849169e-03+1.023957782169282286e-02j), (2.132400755746599944e-02-3.418545180638586818e-04j), (2.300272956164518823e-02-1.646413056838858316e-02j), (6.238875115117770848e-03-3.277795912962384178e-02j), (-2.921006302249284925e-02-3.065243133636705655e-02j), (-7.604262582990632680e-02-1.378393167187790327e-02j), (-1.221220264191145710e-01+1.606341109785112686e-01j), (3.457992240070036916e-01+2.196018157786817637e-01j), (1.418465170172031609e-01-6.086217430442667498e-01j), (3.524880075676746216e-01+2.167546819858916785e-01j), (-1.129058351751217465e-01+1.560094016622661228e-01j), (-7.037610142197850416e-02-1.844107144424736791e-02j), (-3.117159031556177018e-02-3.313647104045090719e-02j), (-2.495197825061285131e-03-3.122030011332332586e-02j), (1.268267263749506095e-02-1.078161302090129003e-02j), (1.624051201168342715e-02+7.315347784551882483e-03j), (1.305909403847750963e-02+1.598760259232580999e-02j), (6.980842858959935421e-03+1.208161144527978431e-02j)
 (7.278410226005336756e-03+3.677877355807560901e-04j), (1.020001355200651078e-02-4.703871934455617146e-04j), (7.305290479589643046e-03-2.248495621127802498e-03j), (-1.393474030435351303e-04-3.722796687003495329e-03j), (-8.463845412070918409e-03-3.239567422899170164e-03j), (-1.276079281972856277e-02+3.848720564915688799e-04j), (-9.726781723620884015e-03+6.026847582592627026e-03j), (3.441859012286202675e-04+1.002488715146974962e-02j), (1.301351483247402754e-02+8.748529573408816637e-03j), (2.132400755746803253e-02-3.418545180736906608e-04j), (1.848377166664688653e-02-1.497308232010400100e-02j), (1.147392531352046247e-04-3.033636277930962938e-02j), (-3.310937133355800616e-02-2.814397398863474620e-02j), (-7.514133291675355319e-02-1.229112240656171640e-02j), (-1.167185266576258040e-01+1.600686273088559874e-01j), (3.524880075676673497e-01+2.167546819859009766e-01j), (1.456592084997286318e-01-6.126809686908631924e-01j), (3.505644555017682351e-01+2.134518667409936177e-01j), (-1.201842454011421979e-01+1.556416139266955101e-01j), (-7.865256290807658146e-02-1.466786900589195711e-02j), (-3.501116205163836564e-02-2.646096203716852974e-02j), (1.155379569314335039e-03-2.512075682699884543e-02j), (2.304830876764460412e-02-9.225057549462463424e-03j), (2.796066451521161955e-02+1.714869775744668964e-03j), (1.822133866111404210e-02+4.212730239095409737e-03j)
 (1.923552065892158731e-03+3.302815244888717555e-03j), (3.465718743500808240e-03+4.427013382168024265e-03j), (3.511229991340962271e-03+2.376746599350563864e-03j), (1.901790718085979125e-03-1.683011951469908169e-03j), (-1.040640316188782633e-03-5.215605952338839627e-03j), (-4.564537100997412278e-03-5.748024770632011345e-03j), (-6.636656957746912486e-03-2.056724293810659621e-03j), (-5.207823828635231925e-03+4.535799334320893099e-03j), (3.441859012312344958e-04+1.002488715145339639e-02j), (8.494556937492734813e-03+1.023957782170709097e-02j), (1.519987169548135154e-02+2.099741832232043717e-03j), (1.458446335556848675e-02-1.246462497238563262e-02j), (1.016032166278268978e-03-2.884355351399170084e-02j), (-2.770587157205956635e-02-2.870945765827835269e-02j), (-6.845254935606163993e-02-1.513825619933964473e-02j), (-1.129058351751223710e-01+1.560094016622582125e-01j), (3.505644555017602970e-01+2.134518667409973647e-01j), (1.383807982736970366e-01-6.130487564264262002e-01j), (3.422879940156792755e-01+2.172250691793379818e-01j), (-1.240238171372115283e-01+1.623171229299638085e-01j), (-7.500198551370039490e-02-8.568325719544200164e-03j), (-2.464552592150443672e-02-2.490440656572520325e-02j), (1.287553207286642326e-02-3.072123483580111586e-02j), (2.821055339027091907e-02-2.099992990270856119e-02j), (2.097982165623953413e-02-1.036674166954547512e-02j)
 (-3.812691482500201248e-03+4.059225646592039098e-03j), (-4.765231494774074122e-03+6.149949037671876943e-03j), (-1.937781018001200756e-03+4.992497051818509807e-03j), (2.609937078182449771e-03+8.839373340287285091e-04j), (5.801099029169332413e-03-4.191469299196325451e-03j), (5.083495545795770065e-03-7.657202302642211744e-03j), (-4.557920601438005329e-05-7.239073018913918557e-03j), (-6.636656957736025361e-03-2.056724293812965502e-03j), (-9.726781723626287679e-03+6.026847582592692945e-03j), (-5.779949960761199268e-03+1.246648350177714110e-02j), (4.595248626409213256e-03+1.274803516941982670e-02j), (1.610116460863838042e-02+3.592551097560408788e-03j), (1.998796311708161272e-02-1.303010864203237029e-02j), (7.704815726953417876e-03-3.169068730677254003e-02j), (-2.389318008956207301e-02-3.276868330488020425e-02j), (-7.037610142198105767e-02-1.844107144424047412e-02j), (-1.201842454011314565e-01+1.556416139266895704e-01j), (3.422879940156714484e-01+2.172250691793407018e-01j), (1.345412265376308425e-01-6.063732474231426917e-01j), (3.459385714100347009e-01+2.233246124656836362e-01j), (-1.136581810070581566e-01+1.638736784014150905e-01j), (-6.328183301016299112e-02-1.416880372838352428e-02j), (-1.948328129887164084e-02-3.667927891895864101e-02j), (5.894689213889962864e-03-4.280284628107441230e-02j), (9.989214729167425824e-03-2.521266014180456941e-02j)
 (-6.688783560666996565e-03+2.847133792785677773e-03j), (-9.216191244002077537e-03+4.624709316246368787e-03j), (-5.666524407924042675e-03+4.657139772351946531e-03j), (1.961527293082460880e-03+2.484039704095663669e-03j), (8.734072940162311560e-03-1.557659016291836236e-03j), (1.032005692414494219e-02-5.682517547475065059e-03j), (5.083495545806076057e-03-7.657202302635893014e-03j), (-4.564537101005385067e-03-5.748024770642824743e-03j), (-1.276079281972341758e-02+3.848720565062333648e-04j), (-1.362609003469745367e-02+8.535304930314688635e-03j), (-4.878657047603856406e-03+1.395929276709950879e-02j), (9.998748387908566390e-03+1.218255149977530427e-02j), (2.278994816930502917e-02+7.454173047733870378e-04j), (2.380065459958546903e-02-1.708933428863376042e-02j), (5.781263661037268353e-03-3.499350255166395335e-02j), (-3.117159031555613927e-02-3.313647104045768649e-02j), (-7.865256290807652595e-02-1.466786900589266140e-02j), (-1.240238171372127496e-01+1.623171229299795459e-01j), (3.459385714100371434e-01+2.233246124656837472e-01j), (1.449068626677842420e-01-6.048166919517098394e-01j), (3.576587239135720631e-01+2.177241344568544568e-01j), (-1.084959363844302110e-01+1.520988060481908710e-01j), (-7.026267586913503838e-02-2.625041517365283433e-02j), (-3.770461995997591992e-02-4.089200915806293080e-02j), (-1.508513244234752429e-02-3.243610461153717539e-02j)
 (-5.403499761499577780e-03+5.654836696445249234e-04j), (-7.590076473818855099e-03+1.354324527470594612e-03j), (-5.316882932935872857e-03+2.116251968526028891e-03j), (4.576114540608694362e-04+2.215543422032163062e-03j), (6.480485188068490707e-03+9.929914558115878354e-04j), (8.734072940177249264e-03-1.557659016286410455e-03j), (5.801099029158436615e-03-4.191469299194668791e-03j), (-1.040640316184839173e-03-5.215605952329174615e-03j), (-8.463845412082575750e-03-3.239567422903862591e-03j), (-1.185949990658364227e-02+1.877681321813577490e-03j), (-8.222590273189753912e-03+7.969821260675608032e-03j), (1.810126513072420062e-03+1.111215897430724991e-02j), (1.381143987041489468e-02+8.123325853174181294e-03j), (2.086639610340152232e-02-2.557397940113849497e-03j), (1.652224437357062772e-02-1.745712202420118125e-02j), (-2.495197825052971902e-03-3.122030011332846064e-02j), (-3.501116205165262507e-02-2.646096203716477926e-02j), (-7.500198551369718913e-02-8.568325719557186304e-03j), (-1.136581810070604465e-01+1.638736784014110104e-01j), (3.576587239135797791e-01+2.177241344568722203e-01j), (1.500691072904026258e-01-6.165915643049442174e-01j), (3.506778810546167247e-01+2.056425230115878633e-01j), (-1.267172750455452801e-01+1.478860758090841943e-01j), (-9.124249752537519353e-02-1.588367350411483414e-02j), (-4.769383468914571017e-02-1.567934901625975957e-02j)
