 (8.076934312600259069e-03+1.614169283046657660e-02j), (-5.690605354681829535e-04-1.302362779492804122e-02j), (-1.220863369088622322e-02-8.071434927161336148e-03j), (6.515225136609939863e-03+2.360981146181361651e-02j), (1.750605029496811460e-02-9.967866696180717814e-03j), (-2.495029282947800256e-02-2.716401782404304077e-02j), (-1.424927227469510727e-02+4.573650754744161551e-02j), (7.434887271911044815e-02+1.546805301892606455e-03j), (-7.221462262983141533e-02-1.187919639343597566e-01j), (-7.822349641507531093e-02+2.475747784102100835e-01j), (4.288167571765786334e-01-3.043100882102420246e-01j), (-8.922870757195455749e-02+2.481922250847494738e-01j), (-6.501043151686350385e-02-1.178669053285356927e-01j), (8.090465261766308092e-02-5.649698218676349470e-04j), (-2.609983766971748706e-02+4.540324215305377442e-02j), (-2.395400105996410914e-02-2.336711872875350815e-02j), (2.952459052372313417e-02-1.217903583413463241e-02j), (-2.700848827916400852e-03+1.952364443484182893e-02j), (-1.921368345244338707e-02-1.816351884216720579e-03j), (1.462637855699093492e-02-1.190396584231834948e-02j), (5.558717974722656233e-03+6.577997061649966740e-03j), (-1.604679250341458849e-02+5.553638950758920008e-03j), (6.351389163454070411e-03-6.909046553724288928e-03j), (1.000128768261342171e-02-1.832476914002067374e-03j), (-1.317508629553275010e-02+6.144747998771359770e-03j)
 (-2.048859205698831676e-02+1.477441645707299606e-03j), (1.391945515446754017e-02+3.569476806661779286e-03j), (1.283724136463779489e-02-7.200352140810099832e-03j), (-2.538371998641812330e-02-1.926686928391171602e-03j), (3.110210919116783088e-03+1.595405889369493763e-02j), (3.119000491208618817e-02-1.044944522487050408e-02j), (-3.050978095851568372e-02-2.125534360499252776e-02j), (-2.311887777602713093e-02+4.308185833235284035e-02j), (8.510251225799395081e-02-1.409730050551335351e-03j), (-7.085893521164127185e-02-1.155454011464038810e-01j), (-8.922870757195591751e-02+2.481922250847493627e-01j), (4.346652608713586496e-01-3.066315923923733644e-01j), (-8.242135605540765186e-02+2.484195386388941551e-01j), (-7.519558252352151473e-02-1.164705801136592389e-01j), (8.090465261766215110e-02-5.649698218682629169e-04j), (-1.591468666305793922e-02+4.400691693817818800e-02j), (-3.076135257651233662e-02-2.359443228289761010e-02j), (2.367608682894431146e-02-9.857531652004460077e-03j), (8.304362328962451925e-03+1.890619776030384031e-02j), (-2.056937087063187564e-02-5.062914672172499041e-03j), (3.872739018106941336e-03-8.947430489875824941e-03j), (1.442832347605361304e-02+9.232646276740506114e-03j), (-1.048730437437529750e-02-3.550352682924603695e-04j), (-7.332565453664788985e-03-6.427468025035150585e-03j), (1.340630190010607889e-02+5.823275654118180780e-03j)
 (5.842520841866827470e-03-1.257221602380503844e-02j), (-7.082290156881771229e-03+7.300717299825457834e-03j), (7.443688589352992144e-04+9.714224805431987200e-03j), (9.432227147144719645e-03-1.485610470892895912e-02j), (-1.169976536930005667e-02-2.408265457080927072e-03j), (-2.449277209920721135e-03+2.186273311274568656e-02j), (2.232039941075382103e-02-1.310409443995960016e-02j), (-1.975614141963154963e-02-2.421187895743627527e-02j), (-2.176319035783785827e-02+4.632842112030872289e-02j), (7.409730110111445445e-02-7.922833760122052760e-04j), (-6.501043151686239363e-02-1.178669053285356649e-01j), (-8.242135605540802656e-02+2.484195386388941829e-01j), (4.244801098647001392e-01-3.052352671774970494e-01j), (-8.242135605540812371e-02+2.484195386388930449e-01j), (-6.501043151686254629e-02-1.178669053285342216e-01j), (7.409730110111503731e-02-7.922833760130275349e-04j), (-2.176319035783782357e-02+4.632842112030875759e-02j), (-1.975614141963285414e-02-2.421187895743585547e-02j), (2.232039941075578127e-02-1.310409443996009629e-02j), (-2.449277209921726407e-03+2.186273311274624515e-02j), (-1.169976536930089628e-02-2.408265457081800506e-03j), (9.432227147146506410e-03-1.485610470892751583e-02j), (7.443688589343876172e-04+9.714224805430153598e-03j), (-7.082290156882411342e-03+7.300717299827171741e-03j), (5.842520841867889989e-03-1.257221602380607581e-02j)
 (1.340630190010679013e-02+5.823275654118494765e-03j), (-7.332565453665658949e-03-6.427468025035382171e-03j), (-1.048730437437476494e-02-3.550352682928389729e-04j), (1.442832347605332854e-02+9.232646276741786340e-03j), (3.872739018107452646e-03-8.947430489877844159e-03j), (-2.056937087063293035e-02-5.062914672170332371e-03j), (8.304362328963995829e-03+1.890619776030227212e-02j), (2.367608682894253164e-02-9.857531652003957007e-03j), (-3.076135257651044577e-02-2.359443228289712785e-02j), (-1.591468666305967394e-02+4.400691693817722350e-02j), (8.090465261766338623e-02-5.649698218677424999e-04j), (-7.519558252352165351e-02-1.164705801136590446e-01j), (-8.242135605540804044e-02+2.484195386388932669e-01j), (4.346652608713587052e-01-3.066315923923722542e-01j), (-8.922870757195462688e-02+2.481922250847483358e-01j), (-7.085893521164342290e-02-1.155454011464035619e-01j), (8.510251225799531083e-02-1.409730050551477598e-03j), (-2.311887777602654459e-02+4.308185833235317341e-02j), (-3.050978095851753988e-02-2.125534360499337083e-02j), (3.119000491208744757e-02-1.044944522486936263e-02j), (3.110210919117453558e-03+1.595405889369410496e-02j), (-2.538371998642012864e-02-1.926686928391291298e-03j), (1.283724136463943941e-02-7.200352140808923690e-03j), (1.391945515446720016e-02+3.569476806660117421e-03j), (-2.048859205698868452e-02+1.477441645708499167e-03j)
 (-1.317508629553220019e-02+6.144747998769662344e-03j), (1.000128768261335753e-02-1.832476913999597562e-03j), (6.351389163452752888e-03-6.909046553726096510e-03j), (-1.604679250341214947e-02+5.553638950758900926e-03j), (5.558717974720246702e-03+6.577997061651906160e-03j), (1.462637855699249791e-02-1.190396584232103136e-02j), (-1.921368345244443832e-02-1.816351884214893915e-03j), (-2.700848827914926337e-03+1.952364443484166934e-02j), (2.952459052372085474e-02-1.217903583413552579e-02j), (-2.395400105996174991e-02-2.336711872875290447e-02j), (-2.609983766971881933e-02+4.540324215305442668e-02j), (8.090465261766298377e-02-5.649698218690400731e-04j), (-6.501043151686276833e-02-1.178669053285344159e-01j), (-8.922870757195486280e-02+2.481922250847491962e-01j), (4.288167571765777453e-01-3.043100882102421356e-01j), (-7.822349641507404805e-02+2.475747784102103610e-01j), (-7.221462262983224800e-02-1.187919639343591460e-01j), (7.434887271911022610e-02+1.546805301891208267e-03j), (-1.424927227469407684e-02+4.573650754744350289e-02j), (-2.495029282947910931e-02-2.716401782404514673e-02j), (1.750605029496855175e-02-9.967866696178729821e-03j), (6.515225136610354462e-03+2.360981146181213505e-02j), (-1.220863369088720507e-02-8.071434927160661341e-03j), (-5.690605354671685739e-04-1.302362779492798918e-02j), (8.076934312599644977e-03+1.614169283046630599e-02j)
 (-3.405014217494055796e-03-7.655752568118683217e-03j), (5.088683215869770939e-04+5.663169470079478830e-03j), (4.441799553575566210e-03+4.076197305052205871e-03j), (-2.518216337880385333e-03-9.563695768816481493e-03j), (-5.293152964526895606e-03+2.597103598316067609e-03j), (6.914405392908747408e-03+9.824559849607384515e-03j), (3.621167400113299920e-03-1.128651916778176598e-02j), (-1.336517975766569714e-02-4.137856066346612752e-03j), (4.106502688633346249e-03+1.975095798898616681e-02j), (1.933943951706227835e-02-1.078271061925835904e-02j), (-2.395400105996303014e-02-2.336711872875472246e-02j), (-1.591468666305871291e-02+4.400691693817943700e-02j), (7.409730110111514834e-02-7.922833760129130432e-04j), (-7.085893521164299269e-02-1.155454011464050607e-01j), (-7.822349641507461704e-02+2.475747784102117766e-01j), (4.274610697583895447e-01-3.075566509981981778e-01j), (-8.897713595395984054e-02+2.505313137626529740e-01j), (-6.334501712849874289e-02-1.161373147192691913e-01j), (7.990836084814768869e-02-4.361868917159693326e-03j), (-2.793322689181239327e-02+4.621808607613319547e-02j), (-2.154527861198626132e-02-1.950826525592661703e-02j), (3.068113659050134001e-02-1.611261469494824905e-02j), (-6.891076763496218824e-03+1.778653580769330722e-02j), (-1.805115453275457291e-02+4.500781096644935683e-03j), (1.991953152152130258e-02-1.450106944063593584e-02j)
 (1.368395461711977880e-02-4.815785286892441605e-04j), (-8.964502346532426946e-03-1.747078349067878334e-03j), (-8.360737179746146816e-03+3.008520254989385714e-03j), (1.519543909246128324e-02+1.119661952609676998e-03j), (-1.162528919692225934e-03-6.317132980861146253e-03j), (-1.629836412140623497e-02+3.214550272854963930e-03j), (1.276290908768790144e-02+7.503055667476193034e-03j), (1.042851891666138169e-02-1.105920561363729279e-02j), (-2.355033076432440364e-02-2.741530851469952540e-03j), (4.106502688632154494e-03+1.975095798898487617e-02j), (2.952459052372290518e-02-1.217903583413345626e-02j), (-3.076135257651184743e-02-2.359443228289873073e-02j), (-2.176319035783802480e-02+4.632842112030888249e-02j), (8.510251225799492225e-02-1.409730050550242475e-03j), (-7.221462262983138758e-02-1.187919639343609085e-01j), (-8.897713595396046504e-02+2.505313137626540287e-01j), (4.363306752597234661e-01-3.049020017831078899e-01j), (-8.341764782492330776e-02+2.446226395436023882e-01j), (-7.702897174561629257e-02-1.156557361905805187e-01j), (8.331337506564023832e-02+3.293883650959866793e-03j), (-1.475814059627975766e-02+4.007333807736299103e-02j), (-3.495158051209254491e-02-2.533154091004503200e-02j), (2.483861574863368768e-02-3.540398671143349385e-03j), (1.359751529349238590e-02+1.630909416198644477e-02j), (-2.612808884535425952e-02-1.164091173382225154e-02j)
 (-5.559488129038818276e-03+5.908674219050048110e-03j), (4.814349115787012676e-03-3.136227743778549713e-03j), (1.789137192353467461e-03-4.703613701510609736e-03j), (-7.005049761558567248e-03+6.255083042944506282e-03j), (4.190227935582334189e-03+1.737108627148503930e-03j), (4.685974775086974506e-03-8.638637162991657722e-03j), (-9.491012604858354434e-03+3.441863826998586232e-03j), (2.577758081028972033e-03+8.899380882353096975e-03j), (1.042851891666090290e-02-1.105920561363800750e-02j), (-1.336517975766457825e-02-4.137856066345937944e-03j), (-2.700848827916431209e-03+1.952364443484150627e-02j), (2.367608682894386390e-02-9.857531652004133949e-03j), (-1.975614141963243781e-02-2.421187895743621282e-02j), (-2.311887777602644745e-02+4.308185833235318035e-02j), (7.434887271910936568e-02+1.546805301891992362e-03j), (-6.334501712849767430e-02-1.161373147192705374e-01j), (-8.341764782492387675e-02+2.446226395436035261e-01j), (4.226467206426060552e-01-3.044204232544193700e-01j), (-8.001263360743093855e-02+2.522783921117224826e-01j), (-6.385388545008366390e-02-1.218004841893509937e-01j), (6.990707316553419759e-02-2.529392003158534297e-03j), (-2.060066143814778816e-02+5.264555410116809192e-02j), (-1.446298845510352558e-02-2.680898255575178690e-02j), (1.676168143603369229e-02-1.968209150161099458e-02j), (-6.322016228028748408e-03+3.081016360262284204e-02j)
 (-8.869605501332400097e-03-2.654649215089082640e-03j), (5.194151409846658497e-03+2.952138866607180098e-03j), (6.170036533974749236e-03+1.103350441764173323e-04j), (-9.216073964525343248e-03-4.086167026971585479e-03j), (-1.156546066779561097e-03+3.933578860814202979e-03j), (1.099757945213031100e-02+1.964422181291371628e-03j), (-5.499176231572013018e-03-7.242311948113885553e-03j), (-9.491012604858578214e-03+3.441863826997499428e-03j), (1.276290908768830563e-02+7.503055667476740340e-03j), (3.621167400112862769e-03-1.128651916778061412e-02j), (-1.921368345244394218e-02-1.816351884217283497e-03j), (8.304362328963081630e-03+1.890619776030423929e-02j), (2.232039941075537187e-02-1.310409443995973894e-02j), (-3.050978095851760233e-02-2.125534360499418615e-02j), (-1.424927227469342458e-02+4.573650754744372493e-02j), (7.990836084814670337e-02-4.361868917158808617e-03j), (-7.702897174561554317e-02-1.156557361905819203e-01j), (-8.001263360743139652e-02+2.522783921117233152e-01j), (4.358218069381387672e-01-3.105651712531896091e-01j), (-9.341893550753672948e-02+2.464551164576035402e-01j), (-6.969640629195208992e-02-1.092282681655449700e-01j), (9.039566522252372172e-02-4.006833648866451464e-03j), (-2.867759575074810274e-02+3.650386127070143899e-02j), (-3.438251997662454540e-02-1.230791311511604536e-02j), (4.288977028138796915e-02-8.041179767788467214e-03j)
 (1.075363953888523391e-02-2.956535352442678493e-03j), (-7.513918083144198630e-03+5.919135728655417969e-04j), (-5.811059747032719033e-03+3.569585541146595535e-03j), (1.201854022875419210e-02-2.211169137954119290e-03j), (-2.408722447977457506e-03-3.858853472828827503e-03j), (-1.134169707343873727e-02+5.329904075692426177e-03j), (1.099757945213031621e-02+1.964422181289734917e-03j), (4.685974775087340533e-03-8.638637162989879631e-03j), (-1.629836412140690111e-02+3.214550272854875459e-03j), (6.914405392909340684e-03+9.824559849605186621e-03j), (1.462637855699214576e-02-1.190396584231770763e-02j), (-2.056937087063241687e-02-5.062914672172870272e-03j), (-2.449277209921859114e-03+2.186273311274613065e-02j), (3.119000491208793330e-02-1.044944522486906599e-02j), (-2.495029282947961585e-02-2.716401782404501142e-02j), (-2.793322689181192142e-02+4.621808607613245301e-02j), (8.331337506563980810e-02+3.293883650960737625e-03j), (-6.385388545008335859e-02-1.218004841893515627e-01j), (-9.341893550753696540e-02+2.464551164576034847e-01j), (4.299792860962700081e-01-2.979929552293827943e-01j), (-7.293034345054674739e-02+2.449776748118944192e-01j), (-7.777334060455304288e-02-1.253699609960103878e-01j), (7.047613370100287711e-02+1.049423579176801680e-02j), (-2.549506905393669753e-03+4.814477300452508352e-02j), (-2.806050374859606761e-02-4.311807671773954659e-02j)
 (1.355687418188096299e-03+3.246562787954408030e-03j), (-2.515716179942024911e-04-2.339088677902944734e-03j), (-1.665414388364368052e-03-1.729590609265305124e-03j), (9.962917695146731797e-04+3.796899095289621093e-03j), (1.833389222095170969e-03-8.148439230761146679e-04j), (-2.408722447977189925e-03-3.858853472830311559e-03j), (-1.156546066779737172e-03+3.933578860816432099e-03j), (4.190227935581887497e-03+1.737108627146914056e-03j), (-1.162528919690940504e-03-6.317132980861101151e-03j), (-5.293152964528578287e-03+2.597103598317436306e-03j), (5.558717974721542540e-03+6.577997061649958933e-03j), (3.872739018107010291e-03-8.947430489876182294e-03j), (-1.169976536930011739e-02-2.408265457081810480e-03j), (3.110210919116570584e-03+1.595405889369498620e-02j), (1.750605029496896115e-02-9.967866696180202601e-03j), (-2.154527861198620581e-02-1.950826525592541660e-02j), (-1.475814059627994848e-02+4.007333807736280368e-02j), (6.990707316553429473e-02-2.529392003159249003e-03j), (-6.969640629195210380e-02-1.092282681655440957e-01j), (-7.293034345054687229e-02+2.449776748118939751e-01j), (4.219023517836686388e-01-3.141346480598475321e-01j), (-9.284987497206731444e-02+2.594787442525285925e-01j), (-5.164525175919863764e-02-1.137290492621864935e-01j), (7.679814992903113979e-02-2.031592781085576546e-02j), (-4.543927718678138217e-02+5.618595277231377971e-02j)
