 (-1.793694143326783272e-02-2.108750042063092106e-03j), (-2.244660306495988716e-02+1.091537949906530233e-03j), (-8.875628421817497588e-03+8.704717099585378842e-03j), (1.506892400873186856e-02+1.196660126634647818e-02j), (3.284537647498407542e-02+2.119604515205144799e-03j), (2.689366009941235314e-02-2.167312538281515946e-02j), (-1.139071198678033754e-02-4.051629426074079138e-02j), (-7.584010116494005471e-02-3.864434007367443386e-02j), (-1.474978886748490592e-01+1.270323550806843060e-01j), (2.978314753145406835e-01+2.505971315660470156e-01j), (1.894452115017662974e-01-5.926246152792136179e-01j), (3.028466490613915818e-01+2.520398441826058322e-01j), (-1.413697624263262620e-01+1.283241739325075570e-01j), (-7.312138404440600425e-02-3.911126259810043110e-02j), (-1.440262712342024916e-02-4.297704378914550538e-02j), (2.006085116068170165e-02-2.374367335460907114e-02j), (2.733668146236087337e-02+2.942888670943985541e-03j), (1.542604675508712012e-02+1.561844487446032922e-02j), (-2.327987528061999621e-03+1.251206431445570436e-02j), (-1.405024301463692581e-02+1.408577862207409034e-03j), (-1.407439472780638856e-02-7.077841379293147751e-03j), (-4.988529419286670714e-03-7.476833632880358800e-03j), (6.245363150443260583e-03-1.290572029642362162e-03j), (1.208222194956559692e-02+4.582539875958564421e-03j), (9.082709069197491061e-03+4.636213426364093476e-03j)
 (-7.519225309570949645e-03-1.045574806147202621e-02j), (-1.152028253586133769e-02-1.124552010957573581e-02j), (-9.392192014154584351e-03-8.005531293482463784e-04j), (2.070806473814445700e-04+1.334093052595727510e-02j), (1.409673490748486642e-02+1.844123222155837072e-02j), (2.359137165883095841e-02+5.329589126700712449e-03j), (1.734213404014370297e-02-2.327675083018400370e-02j), (-1.377352843178389352e-02-4.419481356832252739e-02j), (-6.997443700490584007e-02-4.130621458996638906e-02j), (-1.383961355891378808e-01+1.266720235652817328e-01j), (3.028466490613889173e-01+2.520398441825998370e-01j), (1.864715846645908781e-01-5.909724649119909579e-01j), (2.946845282750287232e-01+2.527920835579339776e-01j), (-1.481269873664852743e-01+1.282501248598468258e-01j), (-7.312138404439776085e-02-3.911126259810050049e-02j), (-7.645402183257331979e-03-4.290299471648728602e-02j), (2.822297194701452877e-02-2.449591272992125007e-02j), (3.031030829955080191e-02+1.290738303707511872e-03j), (1.041087300825044998e-02+1.417573225789801883e-02j), (-1.142974061377375825e-02+1.287239582986508465e-02j), (-1.991590717467310243e-02+4.070452378509684110e-03j), (-1.169157828282160055e-02-3.399322071720437509e-03j), (4.562996639996626594e-03-5.873208185498622093e-03j), (1.549936796658711764e-02-4.500556641148616144e-03j), (1.305441105083084488e-02-1.892091079265295107e-03j)
 (6.416658897405714407e-03-9.136770067511866544e-03j), (5.535185741244605384e-03-1.234783914073591705e-02j), (-2.437573466661209411e-03-6.609306683209860769e-03j), (-1.036438111541449110e-02+5.674077825880802575e-03j), (-9.046924168770092978e-03+1.655091513745722206e-02j), (4.545208848211886379e-03+1.683760677417843465e-02j), (2.120855521384384587e-02+1.651069819114800094e-03j), (2.320779820017314365e-02-2.593862534647464746e-02j), (-4.671775346075907054e-03-4.455514508371971605e-02j), (-6.495926325806333779e-02-3.986350197340766260e-02j), (-1.413697624263130503e-01+1.283241739324947339e-01j), (2.946845282750444883e-01+2.527920835579288150e-01j), (1.797143597244084678e-01-5.910465139846484695e-01j), (2.946845282750431005e-01+2.527920835579313130e-01j), (-1.413697624263158814e-01+1.283241739325021724e-01j), (-6.495926325806651580e-02-3.986350197340342294e-02j), (-4.671775346070012463e-03-4.455514508372943744e-02j), (2.320779820017626616e-02-2.593862534649024956e-02j), (2.120855521384501507e-02+1.651069819127980523e-03j), (4.545208848199950614e-03+1.683760677419328042e-02j), (-9.046924168771369734e-03+1.655091513744751108e-02j), (-1.036438111539773541e-02+5.674077825871599867e-03j), (-2.437573466674613620e-03-6.609306683205202169e-03j), (5.535185741253855797e-03-1.234783914073367059e-02j), (6.416658897396852572e-03-9.136770067510331314e-03j)
 (1.305441105082049205e-02-1.892091079259722308e-03j), (1.549936796659177711e-02-4.500556641148021134e-03j), (4.562996639997413291e-03-5.873208185495370354e-03j), (-1.169157828281903143e-02-3.399322071720229342e-03j), (-1.991590717468263994e-02+4.070452378495054320e-03j), (-1.142974061375808675e-02+1.287239582986711255e-02j), (1.041087300824045971e-02+1.417573225791045680e-02j), (3.031030829954713471e-02+1.290738303708575258e-03j), (2.822297194702223441e-02-2.449591272992746732e-02j), (-7.645402183255704809e-03-4.290299471649439839e-02j), (-7.312138404440343686e-02-3.911126259808540839e-02j), (-1.481269873664921854e-01+1.282501248598345023e-01j), (2.946845282750487627e-01+2.527920835579297587e-01j), (1.864715846645832731e-01-5.909724649119758588e-01j), (3.028466490613813678e-01+2.520398441826001701e-01j), (-1.383961355891419887e-01+1.266720235652699644e-01j), (-6.997443700489171248e-02-4.130621458996579232e-02j), (-1.377352843178674020e-02-4.419481356831275742e-02j), (1.734213404013804430e-02-2.327675083019316651e-02j), (2.359137165883728668e-02+5.329589126705319875e-03j), (1.409673490747859886e-02+1.844123222156048708e-02j), (2.070806473838124676e-04+1.334093052595979913e-02j), (-9.392192014159049529e-03-8.005531293599180316e-04j), (-1.152028253584999953e-02-1.124552010956974754e-02j), (-7.519225309580645014e-03-1.045574806146815951e-02j)
 (9.082709069193142110e-03+4.636213426370199703e-03j), (1.208222194956592652e-02+4.582539875969481036e-03j), (6.245363150440459872e-03-1.290572029660050270e-03j), (-4.988529419273971671e-03-7.476833632883437934e-03j), (-1.407439472780971403e-02-7.077841379287222803e-03j), (-1.405024301464517095e-02+1.408577862218807035e-03j), (-2.327987528067443183e-03+1.251206431444749391e-02j), (1.542604675509287593e-02+1.561844487445976370e-02j), (2.733668146237690916e-02+2.942888670942410412e-03j), (2.006085116067261170e-02-2.374367335461373060e-02j), (-1.440262712342969299e-02-4.297704378914716378e-02j), (-7.312138404440855777e-02-3.911126259807942013e-02j), (-1.413697624263105523e-01+1.283241739324938457e-01j), (3.028466490613835882e-01+2.520398441826015579e-01j), (1.894452115017634108e-01-5.926246152792038480e-01j), (2.978314753145496208e-01+2.505971315660383003e-01j), (-1.474978886748541385e-01+1.270323550806844171e-01j), (-7.584010116493315745e-02-3.864434007367618940e-02j), (-1.139071198679664741e-02-4.051629426072640705e-02j), (2.689366009942097124e-02-2.167312538281716133e-02j), (3.284537647498694118e-02+2.119604515196448630e-03j), (1.506892400873180958e-02+1.196660126634026960e-02j), (-8.875628421811491975e-03+8.704717099587791843e-03j), (-2.244660306497324453e-02+1.091537949912294719e-03j), (-1.793694143326257304e-02-2.108750042058285187e-03j)
 (-9.721891012611318973e-04+6.474630955226733965e-03j), (-1.712957469528373841e-04+7.846198037863579000e-03j), (2.530695890288018994e-03+2.978914428587712236e-03j), (3.862546705457294699e-03-4.969091337236386519e-03j), (8.771347407572909101e-04-1.013870814917074495e-02j), (-4.972641642114359814e-03-7.438172894689920080e-03j), (-9.035069267791243780e-03+2.851290478764480999e-03j), (-5.301614365239903925e-03+1.416421468168496851e-02j), (7.263925968737100156e-03+1.637068424977093997e-02j), (2.057945652221188776e-02+2.868839598279071881e-03j), (2.006085116066619323e-02-2.374367335459433292e-02j), (-7.645402183253560691e-03-4.290299471648787583e-02j), (-6.495926325806304635e-02-3.986350197341075735e-02j), (-1.383961355891358269e-01+1.266720235652595006e-01j), (2.978314753145421823e-01+2.505971315660522891e-01j), (1.803434584160645282e-01-5.922642837638083524e-01j), (2.919658111544997658e-01+2.532590060823478595e-01j), (-1.451150722298570062e-01+1.307108743882673119e-01j), (-6.628857510565550060e-02-3.704071462630709882e-02j), (-2.136707170641752307e-03-4.372627887223628357e-02j), (2.786584920066458027e-02-2.814775633804313462e-02j), (2.376266740579324049e-02-2.516608911151466815e-03j), (2.014512957926098240e-03+1.385869234559794147e-02j), (-1.529228731922686185e-02+1.784148716709807458e-02j), (-1.492737775539772042e-02+1.154728601138056351e-02j)
 (-9.254004816141121401e-03+3.209984611490025209e-03j), (-1.052371516053933823e-02+4.871005507854510481e-03j), (-2.554112191946170205e-03+4.167678730276133149e-03j), (8.396360050327121224e-03+3.170399123059758524e-04j), (1.296429979116213264e-02-5.329422852640475043e-03j), (5.892308487598735441e-03-8.695995532616501017e-03j), (-7.946268479289468611e-03-5.786022527471827541e-03j), (-1.719719005414278509e-02+3.603529854088551899e-03j), (-1.205883930540418286e-02+1.409016560902131253e-02j), (7.263925968739952908e-03+1.637068424978942172e-02j), (2.733668146236948454e-02+2.942888670938675552e-03j), (2.822297194701423040e-02-2.449591272992980920e-02j), (-4.671775346067771201e-03-4.455514508371986176e-02j), (-6.997443700490335594e-02-4.130621458996833889e-02j), (-1.474978886748475326e-01+1.270323550806760071e-01j), (2.919658111545027634e-01+2.532590060823477485e-01j), (1.827262748610531118e-01-5.885857644562256796e-01j), (3.015173372137819885e-01+2.548626315297202183e-01j), (-1.358610674137014918e-01+1.275008897767510030e-01j), (-6.531638600441183606e-02-4.351534558152526933e-02j), (-1.121941623982750449e-02-4.836249229858240184e-02j), (1.481143814983638951e-02-2.625566525878825219e-02j), (1.734600850840158776e-02+6.620161156351721775e-03j), (9.533738267484456394e-03+2.431444040706975604e-02j), (2.644654114047911495e-03+1.995023720916126037e-02j)
 (-9.551526059279544234e-03-1.603625447376780602e-03j), (-1.163682126113159583e-02-4.685346960956243353e-04j), (-4.658051000489870155e-03+2.209130991573653603e-03j), (6.547640893743984607e-03+3.807347214878633104e-03j), (1.341153379716682366e-02+1.759752528849890807e-03j), (9.990672953987700389e-03-3.677272485426142084e-03j), (-2.269812298741573538e-03-7.943756157281338728e-03j), (-1.470349341945264600e-02-5.860071600132845011e-03j), (-1.719719005415150381e-02+3.603529854093974645e-03j), (-5.301614365248291313e-03+1.416421468169375142e-02j), (1.542604675510332937e-02+1.561844487444483814e-02j), (3.031030829954980965e-02+1.290738303705372958e-03j), (2.320779820016776601e-02-2.593862534647545237e-02j), (-1.377352843177828343e-02-4.419481356830853858e-02j), (-7.584010116493936082e-02-3.864434007368214297e-02j), (-1.451150722298611417e-01+1.307108743882743340e-01j), (3.015173372137952557e-01+2.548626315297027323e-01j), (1.919802796771992170e-01-5.917957490677255850e-01j), (3.024895263150238489e-01+2.483880005744933395e-01j), (-1.449437764828916120e-01+1.228646763504059880e-01j), (-7.837079705522712048e-02-4.162325450226872503e-02j), (-1.763607513722917700e-02-3.922572223108485023e-02j), (2.233066345941127004e-02-1.579991719730849606e-02j), (3.528294994165730863e-02+8.728911198413492889e-03j), (2.446111602288758569e-02+1.276715439568491817e-02j)
 (-2.382816444991863510e-03-3.678519307584325951e-03j), (-3.685861899237517694e-03-4.265499963658900794e-03j), (-2.535068175438907456e-03-8.288662114924120593e-04j), (3.571227463536655843e-04+3.651843608114828995e-03j), (3.574014056574018397e-03+5.459497582101477051e-03j), (5.249413010827579801e-03+2.511991904173315089e-03j), (3.233448013812252001e-03-3.751321558076040411e-03j), (-2.269812298749028078e-03-7.943756157286468306e-03j), (-7.946268479284195052e-03-5.786022527455522008e-03j), (-9.035069267798775949e-03+2.851290478756754974e-03j), (-2.327987528064636401e-03+1.251206431444677053e-02j), (1.041087300825671233e-02+1.417573225790306514e-02j), (2.120855521383899212e-02+1.651069819118663323e-03j), (1.734213404013143847e-02-2.327675083017934424e-02j), (-1.139071198678276962e-02-4.051629426073157653e-02j), (-6.628857510566112110e-02-3.704071462630900702e-02j), (-1.358610674137115393e-01+1.275008897767636040e-01j), (3.024895263150383373e-01+2.483880005744810160e-01j), (1.828975706080127051e-01-5.964319624940729314e-01j), (2.894351152642147262e-01+2.502800916537493148e-01j), (-1.513604353803036373e-01+1.320014464179140590e-01j), (-7.085157174564832294e-02-3.116750644080781840e-02j), (3.008662960128170166e-04-3.711697218901174183e-02j), (3.725804121483035358e-02-2.734720320869363230e-02j), (3.263829582760946479e-02-1.122132601074933046e-02j)
 (5.865664160036664944e-03-2.661874516276933802e-03j), (6.718936640716210128e-03-4.038850822991756420e-03j), (1.329311847596555346e-03-2.822787347115945141e-03j), (-5.508695012606509671e-03+8.232841557350889690e-04j), (-7.804998039996777215e-03+4.404082983439940729e-03j), (-3.183210883595277794e-03+5.385448509444864043e-03j), (5.249413010829609427e-03+2.511991904181650869e-03j), (9.990672953976124579e-03-3.677272485416662254e-03j), (5.892308487599326114e-03-8.695995532614440165e-03j), (-4.972641642103679122e-03-7.438172894709117397e-03j), (-1.405024301464018709e-02+1.408577862223168997e-03j), (-1.142974061376504993e-02+1.287239582986415484e-02j), (4.545208848202417391e-03+1.683760677418787155e-02j), (2.359137165883678708e-02+5.329589126699622176e-03j), (2.689366009941761976e-02-2.167312538281032305e-02j), (-2.136707170635361586e-03-4.372627887223641541e-02j), (-6.531638600441856679e-02-4.351534558152740650e-02j), (-1.449437764828927222e-01+1.228646763504005063e-01j), (2.894351152642153924e-01+2.502800916537587517e-01j), (1.764809117106079239e-01-5.872951924265784607e-01j), (2.969543405737868347e-01+2.607358397152103602e-01j), (-1.334234939470352321e-01+1.341101964599851759e-01j), (-5.592419399026148097e-02-4.271479245218454818e-02j), (-2.343787818018378682e-03-5.706720939817581939e-02j), (1.279692519193815006e-02-4.011435760438467057e-02j)
 (9.101753085703712109e-03-3.603315154097801523e-04j), (1.088083790687448607e-02-1.219161899733076093e-03j), (3.745309803543429329e-03-2.386700455760902388e-03j), (-6.832808938746227564e-03-2.070547971795616907e-03j), (-1.226591995277746643e-02+7.492350830833969383e-04j), (-7.804998039998614287e-03+4.404082983450213762e-03j), (3.574014056571634887e-03+5.459497582091059169e-03j), (1.341153379717240426e-02+1.759752528856482756e-03j), (1.296429979116228530e-02-5.329422852648465180e-03j), (8.771347407637280352e-04-1.013870814916697886e-02j), (-1.407439472782022818e-02-7.077841379287298264e-03j), (-1.991590717468353505e-02+4.070452378506016905e-03j), (-9.046924168768922039e-03+1.655091513744240753e-02j), (1.409673490748926915e-02+1.844123222156003605e-02j), (3.284537647498249335e-02+2.119604515209387932e-03j), (2.786584920066515272e-02-2.814775633805218641e-02j), (-1.121941623982938147e-02-4.836249229858161081e-02j), (-7.837079705523418427e-02-4.162325450226313922e-02j), (-1.513604353802894542e-01+1.320014464179035396e-01j), (2.969543405737805619e-01+2.607358397152163554e-01j), (1.944178531438682800e-01-5.851864423845044572e-01j), (3.118817183291837103e-01+2.491885537038368292e-01j), (-1.360681480610694272e-01+1.141599592508138750e-01j), (-8.038531001315070423e-02-5.548194684787199210e-02j), (-3.498208364563360623e-02-4.584588338742642821e-02j)
