 (1.722101803634022363e-02+1.252185325185387575e-02j), (-6.716209345648070823e-03-1.180868486516476953e-02j), (-1.752009256990093647e-02-4.305298316669957555e-03j), (1.674538688747266926e-02+2.048643668284041292e-02j), (1.599348198995467416e-02-1.339466885821537570e-02j), (-3.536898009725010505e-02-2.096381250463079382e-02j), (-4.333652693157868246e-03+4.693665466759487648e-02j), (7.904778830492380226e-02-9.182241254708966433e-03j), (-9.071860252448440964e-02-1.109984471394234035e-01j), (-6.059901598800321310e-02+2.570903758366086533e-01j), (4.198993180500213973e-01-3.289407400165694773e-01j), (-5.981111552546329591e-02+2.683476708897330476e-01j), (-8.982019067173266369e-02-1.169502228795603616e-01j), (7.707670203377239848e-02-1.756787598957326377e-02j), (-5.187516269769331528e-03+5.762484409316916134e-02j), (-3.165279068201179435e-02-1.791137924275602172e-02j), (1.533071261586169132e-02-2.644287466004282411e-02j), (1.157901413569033949e-02+2.428487588270350495e-02j), (-1.361259609273337938e-02+7.973677732960813766e-03j), (-1.677096217875844418e-03-2.284098868846751521e-02j), (8.851829250506332986e-03+4.636309509766664561e-03j), (-2.161489718337019153e-03+1.730488468409904085e-02j), (-4.214880565903576445e-03-1.291464928920708043e-02j), (2.071498871928513508e-03-9.245886011166208618e-03j), (1.476362766609358619e-03+1.703529009709484759e-02j)
 (-9.920264276654912339e-03+1.511270269852888273e-02j), (8.936647710741443817e-03-5.302550525641424109e-03j), (4.277176996446596831e-03-1.538213283520398558e-02j), (-1.604372980329244608e-02+1.272999178042519275e-02j), (7.823499417308964546e-03+1.481399864171286350e-02j), (1.858660898303703124e-02-2.552020446702162049e-02j), (-2.968170441085814237e-02-9.525744507894683827e-03j), (-8.487960913087705395e-03+5.196576021471499551e-02j), (7.632812687437487420e-02-2.240672706358252247e-02j), (-8.672628758707839891e-02-1.086583311251993478e-01j), (-5.981111552546367061e-02+2.683476708897332141e-01j), (4.168054149653677154e-01-3.372326317709306021e-01j), (-5.985044082860517534e-02+2.619292269106167081e-01j), (-8.741815788116738539e-02-1.053393632609670311e-01j), (7.707670203377153806e-02-1.756787598957212232e-02j), (-7.589549060334512681e-03+4.601398447457433205e-02j), (-3.161346537886701447e-02-1.149293526363988176e-02j), (1.842461570051118908e-02-1.815098290568012418e-02j), (1.079111367315330541e-02+1.302758082957673411e-02j), (-1.760491103013848285e-02+5.633561718738697502e-03j), (1.042565212670572630e-03-9.616502879595149184e-03j), (1.300613747043743995e-02-3.927960373529193125e-04j), (-7.848765404727455278e-03+5.866816687362512786e-03j), (-6.808007558989148840e-03-7.891136804003243306e-04j), (1.099338634209482898e-02-3.573447970039218217e-03j)
 (-8.284370325598151841e-03-1.782440377749537619e-02j), (1.073122065438566163e-03+1.153925472848951750e-02j), (1.041301047735146250e-02+1.173273957145429779e-02j), (-4.644710473718506941e-03-2.105457087633236593e-02j), (-1.345060281020914877e-02+6.044561716195204215e-04j), (1.351077510370056987e-02+2.625206663844913135e-02j), (1.443230076310726001e-02-2.049109891990232718e-02j), (-3.240136584140715370e-02-2.275023031676707413e-02j), (-4.495645975681424045e-03+5.430587622893810057e-02j), (7.711602733691373668e-02-1.114943201045736493e-02j), (-8.982019067173159510e-02-1.169502228795607224e-01j), (-5.985044082860599413e-02+2.619292269106172633e-01j), (4.192074477559333268e-01-3.256217721523371744e-01j), (-5.985044082860660475e-02+2.619292269106177073e-01j), (-8.982019067173192817e-02-1.169502228795616106e-01j), (7.711602733691583222e-02-1.114943201045646981e-02j), (-4.495645975684421647e-03+5.430587622893755240e-02j), (-3.240136584140478060e-02-2.275023031676735863e-02j), (1.443230076310667021e-02-2.049109891990141125e-02j), (1.351077510369951690e-02+2.625206663844829869e-02j), (-1.345060281020760660e-02+6.044561716196271070e-04j), (-4.644710473719519152e-03-2.105457087633177959e-02j), (1.041301047735177301e-02+1.173273957145354145e-02j), (1.073122065438599556e-03+1.153925472848998240e-02j), (-8.284370325598216026e-03-1.782440377749551844e-02j)
 (1.099338634209278548e-02-3.573447970038847420e-03j), (-6.808007558986931863e-03-7.891136804002419312e-04j), (-7.848765404727930592e-03+5.866816687361425114e-03j), (1.300613747043597758e-02-3.927960373513571940e-04j), (1.042565212672266588e-03-9.616502879596025219e-03j), (-1.760491103013852449e-02+5.633561718738358363e-03j), (1.079111367315141110e-02+1.302758082957746963e-02j), (1.842461570051349279e-02-1.815098290567989520e-02j), (-3.161346537886811775e-02-1.149293526364147770e-02j), (-7.589549060334745134e-03+4.601398447457624719e-02j), (7.707670203377152418e-02-1.756787598957303478e-02j), (-8.741815788116584496e-02-1.053393632609678221e-01j), (-5.985044082860753456e-02+2.619292269106184845e-01j), (4.168054149653689366e-01-3.372326317709319343e-01j), (-5.981111552546233834e-02+2.683476708897333252e-01j), (-8.672628758708170182e-02-1.086583311251985984e-01j), (7.632812687437745547e-02-2.240672706358336902e-02j), (-8.487960913088107850e-03+5.196576021471555062e-02j), (-2.968170441085938444e-02-9.525744507895150467e-03j), (1.858660898303807207e-02-2.552020446702078435e-02j), (7.823499417309242102e-03+1.481399864171169950e-02j), (-1.604372980329334120e-02+1.272999178042615552e-02j), (4.277176996446607239e-03-1.538213283520426314e-02j), (8.936647710742744860e-03-5.302550525641784064e-03j), (-9.920264276656296648e-03+1.511270269852933029e-02j)
 (1.476362766611507941e-03+1.703529009709455616e-02j), (2.071498871925975607e-03-9.245886011166059432e-03j), (-4.214880565902367343e-03-1.291464928920676297e-02j), (-2.161489718336858691e-03+1.730488468409845104e-02j), (8.851829250506124819e-03+4.636309509767014975e-03j), (-1.677096217876481929e-03-2.284098868846741459e-02j), (-1.361259609273250161e-02+7.973677732960730499e-03j), (1.157901413569053552e-02+2.428487588270283881e-02j), (1.533071261586009537e-02-2.644287466004131837e-02j), (-3.165279068201012208e-02-1.791137924275759338e-02j), (-5.187516269769213567e-03+5.762484409316970257e-02j), (7.707670203377045559e-02-1.756787598957232355e-02j), (-8.982019067173077631e-02-1.169502228795620546e-01j), (-5.981111552546290733e-02+2.683476708897338803e-01j), (4.198993180500186218e-01-3.289407400165688111e-01j), (-6.059901598800042366e-02+2.570903758366071545e-01j), (-9.071860252448529782e-02-1.109984471394218075e-01j), (7.904778830492265040e-02-9.182241254709632566e-03j), (-4.333652693156338220e-03+4.693665466759470994e-02j), (-3.536898009724999403e-02-2.096381250463076606e-02j), (1.599348198995257167e-02-1.339466885821464712e-02j), (1.674538688747532686e-02+2.048643668283916738e-02j), (-1.752009256990241792e-02-4.305298316668931466e-03j), (-6.716209345648205264e-03-1.180868486516517026e-02j), (1.722101803634091058e-02+1.252185325185387055e-02j)
 (-8.921887470166898343e-03-5.672438041127061091e-03j), (4.069489759695899857e-03+4.909754488287708558e-03j), (7.758774558317806450e-03+2.192181985571418391e-03j), (-8.369188785833529820e-03-7.885543742088904282e-03j), (-4.881151148884177796e-03+4.080398875227399941e-03j), (1.284414418791113462e-02+6.976425523989379304e-03j), (-8.891957553369615568e-04-1.158369363534241490e-02j), (-1.670649917738577586e-02-3.182140214000490908e-04j), (1.153968883254822761e-02+1.786643190358603445e-02j), (1.773274540642574143e-02-1.483201504144728011e-02j), (-3.165279068201126700e-02-1.791137924275722909e-02j), (-7.589549060334207370e-03+4.601398447457572677e-02j), (7.711602733691508282e-02-1.114943201045694166e-02j), (-8.672628758708104957e-02-1.086583311251991951e-01j), (-6.059901598800068734e-02+2.570903758366078762e-01j), (4.159070031126148037e-01-3.312808560307926586e-01j), (-5.787935455745486790e-02+2.703148616454812969e-01j), (-8.656429430455385432e-02-1.160275526865430923e-01j), (7.336051261853210326e-02-2.062030925144491683e-02j), (-6.926779686241894135e-03+5.906219027640069452e-02j), (-2.644709262708372366e-02-1.529137446350332594e-02j), (1.451711922334324861e-02-3.042995895530963349e-02j), (5.752000545380674817e-03+2.405988465287810935e-02j), (-9.235722244304293838e-03+1.351910546082683504e-02j), (3.204054931008058424e-03-2.692138756369456820e-02j)
 (2.593126993084573194e-03-1.212553560880644601e-02j), (-3.234611783775198472e-03+5.765629955609816518e-03j), (-8.481846023548119534e-05+9.938860035406102411e-03j), (5.039113127771165622e-03-1.103230382329989032e-02j), (-4.376873848429441161e-03-5.545427727866503523e-03j), (-4.093250686343946620e-03+1.533769392835237708e-02j), (9.750241103257669545e-03-1.315466230371205997e-03j), (-9.285210584796619454e-04-1.800213761445949162e-02j), (-1.430446638681945326e-02+1.129264559719406896e-02j), (1.153968883254640962e-02+1.786643190358665895e-02j), (1.533071261586139988e-02-2.644287466004188042e-02j), (-3.161346537886729896e-02-1.149293526364133546e-02j), (-4.495645975683922047e-03+5.430587622893832261e-02j), (7.632812687437712240e-02-2.240672706358292493e-02j), (-9.071860252448518680e-02-1.109984471394227373e-01j), (-5.787935455745467361e-02+2.703148616454820186e-01j), (4.200613113325457615e-01-3.363099615779132634e-01j), (-6.356663024384529015e-02+2.588767936487450516e-01j), (-8.915742129763945534e-02-1.039020170777356922e-01j), (8.228240008869860955e-02-1.494787121031882632e-02j), (-8.403142452851796590e-03+4.202690017930647837e-02j), (-3.744047896917778590e-02-1.171792649346448112e-02j), (2.280148954894103616e-02-1.260555517781411505e-02j), (1.567226482203690555e-02+8.947181954349014976e-03j), (-2.645674028064504829e-02+9.972522089728187711e-04j)
 (5.687275686391567164e-03+1.143806799673632857e-02j), (-1.561181226846370708e-03-7.096430061687111074e-03j), (-5.954273214322616456e-03-7.458855853262480115e-03j), (3.907496477169451407e-03+1.227897604962919706e-02j), (5.827013590310839083e-03+2.249912298248760503e-04j), (-7.470776933082695463e-03-1.383731948222718944e-02j), (-4.132575989486804435e-03+8.919249949235444341e-03j), (1.215227389382438766e-02+1.029539338822272991e-02j), (-9.285210584820905583e-04-1.800213761445840568e-02j), (-1.670649917738315296e-02-3.182140214014047772e-04j), (1.157901413568991622e-02+2.428487588270364025e-02j), (1.842461570051217787e-02-1.815098290568002704e-02j), (-3.240136584140577980e-02-2.275023031676723026e-02j), (-8.487960913087642945e-03+5.196576021471506490e-02j), (7.904778830492278918e-02-9.182241254709185008e-03j), (-8.656429430455418739e-02-1.160275526865431339e-01j), (-6.356663024384517913e-02+2.588767936487447185e-01j), (4.174681843394606462e-01-3.241844259691042396e-01j), (-5.464474277367924182e-02+2.645492316898689356e-01j), (-9.063378406424912881e-02-1.209373071748280765e-01j), (7.128901374660485957e-02-1.137442324028059212e-02j), (-1.187721272546092555e-04+5.985130395680167414e-02j), (-2.752021469252112496e-02-2.683062919199304119e-02j), (5.580471512600319872e-03-2.512740842966831520e-02j), (1.246820989102865977e-02+3.586856951804350685e-02j)
 (-4.154308219931263958e-03+5.029105547119419942e-03j), (2.967614255844107547e-03-1.786417812136274676e-03j), (2.431133710559518595e-03-4.756314047463533305e-03j), (-5.166372751784565828e-03+3.798439199861863846e-03j), (8.135933925176718363e-04+3.987084295268581401e-03j), (5.787688287167247481e-03-6.193452749291887549e-03j), (-5.068744142515831629e-03-2.226459863633367155e-03j), (-4.132575989489234783e-03+8.919249949236500788e-03j), (9.750241103260738271e-03-1.315466230372855719e-03j), (-8.891957553385080627e-04-1.158369363534094039e-02j), (-1.361259609273281559e-02+7.973677732959923853e-03j), (1.079111367315195580e-02+1.302758082957772637e-02j), (1.443230076310815860e-02-2.049109891990245902e-02j), (-2.968170441086018935e-02-9.525744507894546784e-03j), (-4.333652693156407609e-03+4.693665466759502913e-02j), (7.336051261853260286e-02-2.062030925144607910e-02j), (-8.915742129763978840e-02-1.039020170777344709e-01j), (-5.464474277367904753e-02+2.645492316898683804e-01j), (4.159918215728513058e-01-3.412197160661959439e-01j), (-6.563812911577371345e-02+2.681226796599067708e-01j), (-8.234941373865148351e-02-1.031129033973334219e-01j), (8.120927802326163847e-02-2.648712593880818422e-02j), (-1.733979016359560310e-02+4.732945070494704726e-02j), (-3.072426962352926838e-02+9.075837170086087369e-05j), (3.203721179324540286e-02-2.612466063864038457e-02j)
 (-2.719661430546719324e-03-1.322448580887205898e-02j), (-1.619932825260230087e-04+7.369221561342356730e-03j), (3.755514718381933962e-03+9.470877240988429674e-03j), (-6.627693740912567882e-04-1.304820580182427213e-02j), (-5.205698054929144489e-03-2.620004779254774853e-03j), (3.215626183084831658e-03+1.559794391386231348e-02j), (5.787688287165167547e-03-6.193452749291047943e-03j), (-7.470776933080030061e-03-1.383731948222833262e-02j), (-4.093250686345139243e-03+1.533769392835329128e-02j), (1.284414418791039736e-02+6.976425523988833734e-03j), (-1.677096217875439360e-03-2.284098868846713357e-02j), (-1.760491103013803876e-02+5.633561718738269025e-03j), (1.351077510369846392e-02+2.625206663844897523e-02j), (1.858660898303892209e-02-2.552020446702113476e-02j), (-3.536898009725002179e-02-2.096381250463152240e-02j), (-6.926779686242553330e-03+5.906219027640253333e-02j), (8.228240008869930344e-02-1.494787121032055410e-02j), (-9.063378406424929534e-02-1.209373071748275213e-01j), (-6.563812911577392162e-02+2.681226796599070483e-01j), (4.242761918984497282e-01-3.233953122887021636e-01j), (-5.571786483911785048e-02+2.530099769613805560e-01j), (-9.957043177499207143e-02-1.156347566491894158e-01j), (7.800522309225352280e-02+4.342616248858566230e-04j), (9.116950117049172839e-03+4.633219849597623036e-02j), (-4.319247951455772172e-02-3.577781114634392967e-02j)
 (3.992314937404697547e-03+2.340116014222213409e-03j), (-1.931760968008191430e-03-1.967190755746405732e-03j), (-3.255896367177268502e-03-9.226701930190415058e-04j), (3.716189415237584719e-03+3.052433261872090214e-03j), (1.739263416475610082e-03-1.437346183230622017e-03j), (-5.205698054930610330e-03-2.620004779254013743e-03j), (8.135933925197566486e-04+3.987084295267749601e-03j), (5.827013590310075805e-03+2.249912298250005167e-04j), (-4.376873848430910471e-03-5.545427727865851267e-03j), (-4.881151148881691069e-03+4.080398875226575080e-03j), (8.851829250504775204e-03+4.636309509767518912e-03j), (1.042565212671624740e-03-9.616502879596439818e-03j), (-1.345060281020780089e-02+6.044561716203964569e-04j), (7.823499417308974954e-03+1.481399864171143409e-02j), (1.599348198995259943e-02-1.339466885821401568e-02j), (-2.644709262708326569e-02-1.529137446350476229e-02j), (-8.403142452852370783e-03+4.202690017930792860e-02j), (7.128901374660499835e-02-1.137442324028091825e-02j), (-8.234941373865106717e-02-1.031129033973343934e-01j), (-5.571786483911818355e-02+2.530099769613815552e-01j), (4.070551738621094873e-01-3.359171655405590595e-01j), (-5.892191977012636861e-02+2.799313645250756100e-01j), (-7.311369149434725212e-02-1.166320088581603159e-01j), (6.553701320122551355e-02-3.543430789315984292e-02j), (-2.292026167619658911e-02+7.245685913461760719e-02j)
